TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1062.0 351131602.95036995 351131604.57088995 351131606.19140995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1063.0 351131606.19141 351131607.81193 351131609.43245 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1064.0 351131609.43245 351131611.05297 351131612.67349 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1065.0 351131612.67349 351131614.29401 351131615.91453 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1066.0 351131615.91453 351131617.53505 351131619.15557 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1067.0 351131619.15557 351131620.77608997 351131622.39660996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1068.0 351131622.39660996 351131624.01712996 351131625.63764995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1069.0 351131625.63764995 351131627.25816995 351131628.87868994 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1070.0 351131628.87869 351131630.49921 351131632.11973 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1071.0 351131632.11973 351131633.74025 351131635.36077 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1072.0 351131635.36077 351131636.98129 351131638.60181 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1073.0 351131638.60181 351131640.22233 351131641.84284997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1074.0 351131641.84284997 351131643.46336997 351131645.08388996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1075.0 351131645.08388996 351131646.70440996 351131648.32492995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1076.0 351131648.32492995 351131649.94544995 351131651.56596994 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1077.0 351131651.56597 351131653.18649 351131654.80701 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1078.0 351131654.80701 351131656.42753 351131658.04805 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1079.0 351131658.04805 351131659.66857 351131661.28909 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1080.0 351131661.28909 351131662.90961 351131664.53012997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1081.0 351131664.53012997 351131666.15064996 351131667.77116996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1082.0 351131667.77116996 351131669.39168996 351131671.01220995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1083.0 351131671.01221 351131672.63273 351131674.25325 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1084.0 351131674.25325 351131675.87377 351131677.49429 1.0 1.0 855.7402542221394 3.199999991487958 0.3125000008312541 0.3125000008312541
1085.0 351131677.49429 351131679.11481 351131680.73533 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1086.0 351131680.73533 351131682.35585 351131683.97637 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1087.0 351131683.97637 351131685.59689 351131687.21740997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1088.0 351131687.21740997 351131688.83792996 351131690.45844996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1089.0 351131690.45844996 351131692.07896996 351131693.69948995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1090.0 351131693.69949 351131695.32001 351131696.94053 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1091.0 351131696.94053 351131698.56105 351131700.18157 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1092.0 351131700.18157 351131701.80209 351131703.42261 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1093.0 351131703.42261 351131705.04313 351131706.66365 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1094.0 351131706.66365 351131708.28417 351131709.90468997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1095.0 351131709.90468997 351131711.52520996 351131713.14572996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1096.0 351131713.14572996 351131714.76624995 351131716.38676995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1097.0 351131716.38677 351131718.00729 351131719.62781 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1098.0 351131719.62781 351131721.24833 351131722.86885 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1099.0 351131722.86885 351131724.48937 351131726.10989 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1100.0 351131726.10989 351131727.73041 351131729.35093 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1101.0 351131729.35093 351131730.97145 351131732.59196997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1102.0 351131732.59196997 351131734.21248996 351131735.83300996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1103.0 351131735.83300996 351131737.45352995 351131739.07404995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1104.0 351131739.07405 351131740.69457 351131742.31509 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1105.0 351131742.31509 351131743.93561 351131745.55613 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1106.0 351131745.55613 351131747.17665 351131748.79717 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1107.0 351131748.79717 351131750.41769 351131752.03821 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1108.0 351131752.03821 351131753.65873 351131755.27924997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1109.0 351131755.27924997 351131756.89976996 351131758.52028996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1110.0 351131758.52028996 351131760.14080995 351131761.76132995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1111.0 351131761.76133 351131763.38185 351131765.00237 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1112.0 351131765.00237 351131766.62289 351131768.24341 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1113.0 351131768.24341 351131769.86393 351131771.48445 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1114.0 351131771.48445 351131773.10497 351131774.72549 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1115.0 351131774.72549 351131776.34600997 351131777.96652997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1116.0 351131777.96652997 351131779.58704996 351131781.20756996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1117.0 351131781.20756996 351131782.82808995 351131784.44860995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1118.0 351131784.44861 351131786.06913 351131787.68965 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1119.0 351131787.68965 351131789.31017 351131790.93069 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1120.0 351131790.93069 351131792.55121 351131794.17173 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1121.0 351131794.17173 351131795.79225 351131797.41277 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1122.0 351131797.41277 351131799.03328997 351131800.65380996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1123.0 351131800.65380996 351131802.27432996 351131803.89484996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1124.0 351131803.89484996 351131805.51536995 351131807.13588995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1125.0 351131807.13589 351131808.75641 351131810.37693 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1126.0 351131810.37693 351131811.99745 351131813.61797 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1127.0 351131813.61797 351131815.23849 351131816.85901 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1128.0 351131816.85901 351131818.47953 351131820.10005 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1129.0 351131820.10005 351131821.72056997 351131823.34108996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1130.0 351131823.34108996 351131824.96160996 351131826.58212996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1131.0 351131826.58212996 351131828.20264995 351131829.82316995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1132.0 351131829.82317 351131831.44369 351131833.06421 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1133.0 351131833.06421 351131834.68473 351131836.30525 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1134.0 351131836.30525 351131837.92577 351131839.54629 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1135.0 351131839.54629 351131841.16681 351131842.78733 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1136.0 351131842.78733 351131844.40784997 351131846.02836996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1137.0 351131846.02836996 351131847.64888996 351131849.26940995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1138.0 351131849.26940995 351131850.88992995 351131852.51044995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1139.0 351131852.51045 351131854.13097 351131855.75149 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1140.0 351131855.75149 351131857.37201 351131858.99253 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1141.0 351131858.99253 351131860.61305 351131862.23357 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1142.0 351131862.23357 351131863.85409 351131865.47461 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1143.0 351131865.47461 351131867.09512997 351131868.71564996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1144.0 351131868.71564996 351131870.33616996 351131871.95668995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1145.0 351131871.95668995 351131873.57720995 351131875.19772995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1146.0 351131875.19773 351131876.81825 351131878.43877 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1147.0 351131878.43877 351131880.05929 351131881.67981 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1148.0 351131881.67981 351131883.30033 351131884.92085 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1149.0 351131884.92085 351131886.54137 351131888.16189 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1150.0 351131888.16189 351131889.78240997 351131891.40292996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1151.0 351131891.40292996 351131893.02344996 351131894.64396995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1152.0 351131894.64396995 351131896.26448995 351131897.88500994 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1153.0 351131897.88501 351131899.50553 351131901.12605 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1154.0 351131901.12605 351131902.74657 351131904.36709 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1155.0 351131904.36709 351131905.98761 351131907.60813 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1156.0 351131907.60813 351131909.22865 351131910.84916997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1157.0 351131910.84916997 351131912.46968997 351131914.09020996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1158.0 351131914.09020996 351131915.71072996 351131917.33124995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1159.0 351131917.33124995 351131918.95176995 351131920.57228994 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1160.0 351131920.57229 351131922.19281 351131923.81333 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1161.0 351131923.81333 351131925.43385 351131927.05437 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1162.0 351131927.05437 351131928.67489 351131930.29541 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1163.0 351131930.29541 351131931.91593 351131933.53644997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1164.0 351131933.53644997 351131935.15696996 351131936.77748996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1165.0 351131936.77748996 351131938.39800996 351131940.01852995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1166.0 351131940.01853 351131941.63905 351131943.25957 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1167.0 351131943.25957 351131944.88009 351131946.50061 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1168.0 351131946.50061 351131948.12113 351131949.74165 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1169.0 351131949.74165 351131951.36217 351131952.98269 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1170.0 351131952.98269 351131954.60321 351131956.22372997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1171.0 351131956.22372997 351131957.84424996 351131959.46476996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1172.0 351131959.46476996 351131961.08528996 351131962.70580995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1173.0 351131962.70581 351131964.32633 351131965.94685 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1174.0 351131965.94685 351131967.56737 351131969.18789 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1175.0 351131969.18789 351131970.80841 351131972.42893 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1176.0 351131972.42893 351131974.04945 351131975.66997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1177.0 351131975.66997 351131977.29049 351131978.91100997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1178.0 351131978.91100997 351131980.53152996 351131982.15204996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1179.0 351131982.15204996 351131983.77256995 351131985.39308995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1180.0 351131985.39309 351131987.01361 351131988.63413 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1181.0 351131988.63413 351131990.25465 351131991.87517 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1182.0 351131991.87517 351131993.49569 351131995.11621 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1183.0 351131995.11621 351131996.73673 351131998.35725 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1184.0 351131998.35725 351131999.97777 351132001.59828997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1185.0 351132001.59828997 351132003.21880996 351132004.83932996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1186.0 351132004.83932996 351132006.45984995 351132008.08036995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1187.0 351132008.08037 351132009.70089 351132011.32141 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1188.0 351132011.32141 351132012.94193 351132014.56245 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1189.0 351132014.56245 351132016.18297 351132017.80349 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1190.0 351132017.80349 351132019.42401 351132021.04453 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1191.0 351132021.04453 351132022.66504997 351132024.28556997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1192.0 351132024.28556997 351132025.90608996 351132027.52660996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1193.0 351132027.52660996 351132029.14712995 351132030.76764995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1194.0 351132030.76765 351132032.38817 351132034.00869 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1195.0 351132034.00869 351132035.62921 351132037.24973 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1196.0 351132037.24973 351132038.87025 351132040.49077 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1197.0 351132040.49077 351132042.11129 351132043.73181 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1198.0 351132043.73181 351132045.35232997 351132046.97284997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1199.0 351132046.97284997 351132048.59336996 351132050.21388996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1200.0 351132050.21388996 351132051.83440995 351132053.45492995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1201.0 351132053.45493 351132055.07545 351132056.69597 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1202.0 351132056.69597 351132058.31649 351132059.93701 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1203.0 351132059.93701 351132061.55753 351132063.17805 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1204.0 351132063.17805 351132064.79857 351132066.41909 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1205.0 351132066.41909 351132068.03960997 351132069.66012996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1206.0 351132069.66012996 351132071.28064996 351132072.90116996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1207.0 351132072.90116996 351132074.52168995 351132076.14220995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1208.0 351132076.14221 351132077.76273 351132079.38325 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1209.0 351132079.38325 351132081.00377 351132082.62429 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1210.0 351132082.62429 351132084.24481 351132085.86533 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1211.0 351132085.86533 351132087.48585 351132089.10637 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1212.0 351132089.10637 351132090.72688997 351132092.34740996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1213.0 351132092.34740996 351132093.96792996 351132095.58844995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1214.0 351132095.58844995 351132097.20896995 351132098.82948995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1215.0 351132098.82949 351132100.45001 351132102.07053 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1216.0 351132102.07053 351132103.69105 351132105.31157 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1217.0 351132105.31157 351132106.93209 351132108.55261 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1218.0 351132108.55261 351132110.17313 351132111.79365 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1219.0 351132111.79365 351132113.41416997 351132115.03468996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1220.0 351132115.03468996 351132116.65520996 351132118.27572995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1221.0 351132118.27572995 351132119.89624995 351132121.51676995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1222.0 351132121.51677 351132123.13729 351132124.75781 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1223.0 351132124.75781 351132126.37833 351132127.99885 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1224.0 351132127.99885 351132129.61937 351132131.23989 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1225.0 351132131.23989 351132132.86041 351132134.48093 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1226.0 351132134.48093 351132136.10144997 351132137.72196996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1227.0 351132137.72196996 351132139.34248996 351132140.96300995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1228.0 351132140.96300995 351132142.58352995 351132144.20404994 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1229.0 351132144.20405 351132145.82457 351132147.44509 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1230.0 351132147.44509 351132149.06561 351132150.68613 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1231.0 351132150.68613 351132152.30665 351132153.92717 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1232.0 351132153.92717 351132155.54769 351132157.16820997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1233.0 351132157.16820997 351132158.78872997 351132160.40924996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1234.0 351132160.40924996 351132162.02976996 351132163.65028995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1235.0 351132163.65028995 351132165.27080995 351132166.89132994 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1236.0 351132166.89133 351132168.51185 351132170.13237 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1237.0 351132170.13237 351132171.75289 351132173.37341 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1238.0 351132173.37341 351132174.99393 351132176.61445 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1239.0 351132176.61445 351132178.23497 351132179.85548997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1240.0 351132179.85548997 351132181.47600996 351132183.09652996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1241.0 351132183.09652996 351132184.71704996 351132186.33756995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1242.0 351132186.33756995 351132187.95808995 351132189.57860994 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1243.0 351132189.57861 351132191.19913 351132192.81965 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1244.0 351132192.81965 351132194.44017 351132196.06069 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1245.0 351132196.06069 351132197.68121 351132199.30173 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1246.0 351132199.30173 351132200.92225 351132202.54276997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1247.0 351132202.54276997 351132204.16328996 351132205.78380996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1248.0 351132205.78380996 351132207.40432996 351132209.02484995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1249.0 351132209.02485 351132210.64537 351132212.26589 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1250.0 351132212.26589 351132213.88641 351132215.50693 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1251.0 351132215.50693 351132217.12745 351132218.74797 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1252.0 351132218.74797 351132220.36849 351132221.98901 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1253.0 351132221.98901 351132223.60953 351132225.23004997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1254.0 351132225.23004997 351132226.85056996 351132228.47108996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1255.0 351132228.47108996 351132230.09160995 351132231.71212995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1256.0 351132231.71213 351132233.33265 351132234.95317 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1257.0 351132234.95317 351132236.57369 351132238.19421 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1258.0 351132238.19421 351132239.81473 351132241.43525 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1259.0 351132241.43525 351132243.05577 351132244.67629 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1260.0 351132244.67629 351132246.29681 351132247.91732997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1261.0 351132247.91732997 351132249.53784996 351132251.15836996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1262.0 351132251.15836996 351132252.77888995 351132254.39940995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1263.0 351132254.39941 351132256.01993 351132257.64045 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1264.0 351132257.64045 351132259.26097 351132260.88149 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1265.0 351132260.88149 351132262.50201 351132264.12253 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1266.0 351132264.12253 351132265.74305 351132267.36357 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1267.0 351132267.36357 351132268.98409 351132270.60460997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1268.0 351132270.60460997 351132272.22512996 351132273.84564996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1269.0 351132273.84564996 351132275.46616995 351132277.08668995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1270.0 351132277.08669 351132278.70721 351132280.32773 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1271.0 351132280.32773 351132281.94825 351132283.56877 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1272.0 351132283.56877 351132285.18929 351132286.80981 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1273.0 351132286.80981 351132288.43033 351132290.05085 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1274.0 351132290.05085 351132291.67136997 351132293.29188997 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1275.0 351132293.29188997 351132294.91240996 351132296.53292996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1276.0 351132296.53292996 351132298.15344995 351132299.77396995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1277.0 351132299.77397 351132301.39449 351132303.01501 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1278.0 351132303.01501 351132304.63553 351132306.25605 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1279.0 351132306.25605 351132307.87657 351132309.49709 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1280.0 351132309.49709 351132311.11761 351132312.73813 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1281.0 351132312.73813 351132314.35864997 351132315.97916996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1282.0 351132315.97916996 351132317.59968996 351132319.22020996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1283.0 351132319.22020996 351132320.84072995 351132322.46124995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1284.0 351132322.46125 351132324.08177 351132325.70229 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1285.0 351132325.70229 351132327.32281 351132328.94333 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1286.0 351132328.94333 351132330.56385 351132332.18437 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1287.0 351132332.18437 351132333.80489 351132335.42541 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1288.0 351132335.42541 351132337.04592997 351132338.66644996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1289.0 351132338.66644996 351132340.28696996 351132341.90748996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1290.0 351132341.90748996 351132343.52800995 351132345.14852995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1291.0 351132345.14853 351132346.76905 351132348.38957 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1292.0 351132348.38957 351132350.01009 351132351.63061 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1293.0 351132351.63061 351132353.25113 351132354.87165 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1294.0 351132354.87165 351132356.49217 351132358.11269 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1295.0 351132358.11269 351132359.73320997 351132361.35372996 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
1296.0 351132361.35372996 351132362.97424996 351132364.59476995 0.0 0.0 855.7402542221394 3.199999991487958 0.0 0.0
