TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1746.0 320934861.64193 320934863.26245 320934864.88297 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1747.0 320934864.88297004 320934866.50349003 320934868.12401 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1748.0 320934868.12401 320934869.74453 320934871.36505 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1749.0 320934871.36505 320934872.98557 320934874.60609 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1750.0 320934874.60609 320934876.22661 320934877.84713 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1751.0 320934877.84713 320934879.46765 320934881.08817 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1752.0 320934881.08817 320934882.70869 320934884.32921 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1753.0 320934884.32921 320934885.94973 320934887.57025 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1754.0 320934887.57025003 320934889.19077003 320934890.81129 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1755.0 320934890.81129 320934892.43181 320934894.05233 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1756.0 320934894.05233 320934895.67285 320934897.29337 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1757.0 320934897.29337 320934898.91389 320934900.53441 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1758.0 320934900.53441 320934902.15493 320934903.77545 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1759.0 320934903.77545 320934905.39597 320934907.01649 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1760.0 320934907.01649 320934908.63701 320934910.25753 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1761.0 320934910.25753003 320934911.87805 320934913.49857 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1762.0 320934913.49857 320934915.11909 320934916.73961 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1763.0 320934916.73961 320934918.36013 320934919.98065 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1764.0 320934919.98065 320934921.60117 320934923.22169 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1765.0 320934923.22169 320934924.84221 320934926.46273 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1766.0 320934926.46273 320934928.08325 320934929.70377 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1767.0 320934929.70377 320934931.32429 320934932.94481 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1768.0 320934932.94481003 320934934.56533 320934936.18585 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1769.0 320934936.18585 320934937.80637 320934939.42689 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1770.0 320934939.42689 320934941.04741 320934942.66793 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1771.0 320934942.66793 320934944.28845 320934945.90897 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1772.0 320934945.90897 320934947.52949 320934949.15001 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1773.0 320934949.15001 320934950.77053 320934952.39105 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1774.0 320934952.39105 320934954.01157 320934955.63209 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1775.0 320934955.63209003 320934957.25261 320934958.87313 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1776.0 320934958.87313 320934960.49365 320934962.11417 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1777.0 320934962.11417 320934963.73469 320934965.35521 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1778.0 320934965.35521 320934966.97573 320934968.59625 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1779.0 320934968.59625 320934970.21677 320934971.83729 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1780.0 320934971.83729 320934973.45781 320934975.07833 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1781.0 320934975.07833 320934976.69885 320934978.31937 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1782.0 320934978.31937003 320934979.93989 320934981.56041 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1783.0 320934981.56041 320934983.18093 320934984.80145 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1784.0 320934984.80145 320934986.42197 320934988.04249 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1785.0 320934988.04249 320934989.66301 320934991.28353 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1786.0 320934991.28353 320934992.90405 320934994.52457 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1787.0 320934994.52457 320934996.14509 320934997.76561 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1788.0 320934997.76561 320934999.38613 320935001.00665 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1789.0 320935001.00665003 320935002.62717 320935004.24769 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1790.0 320935004.24769 320935005.86821 320935007.48873 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1791.0 320935007.48873 320935009.10925 320935010.72977 1.0 1.0 1630.343403661352 3.199999991487958 0.3125000008312541 0.3125000008312541
1792.0 320935010.72977 320935012.35029 320935013.97081 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1793.0 320935013.97081 320935015.59133 320935017.21185 1.0 1.0 1630.343403661352 3.199999991487958 0.3125000008312541 0.3125000008312541
1794.0 320935017.21185 320935018.83237 320935020.45289 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1795.0 320935020.45289 320935022.07341 320935023.69393 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1796.0 320935023.69393003 320935025.31445 320935026.93497 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1797.0 320935026.93497 320935028.55549 320935030.17601 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1798.0 320935030.17601 320935031.79653 320935033.41705 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1799.0 320935033.41705 320935035.03757 320935036.65809 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1800.0 320935036.65809 320935038.27861 320935039.89913 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1801.0 320935039.89913 320935041.51965 320935043.14017 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1802.0 320935043.14017 320935044.76069 320935046.38120997 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1803.0 320935046.38121 320935048.00173 320935049.62225 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1804.0 320935049.62225 320935051.24277 320935052.86329 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1805.0 320935052.86329 320935054.48381 320935056.10433 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1806.0 320935056.10433 320935057.72485 320935059.34537 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1807.0 320935059.34537 320935060.96589 320935062.58641 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1808.0 320935062.58641 320935064.20693 320935065.82745 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1809.0 320935065.82745004 320935067.44797003 320935069.06849 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1810.0 320935069.06849 320935070.68901 320935072.30953 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1811.0 320935072.30953 320935073.93005 320935075.55057 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1812.0 320935075.55057 320935077.17109 320935078.79161 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1813.0 320935078.79161 320935080.41213 320935082.03265 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1814.0 320935082.03265 320935083.65317 320935085.27369 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1815.0 320935085.27369 320935086.89421 320935088.51473 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1816.0 320935088.51473004 320935090.13525003 320935091.75577 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1817.0 320935091.75577 320935093.37629 320935094.99681 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1818.0 320935094.99681 320935096.61733 320935098.23785 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1819.0 320935098.23785 320935099.85837 320935101.47889 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1820.0 320935101.47889 320935103.09941 320935104.71993 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1821.0 320935104.71993 320935106.34045 320935107.96097 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1822.0 320935107.96097 320935109.58149 320935111.20201 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1823.0 320935111.20201004 320935112.82253003 320935114.44305 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1824.0 320935114.44305 320935116.06357 320935117.68409 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1825.0 320935117.68409 320935119.30461 320935120.92513 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1826.0 320935120.92513 320935122.54565 320935124.16617 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1827.0 320935124.16617 320935125.78669 320935127.40721 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1828.0 320935127.40721 320935129.02773 320935130.64825 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1829.0 320935130.64825 320935132.26877 320935133.88929 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1830.0 320935133.88929003 320935135.50981003 320935137.13033 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1831.0 320935137.13033 320935138.75085 320935140.37137 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1832.0 320935140.37137 320935141.99189 320935143.61241 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1833.0 320935143.61241 320935145.23293 320935146.85345 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1834.0 320935146.85345 320935148.47397 320935150.09449 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1835.0 320935150.09449 320935151.71501 320935153.33553 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1836.0 320935153.33553 320935154.95605 320935156.57657 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1837.0 320935156.57657003 320935158.19709 320935159.81761 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1838.0 320935159.81761 320935161.43813 320935163.05865 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1839.0 320935163.05865 320935164.67917 320935166.29969 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1840.0 320935166.29969 320935167.92021 320935169.54073 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1841.0 320935169.54073 320935171.16125 320935172.78177 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1842.0 320935172.78177 320935174.40229 320935176.02281 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1843.0 320935176.02281 320935177.64333 320935179.26385 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1844.0 320935179.26385003 320935180.88437 320935182.50489 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1845.0 320935182.50489 320935184.12541 320935185.74593 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1846.0 320935185.74593 320935187.36645 320935188.98697 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1847.0 320935188.98697 320935190.60749 320935192.22801 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1848.0 320935192.22801 320935193.84853 320935195.46905 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1849.0 320935195.46905 320935197.08957 320935198.71009 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1850.0 320935198.71009 320935200.33061 320935201.95113 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1851.0 320935201.95113003 320935203.57165 320935205.19217 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1852.0 320935205.19217 320935206.81269 320935208.43321 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1853.0 320935208.43321 320935210.05373 320935211.67425 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1854.0 320935211.67425 320935213.29477 320935214.91529 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1855.0 320935214.91529 320935216.53581 320935218.15633 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1856.0 320935218.15633 320935219.77685 320935221.39737 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1857.0 320935221.39737 320935223.01789 320935224.63841 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1858.0 320935224.63841003 320935226.25893 320935227.87945 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1859.0 320935227.87945 320935229.49997 320935231.12049 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1860.0 320935231.12049 320935232.74101 320935234.36153 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1861.0 320935234.36153 320935235.98205 320935237.60257 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1862.0 320935237.60257 320935239.22309 320935240.84361 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1863.0 320935240.84361 320935242.46413 320935244.08465 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1864.0 320935244.08465 320935245.70517 320935247.32569 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1865.0 320935247.32569003 320935248.94621 320935250.56673 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1866.0 320935250.56673 320935252.18725 320935253.80777 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1867.0 320935253.80777 320935255.42829 320935257.04881 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1868.0 320935257.04881 320935258.66933 320935260.28985 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1869.0 320935260.28985 320935261.91037 320935263.53089 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1870.0 320935263.53089 320935265.15141 320935266.77193 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1871.0 320935266.77193 320935268.39245 320935270.01297 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1872.0 320935270.01297003 320935271.63349 320935273.25401 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1873.0 320935273.25401 320935274.87453 320935276.49505 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1874.0 320935276.49505 320935278.11557 320935279.73609 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1875.0 320935279.73609 320935281.35661 320935282.97713 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1876.0 320935282.97713 320935284.59765 320935286.21817 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1877.0 320935286.21817 320935287.83869 320935289.45921 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1878.0 320935289.45921 320935291.07973 320935292.70024997 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1879.0 320935292.70025 320935294.32077 320935295.94129 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1880.0 320935295.94129 320935297.56181 320935299.18233 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1881.0 320935299.18233 320935300.80285 320935302.42337 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1882.0 320935302.42337 320935304.04389 320935305.66441 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1883.0 320935305.66441 320935307.28493 320935308.90545 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1884.0 320935308.90545 320935310.52597 320935312.14649 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1885.0 320935312.14649004 320935313.76701003 320935315.38753 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1886.0 320935315.38753 320935317.00805 320935318.62857 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1887.0 320935318.62857 320935320.24909 320935321.86961 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1888.0 320935321.86961 320935323.49013 320935325.11065 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1889.0 320935325.11065 320935326.73117 320935328.35169 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1890.0 320935328.35169 320935329.97221 320935331.59273 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1891.0 320935331.59273 320935333.21325 320935334.83377 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1892.0 320935334.83377004 320935336.45429003 320935338.07481 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1893.0 320935338.07481 320935339.69533 320935341.31585 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1894.0 320935341.31585 320935342.93637 320935344.55689 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1895.0 320935344.55689 320935346.17741 320935347.79793 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1896.0 320935347.79793 320935349.41845 320935351.03897 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1897.0 320935351.03897 320935352.65949 320935354.28001 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1898.0 320935354.28001 320935355.90053 320935357.52105 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1899.0 320935357.52105004 320935359.14157003 320935360.76209 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1900.0 320935360.76209 320935362.38261 320935364.00313 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1901.0 320935364.00313 320935365.62365 320935367.24417 1.0 1.0 1630.343403661352 3.199999991487958 0.3125000008312541 0.3125000008312541
1902.0 320935367.24417 320935368.86469 320935370.48521 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1903.0 320935370.48521 320935372.10573 320935373.72625 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1904.0 320935373.72625 320935375.34677 320935376.96729 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1905.0 320935376.96729 320935378.58781 320935380.20833 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1906.0 320935380.20833004 320935381.82885003 320935383.44937 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1907.0 320935383.44937 320935385.06989 320935386.69041 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1908.0 320935386.69041 320935388.31093 320935389.93145 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1909.0 320935389.93145 320935391.55197 320935393.17249 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1910.0 320935393.17249 320935394.79301 320935396.41353 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1911.0 320935396.41353 320935398.03405 320935399.65457 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1912.0 320935399.65457 320935401.27509 320935402.89561 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1913.0 320935402.89561003 320935404.51613003 320935406.13665 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1914.0 320935406.13665 320935407.75717 320935409.37769 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1915.0 320935409.37769 320935410.99821 320935412.61873 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1916.0 320935412.61873 320935414.23925 320935415.85977 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1917.0 320935415.85977 320935417.48029 320935419.10081 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1918.0 320935419.10081 320935420.72133 320935422.34185 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1919.0 320935422.34185 320935423.96237 320935425.58289 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1920.0 320935425.58289003 320935427.20341 320935428.82393 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1921.0 320935428.82393 320935430.44445 320935432.06497 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1922.0 320935432.06497 320935433.68549 320935435.30601 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1923.0 320935435.30601 320935436.92653 320935438.54705 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1924.0 320935438.54705 320935440.16757 320935441.78809 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1925.0 320935441.78809 320935443.40861 320935445.02913 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1926.0 320935445.02913 320935446.64965 320935448.27017 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1927.0 320935448.27017003 320935449.89069 320935451.51121 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1928.0 320935451.51121 320935453.13173 320935454.75225 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1929.0 320935454.75225 320935456.37277 320935457.99329 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1930.0 320935457.99329 320935459.61381 320935461.23433 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1931.0 320935461.23433 320935462.85485 320935464.47537 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1932.0 320935464.47537 320935466.09589 320935467.71641 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1933.0 320935467.71641 320935469.33693 320935470.95745 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1934.0 320935470.95745003 320935472.57797 320935474.19849 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1935.0 320935474.19849 320935475.81901 320935477.43953 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1936.0 320935477.43953 320935479.06005 320935480.68057 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1937.0 320935480.68057 320935482.30109 320935483.92161 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1938.0 320935483.92161 320935485.54213 320935487.16265 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1939.0 320935487.16265 320935488.78317 320935490.40369 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1940.0 320935490.40369 320935492.02421 320935493.64473 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1941.0 320935493.64473003 320935495.26525 320935496.88577 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1942.0 320935496.88577 320935498.50629 320935500.12681 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1943.0 320935500.12681 320935501.74733 320935503.36785 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1944.0 320935503.36785 320935504.98837 320935506.60889 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1945.0 320935506.60889 320935508.22941 320935509.84993 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1946.0 320935509.84993 320935511.47045 320935513.09097 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1947.0 320935513.09097 320935514.71149 320935516.33201 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1948.0 320935516.33201003 320935517.95253 320935519.57305 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1949.0 320935519.57305 320935521.19357 320935522.81409 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1950.0 320935522.81409 320935524.43461 320935526.05513 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1951.0 320935526.05513 320935527.67565 320935529.29617 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1952.0 320935529.29617 320935530.91669 320935532.53721 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1953.0 320935532.53721 320935534.15773 320935535.77825 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1954.0 320935535.77825 320935537.39877 320935539.01929 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1955.0 320935539.01929003 320935540.63981 320935542.26033 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1956.0 320935542.26033 320935543.88085 320935545.50137 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1957.0 320935545.50137 320935547.12189 320935548.74241 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1958.0 320935548.74241 320935550.36293 320935551.98345 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1959.0 320935551.98345 320935553.60397 320935555.22449 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1960.0 320935555.22449 320935556.84501 320935558.46553 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1961.0 320935558.46553 320935560.08605 320935561.70656997 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1962.0 320935561.70657 320935563.32709 320935564.94761 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1963.0 320935564.94761 320935566.56813 320935568.18865 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1964.0 320935568.18865 320935569.80917 320935571.42969 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1965.0 320935571.42969 320935573.05021 320935574.67073 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1966.0 320935574.67073 320935576.29125 320935577.91177 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1967.0 320935577.91177 320935579.53229 320935581.15281 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1968.0 320935581.15281004 320935582.77333003 320935584.39385 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1969.0 320935584.39385 320935586.01437 320935587.63489 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1970.0 320935587.63489 320935589.25541 320935590.87593 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1971.0 320935590.87593 320935592.49645 320935594.11697 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1972.0 320935594.11697 320935595.73749 320935597.35801 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1973.0 320935597.35801 320935598.97853 320935600.59905 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1974.0 320935600.59905 320935602.21957 320935603.84009 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1975.0 320935603.84009004 320935605.46061003 320935607.08113 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1976.0 320935607.08113 320935608.70165 320935610.32217 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1977.0 320935610.32217 320935611.94269 320935613.56321 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1978.0 320935613.56321 320935615.18373 320935616.80425 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1979.0 320935616.80425 320935618.42477 320935620.04529 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1980.0 320935620.04529 320935621.66581 320935623.28633 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1981.0 320935623.28633 320935624.90685 320935626.52737 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1982.0 320935626.52737004 320935628.14789003 320935629.76841 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
1983.0 320935629.76841 320935631.38893 320935633.00945 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
