TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1152.0 330688506.66460997 330688508.28512996 330688509.90564996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1153.0 330688509.90565 330688511.52617 330688513.14669 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1154.0 330688513.14669 330688514.76721 330688516.38773 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1155.0 330688516.38773 330688518.00825 330688519.62877 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1156.0 330688519.62877 330688521.24929 330688522.86981 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1157.0 330688522.86981 330688524.49033 330688526.11085 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1158.0 330688526.11085 330688527.73137 330688529.35188997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1159.0 330688529.35188997 330688530.97240996 330688532.59292996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1160.0 330688532.59293 330688534.21345 330688535.83397 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1161.0 330688535.83397 330688537.45449 330688539.07501 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1162.0 330688539.07501 330688540.69553 330688542.31605 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1163.0 330688542.31605 330688543.93657 330688545.55709 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1164.0 330688545.55709 330688547.17761 330688548.79813 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1165.0 330688548.79813 330688550.41865 330688552.03916997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1166.0 330688552.03917 330688553.65969 330688555.28021 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1167.0 330688555.28021 330688556.90073 330688558.52125 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1168.0 330688558.52125 330688560.14177 330688561.76229 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1169.0 330688561.76229 330688563.38281 330688565.00333 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1170.0 330688565.00333 330688566.62385 330688568.24437 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1171.0 330688568.24437 330688569.86489 330688571.48541 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1172.0 330688571.48541 330688573.10593 330688574.72644997 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1173.0 330688574.72645 330688576.34697 330688577.96749 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1174.0 330688577.96749 330688579.58801 330688581.20853 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1175.0 330688581.20853 330688582.82905 330688584.44957 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1176.0 330688584.44957 330688586.07009 330688587.69061 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1177.0 330688587.69061 330688589.31113 330688590.93165 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1178.0 330688590.93165 330688592.55217 330688594.17269 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1179.0 330688594.17269 330688595.79320997 330688597.41372997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1180.0 330688597.41373 330688599.03425 330688600.65477 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1181.0 330688600.65477 330688602.27529 330688603.89581 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1182.0 330688603.89581 330688605.51633 330688607.13685 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1183.0 330688607.13685 330688608.75737 330688610.37789 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1184.0 330688610.37789 330688611.99841 330688613.61893 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1185.0 330688613.61893 330688615.23945 330688616.85997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1186.0 330688616.85997 330688618.48048997 330688620.10100996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1187.0 330688620.10101 330688621.72153 330688623.34205 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1188.0 330688623.34205 330688624.96257 330688626.58309 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1189.0 330688626.58309 330688628.20361 330688629.82413 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1190.0 330688629.82413 330688631.44465 330688633.06517 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1191.0 330688633.06517 330688634.68569 330688636.30621 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1192.0 330688636.30621 330688637.92673 330688639.54725 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1193.0 330688639.54725 330688641.16776997 330688642.78828996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1194.0 330688642.78829 330688644.40881 330688646.02933 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1195.0 330688646.02933 330688647.64985 330688649.27037 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1196.0 330688649.27037 330688650.89089 330688652.51141 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1197.0 330688652.51141 330688654.13193 330688655.75245 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1198.0 330688655.75245 330688657.37297 330688658.99349 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1199.0 330688658.99349 330688660.61401 330688662.23453 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1200.0 330688662.23453 330688663.85504997 330688665.47556996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1201.0 330688665.47557 330688667.09609 330688668.71661 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1202.0 330688668.71661 330688670.33713 330688671.95765 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1203.0 330688671.95765 330688673.57817 330688675.19869 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1204.0 330688675.19869 330688676.81921 330688678.43973 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1205.0 330688678.43973 330688680.06025 330688681.68077 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1206.0 330688681.68077 330688683.30129 330688684.92181 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1207.0 330688684.92181 330688686.54232997 330688688.16284996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1208.0 330688688.16285 330688689.78337 330688691.40389 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1209.0 330688691.40389 330688693.02441 330688694.64493 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1210.0 330688694.64493 330688696.26545 330688697.88597 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1211.0 330688697.88597 330688699.50649 330688701.12701 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1212.0 330688701.12701 330688702.74753 330688704.36805 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1213.0 330688704.36805 330688705.98857 330688707.60909 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1214.0 330688707.60909 330688709.22960997 330688710.85012996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1215.0 330688710.85013 330688712.47065 330688714.09117 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1216.0 330688714.09117 330688715.71169 330688717.33221 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1217.0 330688717.33221 330688718.95273 330688720.57325 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1218.0 330688720.57325 330688722.19377 330688723.81429 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1219.0 330688723.81429 330688725.43481 330688727.05533 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1220.0 330688727.05533 330688728.67585 330688730.29636997 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1221.0 330688730.29636997 330688731.91688997 330688733.53740996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1222.0 330688733.53741 330688735.15793 330688736.77845 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1223.0 330688736.77845 330688738.39897 330688740.01949 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1224.0 330688740.01949 330688741.64001 330688743.26053 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1225.0 330688743.26053 330688744.88105 330688746.50157 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1226.0 330688746.50157 330688748.12209 330688749.74261 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1227.0 330688749.74261 330688751.36313 330688752.98364997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1228.0 330688752.98364997 330688754.60416996 330688756.22468996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1229.0 330688756.22469 330688757.84521 330688759.46573 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1230.0 330688759.46573 330688761.08625 330688762.70677 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1231.0 330688762.70677 330688764.32729 330688765.94781 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1232.0 330688765.94781 330688767.56833 330688769.18885 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1233.0 330688769.18885 330688770.80937 330688772.42989 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1234.0 330688772.42989 330688774.05041 330688775.67092997 3.0 1.7320508075688772 6851.566533443176 3.199999991487958 0.9375000024937623 0.5412658788050485
1235.0 330688775.67092997 330688777.29144996 330688778.91196996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1236.0 330688778.91197 330688780.53249 330688782.15301 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1237.0 330688782.15301 330688783.77353 330688785.39405 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1238.0 330688785.39405 330688787.01457 330688788.63509 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1239.0 330688788.63509 330688790.25561 330688791.87613 2.0 1.4142135623730951 6851.566533443176 3.199999991487958 0.6250000016625082 0.4419417394171631
1240.0 330688791.87613 330688793.49665 330688795.11717 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1241.0 330688795.11717 330688796.73769 330688798.35820997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1242.0 330688798.35820997 330688799.97872996 330688801.59924996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1243.0 330688801.59925 330688803.21977 330688804.84029 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1244.0 330688804.84029 330688806.46081 330688808.08133 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1245.0 330688808.08133 330688809.70185 330688811.32237 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1246.0 330688811.32237 330688812.94289 330688814.56341 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1247.0 330688814.56341 330688816.18393 330688817.80445 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1248.0 330688817.80445 330688819.42497 330688821.04548997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1249.0 330688821.04549 330688822.66601 330688824.28653 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1250.0 330688824.28653 330688825.90705 330688827.52757 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1251.0 330688827.52757 330688829.14809 330688830.76861 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1252.0 330688830.76861 330688832.38913 330688834.00965 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1253.0 330688834.00965 330688835.63017 330688837.25069 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1254.0 330688837.25069 330688838.87121 330688840.49173 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1255.0 330688840.49173 330688842.11225 330688843.73276997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1256.0 330688843.73277 330688845.35329 330688846.97381 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1257.0 330688846.97381 330688848.59433 330688850.21485 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1258.0 330688850.21485 330688851.83537 330688853.45589 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1259.0 330688853.45589 330688855.07641 330688856.69693 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1260.0 330688856.69693 330688858.31745 330688859.93797 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1261.0 330688859.93797 330688861.55849 330688863.17901 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1262.0 330688863.17901 330688864.79952997 330688866.42004997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1263.0 330688866.42005 330688868.04057 330688869.66109 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1264.0 330688869.66109 330688871.28161 330688872.90213 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1265.0 330688872.90213 330688874.52265 330688876.14317 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1266.0 330688876.14317 330688877.76369 330688879.38421 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1267.0 330688879.38421 330688881.00473 330688882.62525 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1268.0 330688882.62525 330688884.24577 330688885.86629 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1269.0 330688885.86629 330688887.48680997 330688889.10732996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1270.0 330688889.10733 330688890.72785 330688892.34837 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1271.0 330688892.34837 330688893.96889 330688895.58941 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1272.0 330688895.58941 330688897.20993 330688898.83045 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1273.0 330688898.83045 330688900.45097 330688902.07149 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1274.0 330688902.07149 330688903.69201 330688905.31253 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1275.0 330688905.31253 330688906.93305 330688908.55357 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1276.0 330688908.55357 330688910.17408997 330688911.79460996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1277.0 330688911.79461 330688913.41513 330688915.03565 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1278.0 330688915.03565 330688916.65617 330688918.27669 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1279.0 330688918.27669 330688919.89721 330688921.51773 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1280.0 330688921.51773 330688923.13825 330688924.75877 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1281.0 330688924.75877 330688926.37929 330688927.99981 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1282.0 330688927.99981 330688929.62033 330688931.24085 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1283.0 330688931.24085 330688932.86136997 330688934.48188996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1284.0 330688934.48189 330688936.10241 330688937.72293 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1285.0 330688937.72293 330688939.34345 330688940.96397 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1286.0 330688940.96397 330688942.58449 330688944.20501 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1287.0 330688944.20501 330688945.82553 330688947.44605 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1288.0 330688947.44605 330688949.06657 330688950.68709 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1289.0 330688950.68709 330688952.30761 330688953.92813 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1290.0 330688953.92813 330688955.54864997 330688957.16916996 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1291.0 330688957.16917 330688958.78969 330688960.41021 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1292.0 330688960.41021 330688962.03073 330688963.65125 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1293.0 330688963.65125 330688965.27177 330688966.89229 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1294.0 330688966.89229 330688968.51281 330688970.13333 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1295.0 330688970.13333 330688971.75385 330688973.37437 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1296.0 330688973.37437 330688974.99489 330688976.61541 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1297.0 330688976.61541 330688978.23592997 330688979.85644996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1298.0 330688979.85645 330688981.47697 330688983.09749 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1299.0 330688983.09749 330688984.71801 330688986.33853 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1300.0 330688986.33853 330688987.95905 330688989.57957 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1301.0 330688989.57957 330688991.20009 330688992.82061 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1302.0 330688992.82061 330688994.44113 330688996.06165 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1303.0 330688996.06165 330688997.68217 330688999.30268997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1304.0 330688999.30268997 330689000.92320997 330689002.54372996 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1305.0 330689002.54373 330689004.16425 330689005.78477 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1306.0 330689005.78477 330689007.40529 330689009.02581 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1307.0 330689009.02581 330689010.64633 330689012.26685 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1308.0 330689012.26685 330689013.88737 330689015.50789 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1309.0 330689015.50789 330689017.12841 330689018.74893 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1310.0 330689018.74893 330689020.36945 330689021.98996997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1311.0 330689021.98996997 330689023.61048996 330689025.23100996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1312.0 330689025.23101 330689026.85153 330689028.47205 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1313.0 330689028.47205 330689030.09257 330689031.71309 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1314.0 330689031.71309 330689033.33361 330689034.95413 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1315.0 330689034.95413 330689036.57465 330689038.19517 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1316.0 330689038.19517 330689039.81569 330689041.43621 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1317.0 330689041.43621 330689043.05673 330689044.67724997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1318.0 330689044.67724997 330689046.29776996 330689047.91828996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1319.0 330689047.91829 330689049.53881 330689051.15933 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1320.0 330689051.15933 330689052.77985 330689054.40037 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1321.0 330689054.40037 330689056.02089 330689057.64141 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1322.0 330689057.64141 330689059.26193 330689060.88245 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1323.0 330689060.88245 330689062.50297 330689064.12349 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1324.0 330689064.12349 330689065.74401 330689067.36452997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1325.0 330689067.36453 330689068.98505 330689070.60557 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1326.0 330689070.60557 330689072.22609 330689073.84661 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1327.0 330689073.84661 330689075.46713 330689077.08765 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1328.0 330689077.08765 330689078.70817 330689080.32869 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1329.0 330689080.32869 330689081.94921 330689083.56973 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1330.0 330689083.56973 330689085.19025 330689086.81077 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1331.0 330689086.81077 330689088.43129 330689090.05180997 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1332.0 330689090.05181 330689091.67233 330689093.29285 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1333.0 330689093.29285 330689094.91337 330689096.53389 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1334.0 330689096.53389 330689098.15441 330689099.77493 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1335.0 330689099.77493 330689101.39545 330689103.01597 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1336.0 330689103.01597 330689104.63649 330689106.25701 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1337.0 330689106.25701 330689107.87753 330689109.49805 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1338.0 330689109.49805 330689111.11856997 330689112.73908997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1339.0 330689112.73909 330689114.35961 330689115.98013 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1340.0 330689115.98013 330689117.60065 330689119.22117 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1341.0 330689119.22117 330689120.84169 330689122.46221 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1342.0 330689122.46221 330689124.08273 330689125.70325 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1343.0 330689125.70325 330689127.32377 330689128.94429 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1344.0 330689128.94429 330689130.56481 330689132.18533 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1345.0 330689132.18533 330689133.80584997 330689135.42636997 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1346.0 330689135.42637 330689137.04689 330689138.66741 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1347.0 330689138.66741 330689140.28793 330689141.90845 2.0 1.4142135623730951 6851.566533443176 3.199999991487958 0.6250000016625082 0.4419417394171631
1348.0 330689141.90845 330689143.52897 330689145.14949 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1349.0 330689145.14949 330689146.77001 330689148.39053 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1350.0 330689148.39053 330689150.01105 330689151.63157 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1351.0 330689151.63157 330689153.25209 330689154.87261 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1352.0 330689154.87261 330689156.49312997 330689158.11364996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1353.0 330689158.11365 330689159.73417 330689161.35469 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1354.0 330689161.35469 330689162.97521 330689164.59573 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1355.0 330689164.59573 330689166.21625 330689167.83677 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1356.0 330689167.83677 330689169.45729 330689171.07781 2.0 1.4142135623730951 6851.566533443176 3.199999991487958 0.6250000016625082 0.4419417394171631
1357.0 330689171.07781 330689172.69833 330689174.31885 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1358.0 330689174.31885 330689175.93937 330689177.55989 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1359.0 330689177.55989 330689179.18040997 330689180.80092996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1360.0 330689180.80093 330689182.42145 330689184.04197 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1361.0 330689184.04197 330689185.66249 330689187.28301 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1362.0 330689187.28301 330689188.90353 330689190.52405 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1363.0 330689190.52405 330689192.14457 330689193.76509 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1364.0 330689193.76509 330689195.38561 330689197.00613 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1365.0 330689197.00613 330689198.62665 330689200.24717 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1366.0 330689200.24717 330689201.86768997 330689203.48820996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1367.0 330689203.48821 330689205.10873 330689206.72925 2.0 1.4142135623730951 6851.566533443176 3.199999991487958 0.6250000016625082 0.4419417394171631
1368.0 330689206.72925 330689208.34977 330689209.97029 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1369.0 330689209.97029 330689211.59081 330689213.21133 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1370.0 330689213.21133 330689214.83185 330689216.45237 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1371.0 330689216.45237 330689218.07289 330689219.69341 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1372.0 330689219.69341 330689221.31393 330689222.93445 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1373.0 330689222.93445 330689224.55496997 330689226.17548996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1374.0 330689226.17549 330689227.79601 330689229.41653 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
1375.0 330689229.41653 330689231.03705 330689232.65757 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1376.0 330689232.65757 330689234.27809 330689235.89861 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1377.0 330689235.89861 330689237.51913 330689239.13965 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1378.0 330689239.13965 330689240.76017 330689242.38069 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1379.0 330689242.38069 330689244.00121 330689245.62172997 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1380.0 330689245.62172997 330689247.24224997 330689248.86276996 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1381.0 330689248.86277 330689250.48329 330689252.10381 0.0 0.0 6851.566533443176 3.199999991487958 0.0 0.0
1382.0 330689252.10381 330689253.72433 330689255.34485 1.0 1.0 6851.566533443176 3.199999991487958 0.3125000008312541 0.3125000008312541
