TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1472.0 330564431.26629 330564432.88681 330564434.50733 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1473.0 330564434.50733 330564436.12785 330564437.74837 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1474.0 330564437.74837 330564439.36889 330564440.98941 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1475.0 330564440.98941 330564442.60993 330564444.23045 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1476.0 330564444.23045 330564445.85097 330564447.47148997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1477.0 330564447.47148997 330564449.09200996 330564450.71252996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1478.0 330564450.71253 330564452.33305 330564453.95357 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1479.0 330564453.95357 330564455.57409 330564457.19461 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1480.0 330564457.19461 330564458.81513 330564460.43565 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1481.0 330564460.43565 330564462.05617 330564463.67669 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1482.0 330564463.67669 330564465.29721 330564466.91773 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1483.0 330564466.91773 330564468.53824997 330564470.15876997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1484.0 330564470.15877 330564471.77929 330564473.39981 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1485.0 330564473.39981 330564475.02033 330564476.64085 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1486.0 330564476.64085 330564478.26137 330564479.88189 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1487.0 330564479.88189 330564481.50241 330564483.12293 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1488.0 330564483.12293 330564484.74345 330564486.36397 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1489.0 330564486.36397 330564487.98449 330564489.60501 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1490.0 330564489.60501 330564491.22552997 330564492.84604996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1491.0 330564492.84605 330564494.46657 330564496.08709 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1492.0 330564496.08709 330564497.70761 330564499.32813 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1493.0 330564499.32813 330564500.94865 330564502.56917 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1494.0 330564502.56917 330564504.18969 330564505.81021 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1495.0 330564505.81021 330564507.43073 330564509.05125 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1496.0 330564509.05125 330564510.67177 330564512.29229 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1497.0 330564512.29229 330564513.91280997 330564515.53332996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1498.0 330564515.53333 330564517.15385 330564518.77437 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1499.0 330564518.77437 330564520.39489 330564522.01541 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1500.0 330564522.01541 330564523.63593 330564525.25645 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1501.0 330564525.25645 330564526.87697 330564528.49749 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1502.0 330564528.49749 330564530.11801 330564531.73853 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1503.0 330564531.73853 330564533.35905 330564534.97957 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1504.0 330564534.97957 330564536.60008997 330564538.22060996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1505.0 330564538.22061 330564539.84113 330564541.46165 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1506.0 330564541.46165 330564543.08217 330564544.70269 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1507.0 330564544.70269 330564546.32321 330564547.94373 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1508.0 330564547.94373 330564549.56425 330564551.18477 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1509.0 330564551.18477 330564552.80529 330564554.42581 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1510.0 330564554.42581 330564556.04633 330564557.66685 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1511.0 330564557.66685 330564559.28736997 330564560.90788996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1512.0 330564560.90789 330564562.52841 330564564.14893 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1513.0 330564564.14893 330564565.76945 330564567.38997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1514.0 330564567.38997 330564569.01049 330564570.63101 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1515.0 330564570.63101 330564572.25153 330564573.87205 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1516.0 330564573.87205 330564575.49257 330564577.11309 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1517.0 330564577.11309 330564578.73361 330564580.35412997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1518.0 330564580.35412997 330564581.97464997 330564583.59516996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1519.0 330564583.59517 330564585.21569 330564586.83621 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1520.0 330564586.83621 330564588.45673 330564590.07725 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1521.0 330564590.07725 330564591.69777 330564593.31829 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1522.0 330564593.31829 330564594.93881 330564596.55933 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1523.0 330564596.55933 330564598.17985 330564599.80037 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1524.0 330564599.80037 330564601.42089 330564603.04140997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1525.0 330564603.04140997 330564604.66192997 330564606.28244996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1526.0 330564606.28245 330564607.90297 330564609.52349 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1527.0 330564609.52349 330564611.14401 330564612.76453 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1528.0 330564612.76453 330564614.38505 330564616.00557 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1529.0 330564616.00557 330564617.62609 330564619.24661 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1530.0 330564619.24661 330564620.86713 330564622.48765 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1531.0 330564622.48765 330564624.10817 330564625.72868997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1532.0 330564625.72868997 330564627.34920996 330564628.96972996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1533.0 330564628.96973 330564630.59025 330564632.21077 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1534.0 330564632.21077 330564633.83129 330564635.45181 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1535.0 330564635.45181 330564637.07233 330564638.69285 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1536.0 330564638.69285 330564640.31337 330564641.93389 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1537.0 330564641.93389 330564643.55441 330564645.17493 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1538.0 330564645.17493 330564646.79545 330564648.41596997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1539.0 330564648.41596997 330564650.03648996 330564651.65700996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1540.0 330564651.65701 330564653.27753 330564654.89805 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1541.0 330564654.89805 330564656.51857 330564658.13909 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1542.0 330564658.13909 330564659.75961 330564661.38013 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1543.0 330564661.38013 330564663.00065 330564664.62117 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1544.0 330564664.62117 330564666.24169 330564667.86221 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1545.0 330564667.86221 330564669.48273 330564671.10324997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1546.0 330564671.10324997 330564672.72376996 330564674.34428996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1547.0 330564674.34429 330564675.96481 330564677.58533 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1548.0 330564677.58533 330564679.20585 330564680.82637 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1549.0 330564680.82637 330564682.44689 330564684.06741 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1550.0 330564684.06741 330564685.68793 330564687.30845 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1551.0 330564687.30845 330564688.92897 330564690.54949 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1552.0 330564690.54949 330564692.17001 330564693.79052997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1553.0 330564693.79052997 330564695.41104996 330564697.03156996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1554.0 330564697.03157 330564698.65209 330564700.27261 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1555.0 330564700.27261 330564701.89313 330564703.51365 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1556.0 330564703.51365 330564705.13417 330564706.75469 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1557.0 330564706.75469 330564708.37521 330564709.99573 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1558.0 330564709.99573 330564711.61625 330564713.23677 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1559.0 330564713.23677 330564714.85728997 330564716.47780997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1560.0 330564716.47780997 330564718.09832996 330564719.71884996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1561.0 330564719.71885 330564721.33937 330564722.95989 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1562.0 330564722.95989 330564724.58041 330564726.20093 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1563.0 330564726.20093 330564727.82145 330564729.44197 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1564.0 330564729.44197 330564731.06249 330564732.68301 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1565.0 330564732.68301 330564734.30353 330564735.92405 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1566.0 330564735.92405 330564737.54456997 330564739.16508996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1567.0 330564739.16509 330564740.78561 330564742.40613 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1568.0 330564742.40613 330564744.02665 330564745.64717 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1569.0 330564745.64717 330564747.26769 330564748.88821 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1570.0 330564748.88821 330564750.50873 330564752.12925 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1571.0 330564752.12925 330564753.74977 330564755.37029 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1572.0 330564755.37029 330564756.99081 330564758.61133 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1573.0 330564758.61133 330564760.23184997 330564761.85236996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1574.0 330564761.85237 330564763.47289 330564765.09341 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1575.0 330564765.09341 330564766.71393 330564768.33445 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1576.0 330564768.33445 330564769.95497 330564771.57549 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1577.0 330564771.57549 330564773.19601 330564774.81653 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1578.0 330564774.81653 330564776.43705 330564778.05757 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1579.0 330564778.05757 330564779.67809 330564781.29861 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1580.0 330564781.29861 330564782.91912997 330564784.53964996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1581.0 330564784.53965 330564786.16017 330564787.78069 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1582.0 330564787.78069 330564789.40121 330564791.02173 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1583.0 330564791.02173 330564792.64225 330564794.26277 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1584.0 330564794.26277 330564795.88329 330564797.50381 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1585.0 330564797.50381 330564799.12433 330564800.74485 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1586.0 330564800.74485 330564802.36537 330564803.98589 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1587.0 330564803.98589 330564805.60640997 330564807.22692996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1588.0 330564807.22693 330564808.84745 330564810.46797 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1589.0 330564810.46797 330564812.08849 330564813.70901 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1590.0 330564813.70901 330564815.32953 330564816.95005 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1591.0 330564816.95005 330564818.57057 330564820.19109 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1592.0 330564820.19109 330564821.81161 330564823.43213 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1593.0 330564823.43213 330564825.05265 330564826.67317 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1594.0 330564826.67317 330564828.29368997 330564829.91420996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1595.0 330564829.91421 330564831.53473 330564833.15525 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1596.0 330564833.15525 330564834.77577 330564836.39629 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1597.0 330564836.39629 330564838.01681 330564839.63733 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1598.0 330564839.63733 330564841.25785 330564842.87837 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1599.0 330564842.87837 330564844.49889 330564846.11941 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1600.0 330564846.11941 330564847.73993 330564849.36044997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1601.0 330564849.36044997 330564850.98096997 330564852.60148996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1602.0 330564852.60149 330564854.22201 330564855.84253 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1603.0 330564855.84253 330564857.46305 330564859.08357 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1604.0 330564859.08357 330564860.70409 330564862.32461 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1605.0 330564862.32461 330564863.94513 330564865.56565 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1606.0 330564865.56565 330564867.18617 330564868.80669 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1607.0 330564868.80669 330564870.42721 330564872.04772997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1608.0 330564872.04772997 330564873.66824996 330564875.28876996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1609.0 330564875.28877 330564876.90929 330564878.52981 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1610.0 330564878.52981 330564880.15033 330564881.77085 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1611.0 330564881.77085 330564883.39137 330564885.01189 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1612.0 330564885.01189 330564886.63241 330564888.25293 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1613.0 330564888.25293 330564889.87345 330564891.49397 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1614.0 330564891.49397 330564893.11449 330564894.73500997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1615.0 330564894.73500997 330564896.35552996 330564897.97604996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1616.0 330564897.97605 330564899.59657 330564901.21709 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1617.0 330564901.21709 330564902.83761 330564904.45813 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1618.0 330564904.45813 330564906.07865 330564907.69917 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1619.0 330564907.69917 330564909.31969 330564910.94021 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1620.0 330564910.94021 330564912.56073 330564914.18125 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1621.0 330564914.18125 330564915.80177 330564917.42228997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1622.0 330564917.42228997 330564919.04280996 330564920.66332996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1623.0 330564920.66333 330564922.28385 330564923.90437 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1624.0 330564923.90437 330564925.52489 330564927.14541 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1625.0 330564927.14541 330564928.76593 330564930.38645 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1626.0 330564930.38645 330564932.00697 330564933.62749 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1627.0 330564933.62749 330564935.24801 330564936.86853 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1628.0 330564936.86853 330564938.48905 330564940.10956997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1629.0 330564940.10956997 330564941.73008996 330564943.35060996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1630.0 330564943.35061 330564944.97113 330564946.59165 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1631.0 330564946.59165 330564948.21217 330564949.83269 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1632.0 330564949.83269 330564951.45321 330564953.07373 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1633.0 330564953.07373 330564954.69425 330564956.31477 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1634.0 330564956.31477 330564957.93529 330564959.55581 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1635.0 330564959.55581 330564961.17633 330564962.79684997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1636.0 330564962.79684997 330564964.41736996 330564966.03788996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1637.0 330564966.03789 330564967.65841 330564969.27893 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1638.0 330564969.27893 330564970.89945 330564972.51997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1639.0 330564972.51997 330564974.14049 330564975.76101 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1640.0 330564975.76101 330564977.38153 330564979.00205 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1641.0 330564979.00205 330564980.62257 330564982.24309 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1642.0 330564982.24309 330564983.86360997 330564985.48412997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1643.0 330564985.48412997 330564987.10464996 330564988.72516996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1644.0 330564988.72517 330564990.34569 330564991.96621 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1645.0 330564991.96621 330564993.58673 330564995.20725 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1646.0 330564995.20725 330564996.82777 330564998.44829 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1647.0 330564998.44829 330565000.06881 330565001.68933 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1648.0 330565001.68933 330565003.30985 330565004.93037 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1649.0 330565004.93037 330565006.55088997 330565008.17140996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1650.0 330565008.17141 330565009.79193 330565011.41245 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1651.0 330565011.41245 330565013.03297 330565014.65349 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1652.0 330565014.65349 330565016.27401 330565017.89453 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1653.0 330565017.89453 330565019.51505 330565021.13557 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1654.0 330565021.13557 330565022.75609 330565024.37661 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1655.0 330565024.37661 330565025.99713 330565027.61765 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1656.0 330565027.61765 330565029.23816997 330565030.85868996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1657.0 330565030.85869 330565032.47921 330565034.09973 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1658.0 330565034.09973 330565035.72025 330565037.34077 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1659.0 330565037.34077 330565038.96129 330565040.58181 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1660.0 330565040.58181 330565042.20233 330565043.82285 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1661.0 330565043.82285 330565045.44337 330565047.06389 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1662.0 330565047.06389 330565048.68441 330565050.30493 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1663.0 330565050.30493 330565051.92544997 330565053.54596996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1664.0 330565053.54597 330565055.16649 330565056.78701 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1665.0 330565056.78701 330565058.40753 330565060.02805 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1666.0 330565060.02805 330565061.64857 330565063.26909 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1667.0 330565063.26909 330565064.88961 330565066.51013 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1668.0 330565066.51013 330565068.13065 330565069.75117 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1669.0 330565069.75117 330565071.37169 330565072.99221 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1670.0 330565072.99221 330565074.61272997 330565076.23324996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1671.0 330565076.23325 330565077.85377 330565079.47429 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1672.0 330565079.47429 330565081.09481 330565082.71533 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1673.0 330565082.71533 330565084.33585 330565085.95637 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1674.0 330565085.95637 330565087.57689 330565089.19741 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1675.0 330565089.19741 330565090.81793 330565092.43845 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1676.0 330565092.43845 330565094.05897 330565095.67949 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1677.0 330565095.67949 330565097.30000997 330565098.92052996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1678.0 330565098.92053 330565100.54105 330565102.16157 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1679.0 330565102.16157 330565103.78209 330565105.40261 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1680.0 330565105.40261 330565107.02313 330565108.64365 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1681.0 330565108.64365 330565110.26417 330565111.88469 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1682.0 330565111.88469 330565113.50521 330565115.12573 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1683.0 330565115.12573 330565116.74625 330565118.36676997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1684.0 330565118.36676997 330565119.98728997 330565121.60780996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1685.0 330565121.60781 330565123.22833 330565124.84885 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1686.0 330565124.84885 330565126.46937 330565128.08989 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1687.0 330565128.08989 330565129.71041 330565131.33093 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1688.0 330565131.33093 330565132.95145 330565134.57197 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1689.0 330565134.57197 330565136.19249 330565137.81301 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1690.0 330565137.81301 330565139.43353 330565141.05404997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1691.0 330565141.05404997 330565142.67456996 330565144.29508996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1692.0 330565144.29509 330565145.91561 330565147.53613 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1693.0 330565147.53613 330565149.15665 330565150.77717 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1694.0 330565150.77717 330565152.39769 330565154.01821 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1695.0 330565154.01821 330565155.63873 330565157.25925 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1696.0 330565157.25925 330565158.87977 330565160.50029 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1697.0 330565160.50029 330565162.12081 330565163.74132997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1698.0 330565163.74132997 330565165.36184996 330565166.98236996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1699.0 330565166.98237 330565168.60289 330565170.22341 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1700.0 330565170.22341 330565171.84393 330565173.46445 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1701.0 330565173.46445 330565175.08497 330565176.70549 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1702.0 330565176.70549 330565178.32601 330565179.94653 1.0 1.0 1243.161259137238 3.199999991487958 0.3125000008312541 0.3125000008312541
1703.0 330565179.94653 330565181.56705 330565183.18757 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1704.0 330565183.18757 330565184.80809 330565186.42860997 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1705.0 330565186.42860997 330565188.04912996 330565189.66964996 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1706.0 330565189.66965 330565191.29017 330565192.91069 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
1707.0 330565192.91069 330565194.53121 330565196.15173 0.0 0.0 1243.161259137238 3.199999991487958 0.0 0.0
