TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1137.0 330688458.04901 330688459.66953 330688461.29004997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1138.0 330688461.29004997 330688462.91056997 330688464.53108996 1.0 1.0 5856.9944369339855 3.199999991487958 0.3125000008312541 0.3125000008312541
1139.0 330688464.53109 330688466.15161 330688467.77213 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1140.0 330688467.77213 330688469.39265 330688471.01317 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1141.0 330688471.01317 330688472.63369 330688474.25421 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1142.0 330688474.25421 330688475.87473 330688477.49525 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1143.0 330688477.49525 330688479.11577 330688480.73629 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1144.0 330688480.73629 330688482.35681 330688483.97732997 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1145.0 330688483.97732997 330688485.59784997 330688487.21836996 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1146.0 330688487.21837 330688488.83889 330688490.45941 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1147.0 330688490.45941 330688492.07993 330688493.70045 14.0 3.7416573867739413 5856.9944369339855 3.199999991487958 4.375000011637558 1.1692679364771248
1148.0 330688493.70045 330688495.32097 330688496.94149 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1149.0 330688496.94149 330688498.56201 330688500.18253 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1150.0 330688500.18253 330688501.80305 330688503.42357 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1151.0 330688503.42357 330688505.04409 330688506.66460997 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1152.0 330688506.66460997 330688508.28512996 330688509.90564996 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1153.0 330688509.90565 330688511.52617 330688513.14669 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1154.0 330688513.14669 330688514.76721 330688516.38773 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1155.0 330688516.38773 330688518.00825 330688519.62877 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1156.0 330688519.62877 330688521.24929 330688522.86981 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1157.0 330688522.86981 330688524.49033 330688526.11085 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1158.0 330688526.11085 330688527.73137 330688529.35188997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1159.0 330688529.35188997 330688530.97240996 330688532.59292996 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
1160.0 330688532.59293 330688534.21345 330688535.83397 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1161.0 330688535.83397 330688537.45449 330688539.07501 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
1162.0 330688539.07501 330688540.69553 330688542.31605 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1163.0 330688542.31605 330688543.93657 330688545.55709 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1164.0 330688545.55709 330688547.17761 330688548.79813 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1165.0 330688548.79813 330688550.41865 330688552.03916997 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1166.0 330688552.03917 330688553.65969 330688555.28021 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1167.0 330688555.28021 330688556.90073 330688558.52125 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
1168.0 330688558.52125 330688560.14177 330688561.76229 1.0 1.0 5856.9944369339855 3.199999991487958 0.3125000008312541 0.3125000008312541
1169.0 330688561.76229 330688563.38281 330688565.00333 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1170.0 330688565.00333 330688566.62385 330688568.24437 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1171.0 330688568.24437 330688569.86489 330688571.48541 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1172.0 330688571.48541 330688573.10593 330688574.72644997 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1173.0 330688574.72645 330688576.34697 330688577.96749 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1174.0 330688577.96749 330688579.58801 330688581.20853 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1175.0 330688581.20853 330688582.82905 330688584.44957 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1176.0 330688584.44957 330688586.07009 330688587.69061 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1177.0 330688587.69061 330688589.31113 330688590.93165 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1178.0 330688590.93165 330688592.55217 330688594.17269 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
1179.0 330688594.17269 330688595.79320997 330688597.41372997 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1180.0 330688597.41373 330688599.03425 330688600.65477 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1181.0 330688600.65477 330688602.27529 330688603.89581 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1182.0 330688603.89581 330688605.51633 330688607.13685 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1183.0 330688607.13685 330688608.75737 330688610.37789 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1184.0 330688610.37789 330688611.99841 330688613.61893 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1185.0 330688613.61893 330688615.23945 330688616.85997 1.0 1.0 5856.9944369339855 3.199999991487958 0.3125000008312541 0.3125000008312541
1186.0 330688616.85997 330688618.48048997 330688620.10100996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1187.0 330688620.10101 330688621.72153 330688623.34205 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1188.0 330688623.34205 330688624.96257 330688626.58309 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1189.0 330688626.58309 330688628.20361 330688629.82413 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1190.0 330688629.82413 330688631.44465 330688633.06517 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1191.0 330688633.06517 330688634.68569 330688636.30621 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1192.0 330688636.30621 330688637.92673 330688639.54725 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
1193.0 330688639.54725 330688641.16776997 330688642.78828996 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1194.0 330688642.78829 330688644.40881 330688646.02933 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1195.0 330688646.02933 330688647.64985 330688649.27037 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1196.0 330688649.27037 330688650.89089 330688652.51141 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1197.0 330688652.51141 330688654.13193 330688655.75245 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1198.0 330688655.75245 330688657.37297 330688658.99349 1.0 1.0 5856.9944369339855 3.199999991487958 0.3125000008312541 0.3125000008312541
1199.0 330688658.99349 330688660.61401 330688662.23453 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1200.0 330688662.23453 330688663.85504997 330688665.47556996 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1201.0 330688665.47557 330688667.09609 330688668.71661 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1202.0 330688668.71661 330688670.33713 330688671.95765 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1203.0 330688671.95765 330688673.57817 330688675.19869 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1204.0 330688675.19869 330688676.81921 330688678.43973 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1205.0 330688678.43973 330688680.06025 330688681.68077 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1206.0 330688681.68077 330688683.30129 330688684.92181 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1207.0 330688684.92181 330688686.54232997 330688688.16284996 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1208.0 330688688.16285 330688689.78337 330688691.40389 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1209.0 330688691.40389 330688693.02441 330688694.64493 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1210.0 330688694.64493 330688696.26545 330688697.88597 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1211.0 330688697.88597 330688699.50649 330688701.12701 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1212.0 330688701.12701 330688702.74753 330688704.36805 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1213.0 330688704.36805 330688705.98857 330688707.60909 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1214.0 330688707.60909 330688709.22960997 330688710.85012996 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1215.0 330688710.85013 330688712.47065 330688714.09117 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1216.0 330688714.09117 330688715.71169 330688717.33221 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1217.0 330688717.33221 330688718.95273 330688720.57325 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1218.0 330688720.57325 330688722.19377 330688723.81429 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1219.0 330688723.81429 330688725.43481 330688727.05533 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1220.0 330688727.05533 330688728.67585 330688730.29636997 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1221.0 330688730.29636997 330688731.91688997 330688733.53740996 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1222.0 330688733.53741 330688735.15793 330688736.77845 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1223.0 330688736.77845 330688738.39897 330688740.01949 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1224.0 330688740.01949 330688741.64001 330688743.26053 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
1225.0 330688743.26053 330688744.88105 330688746.50157 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1226.0 330688746.50157 330688748.12209 330688749.74261 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1227.0 330688749.74261 330688751.36313 330688752.98364997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1228.0 330688752.98364997 330688754.60416996 330688756.22468996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1229.0 330688756.22469 330688757.84521 330688759.46573 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1230.0 330688759.46573 330688761.08625 330688762.70677 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1231.0 330688762.70677 330688764.32729 330688765.94781 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1232.0 330688765.94781 330688767.56833 330688769.18885 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1233.0 330688769.18885 330688770.80937 330688772.42989 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1234.0 330688772.42989 330688774.05041 330688775.67092997 1.0 1.0 5856.9944369339855 3.199999991487958 0.3125000008312541 0.3125000008312541
1235.0 330688775.67092997 330688777.29144996 330688778.91196996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1236.0 330688778.91197 330688780.53249 330688782.15301 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1237.0 330688782.15301 330688783.77353 330688785.39405 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1238.0 330688785.39405 330688787.01457 330688788.63509 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1239.0 330688788.63509 330688790.25561 330688791.87613 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1240.0 330688791.87613 330688793.49665 330688795.11717 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1241.0 330688795.11717 330688796.73769 330688798.35820997 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1242.0 330688798.35820997 330688799.97872996 330688801.59924996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1243.0 330688801.59925 330688803.21977 330688804.84029 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1244.0 330688804.84029 330688806.46081 330688808.08133 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1245.0 330688808.08133 330688809.70185 330688811.32237 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1246.0 330688811.32237 330688812.94289 330688814.56341 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1247.0 330688814.56341 330688816.18393 330688817.80445 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1248.0 330688817.80445 330688819.42497 330688821.04548997 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1249.0 330688821.04549 330688822.66601 330688824.28653 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1250.0 330688824.28653 330688825.90705 330688827.52757 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1251.0 330688827.52757 330688829.14809 330688830.76861 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1252.0 330688830.76861 330688832.38913 330688834.00965 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1253.0 330688834.00965 330688835.63017 330688837.25069 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1254.0 330688837.25069 330688838.87121 330688840.49173 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1255.0 330688840.49173 330688842.11225 330688843.73276997 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1256.0 330688843.73277 330688845.35329 330688846.97381 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1257.0 330688846.97381 330688848.59433 330688850.21485 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1258.0 330688850.21485 330688851.83537 330688853.45589 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
1259.0 330688853.45589 330688855.07641 330688856.69693 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1260.0 330688856.69693 330688858.31745 330688859.93797 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1261.0 330688859.93797 330688861.55849 330688863.17901 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1262.0 330688863.17901 330688864.79952997 330688866.42004997 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1263.0 330688866.42005 330688868.04057 330688869.66109 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1264.0 330688869.66109 330688871.28161 330688872.90213 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1265.0 330688872.90213 330688874.52265 330688876.14317 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1266.0 330688876.14317 330688877.76369 330688879.38421 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
1267.0 330688879.38421 330688881.00473 330688882.62525 1.0 1.0 5856.9944369339855 3.199999991487958 0.3125000008312541 0.3125000008312541
1268.0 330688882.62525 330688884.24577 330688885.86629 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1269.0 330688885.86629 330688887.48680997 330688889.10732996 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1270.0 330688889.10733 330688890.72785 330688892.34837 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1271.0 330688892.34837 330688893.96889 330688895.58941 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1272.0 330688895.58941 330688897.20993 330688898.83045 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1273.0 330688898.83045 330688900.45097 330688902.07149 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1274.0 330688902.07149 330688903.69201 330688905.31253 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
1275.0 330688905.31253 330688906.93305 330688908.55357 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1276.0 330688908.55357 330688910.17408997 330688911.79460996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1277.0 330688911.79461 330688913.41513 330688915.03565 0.0 0.0 5856.9944369339855 3.199999991487958 0.0 0.0
1278.0 330688915.03565 330688916.65617 330688918.27669 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1279.0 330688918.27669 330688919.89721 330688921.51773 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1280.0 330688921.51773 330688923.13825 330688924.75877 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1281.0 330688924.75877 330688926.37929 330688927.99981 1.0 1.0 5856.9944369339855 3.199999991487958 0.3125000008312541 0.3125000008312541
1282.0 330688927.99981 330688929.62033 330688931.24085 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1283.0 330688931.24085 330688932.86136997 330688934.48188996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1284.0 330688934.48189 330688936.10241 330688937.72293 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1285.0 330688937.72293 330688939.34345 330688940.96397 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1286.0 330688940.96397 330688942.58449 330688944.20501 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1287.0 330688944.20501 330688945.82553 330688947.44605 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1288.0 330688947.44605 330688949.06657 330688950.68709 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1289.0 330688950.68709 330688952.30761 330688953.92813 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1290.0 330688953.92813 330688955.54864997 330688957.16916996 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1291.0 330688957.16917 330688958.78969 330688960.41021 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1292.0 330688960.41021 330688962.03073 330688963.65125 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1293.0 330688963.65125 330688965.27177 330688966.89229 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1294.0 330688966.89229 330688968.51281 330688970.13333 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
1295.0 330688970.13333 330688971.75385 330688973.37437 12.0 3.4641016151377544 5856.9944369339855 3.199999991487958 3.7500000099750492 1.082531757610097
1296.0 330688973.37437 330688974.99489 330688976.61541 11.0 3.3166247903554 5856.9944369339855 3.199999991487958 3.437500009143795 1.0364452497430203
1297.0 330688976.61541 330688978.23592997 330688979.85644996 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1298.0 330688979.85645 330688981.47697 330688983.09749 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1299.0 330688983.09749 330688984.71801 330688986.33853 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1300.0 330688986.33853 330688987.95905 330688989.57957 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1301.0 330688989.57957 330688991.20009 330688992.82061 3.0 1.7320508075688772 5856.9944369339855 3.199999991487958 0.9375000024937623 0.5412658788050485
1302.0 330688992.82061 330688994.44113 330688996.06165 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1303.0 330688996.06165 330688997.68217 330688999.30268997 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1304.0 330688999.30268997 330689000.92320997 330689002.54372996 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1305.0 330689002.54373 330689004.16425 330689005.78477 5.0 2.23606797749979 5856.9944369339855 3.199999991487958 1.5625000041562704 0.698771244827425
1306.0 330689005.78477 330689007.40529 330689009.02581 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1307.0 330689009.02581 330689010.64633 330689012.26685 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1308.0 330689012.26685 330689013.88737 330689015.50789 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1309.0 330689015.50789 330689017.12841 330689018.74893 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1310.0 330689018.74893 330689020.36945 330689021.98996997 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1311.0 330689021.98996997 330689023.61048996 330689025.23100996 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1312.0 330689025.23101 330689026.85153 330689028.47205 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1313.0 330689028.47205 330689030.09257 330689031.71309 7.0 2.6457513110645907 5856.9944369339855 3.199999991487958 2.187500005818779 0.8267972869069762
1314.0 330689031.71309 330689033.33361 330689034.95413 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1315.0 330689034.95413 330689036.57465 330689038.19517 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
1316.0 330689038.19517 330689039.81569 330689041.43621 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1317.0 330689041.43621 330689043.05673 330689044.67724997 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
1318.0 330689044.67724997 330689046.29776996 330689047.91828996 10.0 3.1622776601683795 5856.9944369339855 3.199999991487958 3.125000008312541 0.9882117714312749
1319.0 330689047.91829 330689049.53881 330689051.15933 8.0 2.8284271247461903 5856.9944369339855 3.199999991487958 2.500000006650033 0.8838834788343262
1320.0 330689051.15933 330689052.77985 330689054.40037 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1321.0 330689054.40037 330689056.02089 330689057.64141 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1322.0 330689057.64141 330689059.26193 330689060.88245 6.0 2.449489742783178 5856.9944369339855 3.199999991487958 1.8750000049875246 0.7654655466558915
1323.0 330689060.88245 330689062.50297 330689064.12349 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1324.0 330689064.12349 330689065.74401 330689067.36452997 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1325.0 330689067.36453 330689068.98505 330689070.60557 9.0 3.0 5856.9944369339855 3.199999991487958 2.812500007481287 0.9375000024937623
1326.0 330689070.60557 330689072.22609 330689073.84661 4.0 2.0 5856.9944369339855 3.199999991487958 1.2500000033250165 0.6250000016625082
1327.0 330689073.84661 330689075.46713 330689077.08765 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
1328.0 330689077.08765 330689078.70817 330689080.32869 2.0 1.4142135623730951 5856.9944369339855 3.199999991487958 0.6250000016625082 0.4419417394171631
