TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
628.0 134848899.86694 134848901.48746 134848903.10797998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
629.0 134848903.10798 134848904.7285 134848906.34902 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
630.0 134848906.34902 134848907.96954 134848909.59006 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
631.0 134848909.59006 134848911.21058 134848912.8311 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
632.0 134848912.83110002 134848914.45162 134848916.07214 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
633.0 134848916.07214 134848917.69266 134848919.31318 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
634.0 134848919.31318 134848920.9337 134848922.55422 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
635.0 134848922.55422 134848924.17474 134848925.79525998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
636.0 134848925.79526 134848927.41578 134848929.0363 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
637.0 134848929.0363 134848930.65682 134848932.27734 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
638.0 134848932.27734 134848933.89786 134848935.51838 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
639.0 134848935.51838002 134848937.1389 134848938.75942 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
640.0 134848938.75942 134848940.37994 134848942.00046 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
641.0 134848942.00046 134848943.62098 134848945.2415 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
642.0 134848945.2415 134848946.86202 134848948.48253998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
643.0 134848948.48254 134848950.10306 134848951.72358 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
644.0 134848951.72358 134848953.3441 134848954.96462 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
645.0 134848954.96462 134848956.58514 134848958.20566 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
646.0 134848958.20566002 134848959.82618 134848961.4467 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
647.0 134848961.4467 134848963.06722 134848964.68774 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
648.0 134848964.68774 134848966.30826 134848967.92878 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
649.0 134848967.92878 134848969.5493 134848971.16981998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
650.0 134848971.16982 134848972.79034 134848974.41086 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
651.0 134848974.41086 134848976.03138 134848977.6519 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
652.0 134848977.6519 134848979.27242 134848980.89293998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
653.0 134848980.89294 134848982.51346 134848984.13398 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
654.0 134848984.13398 134848985.7545 134848987.37502 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
655.0 134848987.37502 134848988.99554 134848990.61606 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
656.0 134848990.61606 134848992.23657998 134848993.85709998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
657.0 134848993.8571 134848995.47762 134848997.09814 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
658.0 134848997.09814 134848998.71866 134849000.33918 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
659.0 134849000.33918 134849001.9597 134849003.58021998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
660.0 134849003.58022 134849005.20074 134849006.82126 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
661.0 134849006.82126 134849008.44178 134849010.0623 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
662.0 134849010.0623 134849011.68282 134849013.30334 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
663.0 134849013.30334002 134849014.92386 134849016.54438 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
664.0 134849016.54438 134849018.1649 134849019.78542 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
665.0 134849019.78542 134849021.40594 134849023.02646 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
666.0 134849023.02646 134849024.64698 134849026.26749998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
667.0 134849026.2675 134849027.88802 134849029.50854 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
668.0 134849029.50854 134849031.12906 134849032.74958 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
669.0 134849032.74958 134849034.3701 134849035.99062 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
670.0 134849035.99062002 134849037.61114 134849039.23166 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
671.0 134849039.23166 134849040.85218 134849042.4727 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
672.0 134849042.4727 134849044.09322 134849045.71374 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
673.0 134849045.71374 134849047.33426 134849048.95477998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
674.0 134849048.95478 134849050.5753 134849052.19582 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
675.0 134849052.19582 134849053.81634 134849055.43686 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
676.0 134849055.43686 134849057.05738 134849058.6779 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
677.0 134849058.67790002 134849060.29842 134849061.91894 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
678.0 134849061.91894 134849063.53946 134849065.15998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
679.0 134849065.15998 134849066.7805 134849068.40102 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
680.0 134849068.40102 134849070.02154 134849071.64205998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
681.0 134849071.64206 134849073.26258 134849074.8831 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
682.0 134849074.8831 134849076.50362 134849078.12414 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
683.0 134849078.12414 134849079.74466 134849081.36518 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
684.0 134849081.36518002 134849082.9857 134849084.60622 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
685.0 134849084.60622 134849086.22674 134849087.84726 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
686.0 134849087.84726 134849089.46778 134849091.0883 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
687.0 134849091.0883 134849092.70882 134849094.32933998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
688.0 134849094.32934 134849095.94986 134849097.57038 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
689.0 134849097.57038 134849099.1909 134849100.81142 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
690.0 134849100.81142 134849102.43194 134849104.05245999 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
691.0 134849104.05246 134849105.67298 134849107.2935 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
692.0 134849107.2935 134849108.91402 134849110.53454 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
693.0 134849110.53454 134849112.15506 134849113.77558 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
694.0 134849113.77558 134849115.39609998 134849117.01661998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
695.0 134849117.01662 134849118.63714 134849120.25766 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
696.0 134849120.25766 134849121.87818 134849123.4987 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
697.0 134849123.4987 134849125.11922 134849126.73973998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
698.0 134849126.73974 134849128.36026 134849129.98078 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
699.0 134849129.98078 134849131.6013 134849133.22182 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
700.0 134849133.22182 134849134.84234 134849136.46286 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
701.0 134849136.46286 134849138.08337998 134849139.70389998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
702.0 134849139.7039 134849141.32442 134849142.94494 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
703.0 134849142.94494 134849144.56546 134849146.18598 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
704.0 134849146.18598 134849147.8065 134849149.42701998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
705.0 134849149.42702 134849151.04754 134849152.66806 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
706.0 134849152.66806 134849154.28858 134849155.9091 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
707.0 134849155.9091 134849157.52962 134849159.15014 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
708.0 134849159.15014002 134849160.77066 134849162.39118 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
709.0 134849162.39118 134849164.0117 134849165.63222 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
710.0 134849165.63222 134849167.25274 134849168.87326 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
711.0 134849168.87326 134849170.49378 134849172.11429998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
712.0 134849172.1143 134849173.73482 134849175.35534 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
713.0 134849175.35534 134849176.97586 134849178.59638 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
714.0 134849178.59638 134849180.2169 134849181.83742 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
715.0 134849181.83742002 134849183.45794 134849185.07846 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
716.0 134849185.07846 134849186.69898 134849188.3195 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
717.0 134849188.3195 134849189.94002 134849191.56054 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
718.0 134849191.56054 134849193.18106 134849194.80157998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
719.0 134849194.80158 134849196.4221 134849198.04262 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
720.0 134849198.04262 134849199.66314 134849201.28366 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
721.0 134849201.28366 134849202.90418 134849204.5247 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
722.0 134849204.52470002 134849206.14522 134849207.76574 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
723.0 134849207.76574 134849209.38626 134849211.00678 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
724.0 134849211.00678 134849212.6273 134849214.24782 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
725.0 134849214.24782 134849215.86834 134849217.48885998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
726.0 134849217.48886 134849219.10938 134849220.7299 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
727.0 134849220.7299 134849222.35042 134849223.97094 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
728.0 134849223.97094 134849225.59146 134849227.21198 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
729.0 134849227.21198002 134849228.8325 134849230.45302 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
730.0 134849230.45302 134849232.07354 134849233.69406 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
731.0 134849233.69406 134849235.31458 134849236.9351 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
732.0 134849236.9351 134849238.55561998 134849240.17613998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
733.0 134849240.17614 134849241.79666 134849243.41718 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
734.0 134849243.41718 134849245.0377 134849246.65822 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
735.0 134849246.65822 134849248.27874 134849249.89925998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
736.0 134849249.89926 134849251.51978 134849253.1403 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
737.0 134849253.1403 134849254.76082 134849256.38134 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
738.0 134849256.38134 134849258.00186 134849259.62238 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
739.0 134849259.62238 134849261.24289998 134849262.86341998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
740.0 134849262.86342 134849264.48394 134849266.10446 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
741.0 134849266.10446 134849267.72498 134849269.3455 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
742.0 134849269.3455 134849270.96602 134849272.58653998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
743.0 134849272.58654 134849274.20706 134849275.82758 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
744.0 134849275.82758 134849277.4481 134849279.06862 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
745.0 134849279.06862 134849280.68914 134849282.30966 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
746.0 134849282.30966002 134849283.93018 134849285.5507 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
747.0 134849285.5507 134849287.17122 134849288.79174 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
748.0 134849288.79174 134849290.41226 134849292.03278 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
749.0 134849292.03278 134849293.6533 134849295.27381998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
750.0 134849295.27382 134849296.89434 134849298.51486 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
751.0 134849298.51486 134849300.13538 134849301.7559 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
752.0 134849301.7559 134849303.37642 134849304.99694 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
753.0 134849304.99694002 134849306.61746 134849308.23798 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
754.0 134849308.23798 134849309.8585 134849311.47902 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
755.0 134849311.47902 134849313.09954 134849314.72006 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
756.0 134849314.72006 134849316.34058 134849317.96109998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
757.0 134849317.9611 134849319.58162 134849321.20214 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
758.0 134849321.20214 134849322.82266 134849324.44318 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
759.0 134849324.44318 134849326.0637 134849327.68422 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
760.0 134849327.68422002 134849329.30474 134849330.92526 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
761.0 134849330.92526 134849332.54578 134849334.1663 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
762.0 134849334.1663 134849335.78682 134849337.40734 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
763.0 134849337.40734 134849339.02786 134849340.64837998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
764.0 134849340.64838 134849342.2689 134849343.88942 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
765.0 134849343.88942 134849345.50994 134849347.13046 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
766.0 134849347.13046 134849348.75098 134849350.3715 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
767.0 134849350.37150002 134849351.99202 134849353.61254 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
768.0 134849353.61254 134849355.23306 134849356.85358 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
769.0 134849356.85358 134849358.4741 134849360.09462 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
770.0 134849360.09462 134849361.71513999 134849363.33565998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
771.0 134849363.33566 134849364.95618 134849366.5767 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
772.0 134849366.5767 134849368.19722 134849369.81774 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
773.0 134849369.81774 134849371.43826 134849373.05877998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
774.0 134849373.05878 134849374.6793 134849376.29982 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
775.0 134849376.29982 134849377.92034 134849379.54086 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
776.0 134849379.54086 134849381.16138 134849382.7819 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
777.0 134849382.7819 134849384.40241998 134849386.02293998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
778.0 134849386.02294 134849387.64346 134849389.26398 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
779.0 134849389.26398 134849390.8845 134849392.50502 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
780.0 134849392.50502 134849394.12554 134849395.74605998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
781.0 134849395.74606 134849397.36658 134849398.9871 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
782.0 134849398.9871 134849400.60762 134849402.22814 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
783.0 134849402.22814 134849403.84866 134849405.46918 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
784.0 134849405.46918002 134849407.0897 134849408.71022 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
785.0 134849408.71022 134849410.33074 134849411.95126 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
786.0 134849411.95126 134849413.57178 134849415.1923 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
787.0 134849415.1923 134849416.81282 134849418.43333998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
788.0 134849418.43334 134849420.05386 134849421.67438 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
789.0 134849421.67438 134849423.2949 134849424.91542 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
790.0 134849424.91542 134849426.53594 134849428.15646 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
791.0 134849428.15646002 134849429.77698 134849431.3975 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
792.0 134849431.3975 134849433.01802 134849434.63854 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
793.0 134849434.63854 134849436.25906 134849437.87958 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
794.0 134849437.87958 134849439.5001 134849441.12061998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
795.0 134849441.12062 134849442.74114 134849444.36166 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
796.0 134849444.36166 134849445.98218 134849447.6027 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
797.0 134849447.6027 134849449.22322 134849450.84374 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
798.0 134849450.84374002 134849452.46426 134849454.08478 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
799.0 134849454.08478 134849455.7053 134849457.32582 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
800.0 134849457.32582 134849458.94634 134849460.56686 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
801.0 134849460.56686 134849462.18738 134849463.80789998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
802.0 134849463.8079 134849465.42842 134849467.04894 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
803.0 134849467.04894 134849468.66946 134849470.28998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
804.0 134849470.28998 134849471.9105 134849473.53102 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
805.0 134849473.53102002 134849475.15154 134849476.77206 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
806.0 134849476.77206 134849478.39258 134849480.0131 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
807.0 134849480.0131 134849481.63362 134849483.25414 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
808.0 134849483.25414 134849484.87466 134849486.49517998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
809.0 134849486.49518 134849488.1157 134849489.73622 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
810.0 134849489.73622 134849491.35674 134849492.97726 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
811.0 134849492.97726 134849494.59778 134849496.21829998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
812.0 134849496.2183 134849497.83882 134849499.45934 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
813.0 134849499.45934 134849501.07986 134849502.70038 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
814.0 134849502.70038 134849504.3209 134849505.94142 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
815.0 134849505.94142 134849507.56193998 134849509.18245998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
816.0 134849509.18246 134849510.80298 134849512.4235 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
817.0 134849512.4235 134849514.04402 134849515.66454 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
818.0 134849515.66454 134849517.28506 134849518.90557998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
819.0 134849518.90558 134849520.5261 134849522.14662 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
820.0 134849522.14662 134849523.76714 134849525.38766 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
821.0 134849525.38766 134849527.00818 134849528.6287 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
822.0 134849528.6287 134849530.24921998 134849531.86973998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
823.0 134849531.86974 134849533.49026 134849535.11078 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
824.0 134849535.11078 134849536.7313 134849538.35182 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
825.0 134849538.35182 134849539.97234 134849541.59285998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
826.0 134849541.59286 134849543.21338 134849544.8339 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
827.0 134849544.8339 134849546.45442 134849548.07494 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
828.0 134849548.07494 134849549.69546 134849551.31598 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
829.0 134849551.31598002 134849552.9365 134849554.55702 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
830.0 134849554.55702 134849556.17754 134849557.79806 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
831.0 134849557.79806 134849559.41858 134849561.0391 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
832.0 134849561.0391 134849562.65962 134849564.28013998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
833.0 134849564.28014 134849565.90066 134849567.52118 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
834.0 134849567.52118 134849569.1417 134849570.76222 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
835.0 134849570.76222 134849572.38274 134849574.00326 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
836.0 134849574.00326002 134849575.62378 134849577.2443 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
837.0 134849577.2443 134849578.86482 134849580.48534 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
838.0 134849580.48534 134849582.10586 134849583.72638 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
839.0 134849583.72638 134849585.3469 134849586.96741998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
840.0 134849586.96742 134849588.58794 134849590.20846 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
841.0 134849590.20846 134849591.82898 134849593.4495 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
842.0 134849593.4495 134849595.07002 134849596.69054 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
843.0 134849596.69054002 134849598.31106 134849599.93158 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
844.0 134849599.93158 134849601.5521 134849603.17262 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
845.0 134849603.17262 134849604.79314 134849606.41366 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
846.0 134849606.41366 134849608.03418 134849609.65469998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
847.0 134849609.6547 134849611.27522 134849612.89574 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
848.0 134849612.89574 134849614.51626 134849616.13678 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
849.0 134849616.13678 134849617.7573 134849619.37782 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
850.0 134849619.37782001 134849620.99834 134849622.61886 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
851.0 134849622.61886 134849624.23938 134849625.8599 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
852.0 134849625.8599 134849627.48042 134849629.10094 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
853.0 134849629.10094 134849630.72145998 134849632.34197998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
854.0 134849632.34198 134849633.9625 134849635.58302 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
855.0 134849635.58302 134849637.20354 134849638.82406 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
856.0 134849638.82406 134849640.44458 134849642.06509998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
857.0 134849642.0651 134849643.68562 134849645.30614 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
858.0 134849645.30614 134849646.92666 134849648.54718 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
859.0 134849648.54718 134849650.1677 134849651.78822 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
860.0 134849651.78822 134849653.40873998 134849655.02925998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
861.0 134849655.02926 134849656.64978 134849658.2703 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
