TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1335.0 132331595.11757 132331596.73809001 132331598.35861 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1336.0 132331598.35860999 132331599.97913 132331601.59965 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1337.0 132331601.59965 132331603.22016999 132331604.84069 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1338.0 132331604.84069 132331606.46121001 132331608.08173001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1339.0 132331608.08173 132331609.70225 132331611.32277 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1340.0 132331611.32277 132331612.94329 132331614.56381 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1341.0 132331614.56380999 132331616.18432999 132331617.80485 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1342.0 132331617.80485 132331619.42537001 132331621.04589 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1343.0 132331621.04588999 132331622.66641 132331624.28693 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1344.0 132331624.28693 132331625.90744999 132331627.52797 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1345.0 132331627.52797 132331629.14849001 132331630.76901 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1346.0 132331630.76900999 132331632.38953 132331634.01005 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1347.0 132331634.01005 132331635.63057 132331637.25109 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1348.0 132331637.25108999 132331638.87160999 132331640.49213 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1349.0 132331640.49213 132331642.11265 132331643.73317 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1350.0 132331643.73316999 132331645.35369 132331646.97421 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1351.0 132331646.97421 132331648.59472999 132331650.21525 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1352.0 132331650.21525 132331651.83577001 132331653.45629 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1353.0 132331653.45628999 132331655.07681 132331656.69733 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1354.0 132331656.69733 132331658.31785 132331659.93837 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1355.0 132331659.93836999 132331661.55888999 132331663.17941 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1356.0 132331663.17941 132331664.79993 132331666.42045 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1357.0 132331666.42045 132331668.04097 132331669.66149001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1358.0 132331669.66149 132331671.28200999 132331672.90253 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1359.0 132331672.90253 132331674.52305001 132331676.14357 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1360.0 132331676.14356999 132331677.76409 132331679.38461 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1361.0 132331679.38461 132331681.00513 132331682.62565 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1362.0 132331682.62564999 132331684.24616998 132331685.86669 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1363.0 132331685.86669 132331687.48721 132331689.10773 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1364.0 132331689.10773 132331690.72825 132331692.34877001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1365.0 132331692.34877 132331693.96928999 132331695.58981 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1366.0 132331695.58981 132331697.21033001 132331698.83085 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1367.0 132331698.83084999 132331700.45137 132331702.07189 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1368.0 132331702.07189 132331703.69240999 132331705.31293 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1369.0 132331705.31292999 132331706.93344998 132331708.55397 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1370.0 132331708.55397 132331710.17449 132331711.79501 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1371.0 132331711.79501 132331713.41553 132331715.03605 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1372.0 132331715.03604999 132331716.65656999 132331718.27709 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1373.0 132331718.27709 132331719.89761001 132331721.51813 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1374.0 132331721.51812999 132331723.13865 132331724.75917 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1375.0 132331724.75917 132331726.37968999 132331728.00021 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1376.0 132331728.00021 132331729.62073001 132331731.24125001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1377.0 132331731.24125 132331732.86177 132331734.48229 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1378.0 132331734.48229 132331736.10281 132331737.72333 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1379.0 132331737.72332999 132331739.34384999 132331740.96437 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1380.0 132331740.96437 132331742.58489001 132331744.20541 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1381.0 132331744.20540999 132331745.82593 132331747.44645 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1382.0 132331747.44645 132331749.06696999 132331750.68749 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1383.0 132331750.68749 132331752.30801001 132331753.92853001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1384.0 132331753.92853 132331755.54905 132331757.16957 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1385.0 132331757.16957 132331758.79009 132331760.41061 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1386.0 132331760.41060999 132331762.03112999 132331763.65165 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1387.0 132331763.65165 132331765.27217 132331766.89269 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1388.0 132331766.89268999 132331768.51321 132331770.13373 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1389.0 132331770.13373 132331771.75424999 132331773.37477 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1390.0 132331773.37477 132331774.99529001 132331776.61581 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1391.0 132331776.61580999 132331778.23633 132331779.85685 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1392.0 132331779.85685 132331781.47737 132331783.09789 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1393.0 132331783.09788999 132331784.71840999 132331786.33893 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1394.0 132331786.33893 132331787.95945 132331789.57997 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1395.0 132331789.57997 132331791.20049 132331792.82101001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1396.0 132331792.82101 132331794.44152999 132331796.06205 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1397.0 132331796.06205 132331797.68257001 132331799.30309 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1398.0 132331799.30308999 132331800.92361 132331802.54413 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1399.0 132331802.54413 132331804.16465 132331805.78517 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1400.0 132331805.78516999 132331807.40568998 132331809.02621 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1401.0 132331809.02621 132331810.64673 132331812.26725 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1402.0 132331812.26725 132331813.88777 132331815.50829001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1403.0 132331815.50829 132331817.12880999 132331818.74933 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1404.0 132331818.74933 132331820.36985001 132331821.99037 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1405.0 132331821.99036999 132331823.61089 132331825.23141 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1406.0 132331825.23141 132331826.85192999 132331828.47245 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1407.0 132331828.47244999 132331830.09296998 132331831.71349 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1408.0 132331831.71349 132331833.33401 132331834.95453 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1409.0 132331834.95453 132331836.57505 132331838.19557 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1410.0 132331838.19556999 132331839.81608999 132331841.43661 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1411.0 132331841.43661 132331843.05713001 132331844.67765 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1412.0 132331844.67764999 132331846.29817 132331847.91869 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1413.0 132331847.91869 132331849.53920999 132331851.15973 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1414.0 132331851.15973 132331852.78025001 132331854.40077001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1415.0 132331854.40077 132331856.02129 132331857.64181 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1416.0 132331857.64181 132331859.26233 132331860.88285 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1417.0 132331860.88284999 132331862.50336999 132331864.12389 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1418.0 132331864.12389 132331865.74441001 132331867.36493 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1419.0 132331867.36492999 132331868.98545 132331870.60597 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1420.0 132331870.60597 132331872.22648999 132331873.84701 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1421.0 132331873.84701 132331875.46753001 132331877.08805001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1422.0 132331877.08805 132331878.70857 132331880.32909 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1423.0 132331880.32909 132331881.94961 132331883.57013 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1424.0 132331883.57012999 132331885.19064999 132331886.81117 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1425.0 132331886.81117 132331888.43169 132331890.05221 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1426.0 132331890.05220999 132331891.67273 132331893.29325 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1427.0 132331893.29325 132331894.91376999 132331896.53429 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1428.0 132331896.53429 132331898.15481001 132331899.77533 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1429.0 132331899.77532999 132331901.39585 132331903.01637 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1430.0 132331903.01637 132331904.63689 132331906.25741 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1431.0 132331906.25740999 132331907.87792999 132331909.49845 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1432.0 132331909.49845 132331911.11897 132331912.73949 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1433.0 132331912.73948999 132331914.36001 132331915.98053 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1434.0 132331915.98053 132331917.60104999 132331919.22157 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1435.0 132331919.22157 132331920.84209001 132331922.46261 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1436.0 132331922.46260999 132331924.08313 132331925.70365 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1437.0 132331925.70365 132331927.32417 132331928.94469 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1438.0 132331928.94468999 132331930.56520998 132331932.18573 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1439.0 132331932.18573 132331933.80625 132331935.42677 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1440.0 132331935.42677 132331937.04729 132331938.66781001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1441.0 132331938.66781 132331940.28832999 132331941.90885 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1442.0 132331941.90885 132331943.52937001 132331945.14989 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1443.0 132331945.14988999 132331946.77041 132331948.39093 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1444.0 132331948.39093 132331950.01145 132331951.63197 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1445.0 132331951.63196999 132331953.25248998 132331954.87301 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1446.0 132331954.87301 132331956.49353 132331958.11405 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1447.0 132331958.11405 132331959.73457 132331961.35509 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1448.0 132331961.35508999 132331962.97560999 132331964.59613 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1449.0 132331964.59613 132331966.21665001 132331967.83717 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1450.0 132331967.83716999 132331969.45769 132331971.07821 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1451.0 132331971.07821 132331972.69872999 132331974.31925 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1452.0 132331974.31924999 132331975.93976998 132331977.56029 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1453.0 132331977.56029 132331979.18081 132331980.80133 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1454.0 132331980.80133 132331982.42185 132331984.04237 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1455.0 132331984.04236999 132331985.66288999 132331987.28341 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1456.0 132331987.28341 132331988.90393001 132331990.52445 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1457.0 132331990.52444999 132331992.14497 132331993.76549 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1458.0 132331993.76549 132331995.38600999 132331997.00653 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1459.0 132331997.00653 132331998.62705001 132332000.24757001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1460.0 132332000.24757 132332001.86809 132332003.48861 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1461.0 132332003.48861 132332005.10913 132332006.72965 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1462.0 132332006.72964999 132332008.35016999 132332009.97069 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1463.0 132332009.97069 132332011.59121001 132332013.21173 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1464.0 132332013.21172999 132332014.83225 132332016.45277 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1465.0 132332016.45277 132332018.07328999 132332019.69381 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1466.0 132332019.69381 132332021.31433001 132332022.93485 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1467.0 132332022.93484999 132332024.55537 132332026.17589 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1468.0 132332026.17589 132332027.79641 132332029.41693 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1469.0 132332029.41692999 132332031.03744999 132332032.65797 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1470.0 132332032.65797 132332034.27849 132332035.89901 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1471.0 132332035.89900999 132332037.51953 132332039.14005 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1472.0 132332039.14005 132332040.76056999 132332042.38109 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1473.0 132332042.38109 132332044.00161001 132332045.62213 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1474.0 132332045.62212999 132332047.24265 132332048.86317 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1475.0 132332048.86317 132332050.48369 132332052.10421 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1476.0 132332052.10420999 132332053.72472998 132332055.34525 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1477.0 132332055.34525 132332056.96577 132332058.58629 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1478.0 132332058.58629 132332060.20681 132332061.82733001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1479.0 132332061.82733 132332063.44784999 132332065.06837 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1480.0 132332065.06837 132332066.68889001 132332068.30941 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1481.0 132332068.30940999 132332069.92993 132332071.55045 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1482.0 132332071.55045 132332073.17097 132332074.79149 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1483.0 132332074.79148999 132332076.41200998 132332078.03253 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1484.0 132332078.03253 132332079.65305 132332081.27357 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1485.0 132332081.27357 132332082.89409 132332084.51461 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1486.0 132332084.51460999 132332086.13512999 132332087.75565 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1487.0 132332087.75565 132332089.37617001 132332090.99669 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1488.0 132332090.99668999 132332092.61721 132332094.23773 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1489.0 132332094.23773 132332095.85824999 132332097.47877 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1490.0 132332097.47876999 132332099.09928998 132332100.71981 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1491.0 132332100.71981 132332102.34033 132332103.96085 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1492.0 132332103.96085 132332105.58137 132332107.20189 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1493.0 132332107.20188999 132332108.82240999 132332110.44293 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1494.0 132332110.44293 132332112.06345001 132332113.68397 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1495.0 132332113.68396999 132332115.30449 132332116.92501 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1496.0 132332116.92501 132332118.54552999 132332120.16605 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1497.0 132332120.16605 132332121.78657001 132332123.40709001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1498.0 132332123.40709 132332125.02761 132332126.64813 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1499.0 132332126.64813 132332128.26865 132332129.88917 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1500.0 132332129.88916999 132332131.50968999 132332133.13021 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1501.0 132332133.13021 132332134.75073001 132332136.37125 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1502.0 132332136.37124999 132332137.99177 132332139.61229 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1503.0 132332139.61229 132332141.23280999 132332142.85333 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1504.0 132332142.85333 132332144.47385001 132332146.09437001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1505.0 132332146.09437 132332147.71489 132332149.33541 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1506.0 132332149.33541 132332150.95593 132332152.57645 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1507.0 132332152.57644999 132332154.19696999 132332155.81749 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1508.0 132332155.81749 132332157.43801 132332159.05853 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1509.0 132332159.05852999 132332160.67905 132332162.29957 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1510.0 132332162.29957 132332163.92008999 132332165.54061 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1511.0 132332165.54061 132332167.16113001 132332168.78165 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1512.0 132332168.78164999 132332170.40217 132332172.02269 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1513.0 132332172.02269 132332173.64321 132332175.26373 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1514.0 132332175.26372999 132332176.88424999 132332178.50477 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1515.0 132332178.50477 132332180.12529 132332181.74581 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1516.0 132332181.74581 132332183.36633 132332184.98685001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1517.0 132332184.98685 132332186.60736999 132332188.22789 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1518.0 132332188.22789 132332189.84841001 132332191.46893 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1519.0 132332191.46892999 132332193.08945 132332194.70997 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1520.0 132332194.70997 132332196.33049 132332197.95101 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1521.0 132332197.95100999 132332199.57152998 132332201.19205 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1522.0 132332201.19205 132332202.81257 132332204.43309 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1523.0 132332204.43309 132332206.05361 132332207.67413001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1524.0 132332207.67413 132332209.29464999 132332210.91517 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1525.0 132332210.91517 132332212.53569001 132332214.15621 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1526.0 132332214.15620999 132332215.77673 132332217.39725 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1527.0 132332217.39725 132332219.01776999 132332220.63829 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1528.0 132332220.63828999 132332222.25880998 132332223.87933 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1529.0 132332223.87933 132332225.49985 132332227.12037 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1530.0 132332227.12037 132332228.74089 132332230.36141 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1531.0 132332230.36140999 132332231.98192999 132332233.60245 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1532.0 132332233.60245 132332235.22297001 132332236.84349 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1533.0 132332236.84348999 132332238.46401 132332240.08453 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1534.0 132332240.08453 132332241.70504999 132332243.32557 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1535.0 132332243.32557 132332244.94609001 132332246.56661001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1536.0 132332246.56661 132332248.18713 132332249.80765 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1537.0 132332249.80765 132332251.42817 132332253.04869 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1538.0 132332253.04868999 132332254.66920999 132332256.28973 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1539.0 132332256.28973 132332257.91025001 132332259.53077 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1540.0 132332259.53076999 132332261.15129 132332262.77181 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1541.0 132332262.77181 132332264.39232999 132332266.01285 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1542.0 132332266.01285 132332267.63337001 132332269.25389001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1543.0 132332269.25389 132332270.87441 132332272.49493 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1544.0 132332272.49493 132332274.11545 132332275.73597 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1545.0 132332275.73596999 132332277.35648999 132332278.97701 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1546.0 132332278.97701 132332280.59753 132332282.21805 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1547.0 132332282.21804999 132332283.83857 132332285.45909 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1548.0 132332285.45909 132332287.07960999 132332288.70013 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1549.0 132332288.70013 132332290.32065001 132332291.94117 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1550.0 132332291.94116999 132332293.56169 132332295.18221 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1551.0 132332295.18221 132332296.80273 132332298.42325 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1552.0 132332298.42324999 132332300.04376999 132332301.66429 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1553.0 132332301.66429 132332303.28481 132332304.90533 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1554.0 132332304.90533 132332306.52585 132332308.14637001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1555.0 132332308.14637 132332309.76688999 132332311.38741 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1556.0 132332311.38741 132332313.00793001 132332314.62845 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1557.0 132332314.62844999 132332316.24897 132332317.86949 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1558.0 132332317.86949 132332319.49001 132332321.11053 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
1559.0 132332321.11052999 132332322.73104998 132332324.35157 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
