TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2225.0 169119874.38017 169119876.00068998 169119877.62120998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2226.0 169119877.62121 169119879.24173 169119880.86225 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2227.0 169119880.86225 169119882.48277 169119884.10329 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2228.0 169119884.10329 169119885.72381 169119887.34432998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2229.0 169119887.34433 169119888.96485 169119890.58537 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2230.0 169119890.58537 169119892.20589 169119893.82641 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2231.0 169119893.82641 169119895.44693 169119897.06745 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2232.0 169119897.06745 169119898.68796998 169119900.30848998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2233.0 169119900.30849 169119901.92901 169119903.54953 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2234.0 169119903.54953 169119905.17005 169119906.79057 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2235.0 169119906.79057 169119908.41109 169119910.03160998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2236.0 169119910.03161 169119911.65213 169119913.27265 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2237.0 169119913.27265 169119914.89317 169119916.51369 1.0 1.0 4237.11908623238 3.1986934178724904 0.3126276480304631 0.3126276480304631
2238.0 169119916.51369 169119918.13421 169119919.75473 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2239.0 169119919.75473 169119921.37524998 169119922.99576998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2240.0 169119922.99577 169119924.61629 169119926.23681 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2241.0 169119926.23681 169119927.85733 169119929.47785 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2242.0 169119929.47785 169119931.09837 169119932.71888998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2243.0 169119932.71889 169119934.33941 169119935.95993 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2244.0 169119935.95993 169119937.58045 169119939.20097 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2245.0 169119939.20097 169119940.82149 169119942.44201 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2246.0 169119942.44201 169119944.06252998 169119945.68304998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2247.0 169119945.68305 169119947.30357 169119948.92409 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2248.0 169119948.92409 169119950.54461 169119952.16513 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2249.0 169119952.16513 169119953.78564999 169119955.40616998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2250.0 169119955.40617 169119957.02669 169119958.64721 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2251.0 169119958.64721 169119960.26773 169119961.88825 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2252.0 169119961.88825 169119963.50877 169119965.12928998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2253.0 169119965.12928998 169119966.74980998 169119968.37032998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2254.0 169119968.37033 169119969.99085 169119971.61137 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2255.0 169119971.61137 169119973.23189 169119974.85241 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2256.0 169119974.85241 169119976.47292998 169119978.09344998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2257.0 169119978.09345 169119979.71397 169119981.33449 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2258.0 169119981.33449 169119982.95501 169119984.57553 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2259.0 169119984.57553 169119986.19605 169119987.81656998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2260.0 169119987.81656998 169119989.43708998 169119991.05760998 1.0 1.0 4237.11908623238 3.1986934178724904 0.3126276480304631 0.3126276480304631
2261.0 169119991.05761 169119992.67813 169119994.29865 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2262.0 169119994.29865 169119995.91917 169119997.53969 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2263.0 169119997.53969 169119999.16020998 169120000.78072998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2264.0 169120000.78073 169120002.40125 169120004.02177 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2265.0 169120004.02177 169120005.64229 169120007.26281 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2266.0 169120007.26281 169120008.88333 169120010.50384998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2267.0 169120010.50385 169120012.12437 169120013.74489 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2268.0 169120013.74489 169120015.36541 169120016.98593 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2269.0 169120016.98593 169120018.60645 169120020.22697 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2270.0 169120020.22697 169120021.84748998 169120023.46800998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2271.0 169120023.46801 169120025.08853 169120026.70905 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2272.0 169120026.70905 169120028.32957 169120029.95009 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2273.0 169120029.95009 169120031.57061 169120033.19112998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2274.0 169120033.19113 169120034.81165 169120036.43217 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2275.0 169120036.43217 169120038.05269 169120039.67321 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2276.0 169120039.67321 169120041.29373 169120042.91425 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2277.0 169120042.91425 169120044.53476998 169120046.15528998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2278.0 169120046.15529 169120047.77581 169120049.39633 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2279.0 169120049.39633 169120051.01685 169120052.63737 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2280.0 169120052.63737 169120054.25789 169120055.87840998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2281.0 169120055.87841 169120057.49893 169120059.11945 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2282.0 169120059.11945 169120060.73997 169120062.36049 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2283.0 169120062.36049 169120063.98101 169120065.60153 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2284.0 169120065.60153 169120067.22204998 169120068.84256998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2285.0 169120068.84257 169120070.46309 169120072.08361 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2286.0 169120072.08361 169120073.70413 169120075.32465 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2287.0 169120075.32465 169120076.94517 169120078.56568998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2288.0 169120078.56569 169120080.18621 169120081.80673 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2289.0 169120081.80673 169120083.42725 169120085.04777 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2290.0 169120085.04777 169120086.66829 169120088.28880998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2291.0 169120088.28880998 169120089.90932998 169120091.52984998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2292.0 169120091.52985 169120093.15037 169120094.77089 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2293.0 169120094.77089 169120096.39141 169120098.01193 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2294.0 169120098.01193 169120099.63244998 169120101.25296998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2295.0 169120101.25297 169120102.87349 169120104.49401 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2296.0 169120104.49401 169120106.11453 169120107.73505 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2297.0 169120107.73505 169120109.35557 169120110.97608998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2298.0 169120110.97608998 169120112.59660998 169120114.21712998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2299.0 169120114.21713 169120115.83765 169120117.45817 1.0 1.0 4237.11908623238 3.1986934178724904 0.3126276480304631 0.3126276480304631
2300.0 169120117.45817 169120119.07869 169120120.69921 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2301.0 169120120.69921 169120122.31972998 169120123.94024998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2302.0 169120123.94025 169120125.56077 169120127.18129 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2303.0 169120127.18129 169120128.80181 169120130.42233 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2304.0 169120130.42233 169120132.04285 169120133.66336998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2305.0 169120133.66337 169120135.28389 169120136.90441 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2306.0 169120136.90441 169120138.52493 169120140.14545 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2307.0 169120140.14545 169120141.76597 169120143.38649 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2308.0 169120143.38649 169120145.00700998 169120146.62752998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2309.0 169120146.62753 169120148.24805 169120149.86857 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2310.0 169120149.86857 169120151.48909 169120153.10961 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2311.0 169120153.10961 169120154.73013 169120156.35064998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2312.0 169120156.35065 169120157.97117 169120159.59169 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2313.0 169120159.59169 169120161.21221 169120162.83273 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2314.0 169120162.83273 169120164.45325 169120166.07377 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2315.0 169120166.07377 169120167.69428998 169120169.31480998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2316.0 169120169.31481 169120170.93533 169120172.55585 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2317.0 169120172.55585 169120174.17637 169120175.79689 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2318.0 169120175.79689 169120177.41741 169120179.03792998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2319.0 169120179.03793 169120180.65845 169120182.27897 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2320.0 169120182.27897 169120183.89949 169120185.52001 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2321.0 169120185.52001 169120187.14053 169120188.76105 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2322.0 169120188.76105 169120190.38156998 169120192.00208998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2323.0 169120192.00209 169120193.62261 169120195.24313 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2324.0 169120195.24313 169120196.86365 169120198.48417 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2325.0 169120198.48417 169120200.10469 169120201.72520998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2326.0 169120201.72521 169120203.34573 169120204.96625 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2327.0 169120204.96625 169120206.58677 169120208.20729 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2328.0 169120208.20729 169120209.82781 169120211.44833 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2329.0 169120211.44833 169120213.06884998 169120214.68936998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2330.0 169120214.68937 169120216.30989 169120217.93041 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2331.0 169120217.93041 169120219.55093 169120221.17145 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2332.0 169120221.17145 169120222.79196998 169120224.41248998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2333.0 169120224.41249 169120226.03301 169120227.65353 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2334.0 169120227.65353 169120229.27405 169120230.89457 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2335.0 169120230.89457 169120232.51509 169120234.13560998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2336.0 169120234.13560998 169120235.75612998 169120237.37664998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2337.0 169120237.37665 169120238.99717 169120240.61769 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2338.0 169120240.61769 169120242.23821 169120243.85873 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2339.0 169120243.85873 169120245.47924998 169120247.09976998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2340.0 169120247.09977 169120248.72029 169120250.34081 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2341.0 169120250.34081 169120251.96133 169120253.58185 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2342.0 169120253.58185 169120255.20237 169120256.82288998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2343.0 169120256.82288998 169120258.44340998 169120260.06392998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2344.0 169120260.06393 169120261.68445 169120263.30497 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2345.0 169120263.30497 169120264.92549 169120266.54601 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2346.0 169120266.54601 169120268.16652998 169120269.78704998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2347.0 169120269.78705 169120271.40757 169120273.02809 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2348.0 169120273.02809 169120274.64861 169120276.26913 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2349.0 169120276.26913 169120277.88965 169120279.51016998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2350.0 169120279.51017 169120281.13069 169120282.75121 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2351.0 169120282.75121 169120284.37173 169120285.99225 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2352.0 169120285.99225 169120287.61277 169120289.23329 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2353.0 169120289.23329 169120290.85380998 169120292.47432998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2354.0 169120292.47433 169120294.09485 169120295.71537 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2355.0 169120295.71537 169120297.33589 169120298.95641 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2356.0 169120298.95641 169120300.57693 169120302.19744998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2357.0 169120302.19745 169120303.81797 169120305.43849 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2358.0 169120305.43849 169120307.05901 169120308.67953 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2359.0 169120308.67953 169120310.30005 169120311.92057 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2360.0 169120311.92057 169120313.54108998 169120315.16160998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2361.0 169120315.16161 169120316.78213 169120318.40265 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2362.0 169120318.40265 169120320.02317 169120321.64369 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2363.0 169120321.64369 169120323.26421 169120324.88472998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2364.0 169120324.88473 169120326.50525 169120328.12577 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2365.0 169120328.12577 169120329.74629 169120331.36681 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2366.0 169120331.36681 169120332.98733 169120334.60785 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2367.0 169120334.60785 169120336.22836998 169120337.84888998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2368.0 169120337.84889 169120339.46941 169120341.08993 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2369.0 169120341.08993 169120342.71045 169120344.33097 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2370.0 169120344.33097 169120345.95148998 169120347.57200998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2371.0 169120347.57201 169120349.19253 169120350.81305 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2372.0 169120350.81305 169120352.43357 169120354.05409 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2373.0 169120354.05409 169120355.67461 169120357.29512998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2374.0 169120357.29512998 169120358.91564998 169120360.53616998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2375.0 169120360.53617 169120362.15669 169120363.77721 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2376.0 169120363.77721 169120365.39773 169120367.01825 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2377.0 169120367.01825 169120368.63876998 169120370.25928998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2378.0 169120370.25929 169120371.87981 169120373.50033 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2379.0 169120373.50033 169120375.12085 169120376.74137 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2380.0 169120376.74137 169120378.36189 169120379.98240998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2381.0 169120379.98240998 169120381.60292998 169120383.22344998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2382.0 169120383.22345 169120384.84397 169120386.46449 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2383.0 169120386.46449 169120388.08501 169120389.70553 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2384.0 169120389.70553 169120391.32604998 169120392.94656998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2385.0 169120392.94657 169120394.56709 169120396.18761 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2386.0 169120396.18761 169120397.80813 169120399.42865 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2387.0 169120399.42865 169120401.04917 169120402.66968998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2388.0 169120402.66969 169120404.29021 169120405.91073 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2389.0 169120405.91073 169120407.53125 169120409.15177 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2390.0 169120409.15177 169120410.77229 169120412.39281 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2391.0 169120412.39281 169120414.01332998 169120415.63384998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2392.0 169120415.63385 169120417.25437 169120418.87489 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2393.0 169120418.87489 169120420.49541 169120422.11593 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2394.0 169120422.11593 169120423.73645 169120425.35696998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2395.0 169120425.35697 169120426.97749 169120428.59801 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2396.0 169120428.59801 169120430.21853 169120431.83905 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2397.0 169120431.83905 169120433.45957 169120435.08009 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2398.0 169120435.08009 169120436.70060998 169120438.32112998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2399.0 169120438.32113 169120439.94165 169120441.56217 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2400.0 169120441.56217 169120443.18269 169120444.80321 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2401.0 169120444.80321 169120446.42373 169120448.04424998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2402.0 169120448.04425 169120449.66477 169120451.28529 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2403.0 169120451.28529 169120452.90581 169120454.52633 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2404.0 169120454.52633 169120456.14685 169120457.76737 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2405.0 169120457.76737 169120459.38788998 169120461.00840998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2406.0 169120461.00841 169120462.62893 169120464.24945 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2407.0 169120464.24945 169120465.86997 169120467.49049 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2408.0 169120467.49049 169120469.11101 169120470.73152998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2409.0 169120470.73153 169120472.35205 169120473.97257 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2410.0 169120473.97257 169120475.59309 169120477.21361 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2411.0 169120477.21361 169120478.83413 169120480.45464998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2412.0 169120480.45464998 169120482.07516998 169120483.69568998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2413.0 169120483.69569 169120485.31621 169120486.93673 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2414.0 169120486.93673 169120488.55725 169120490.17777 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2415.0 169120490.17777 169120491.79828998 169120493.41880998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2416.0 169120493.41881 169120495.03933 169120496.65985 1.0 1.0 4237.11908623238 3.1986934178724904 0.3126276480304631 0.3126276480304631
2417.0 169120496.65985 169120498.28037 169120499.90089 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2418.0 169120499.90089 169120501.52141 169120503.14192998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2419.0 169120503.14192998 169120504.76244998 169120506.38296998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2420.0 169120506.38297 169120508.00349 169120509.62401 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2421.0 169120509.62401 169120511.24453 169120512.86505 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2422.0 169120512.86505 169120514.48556998 169120516.10608998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2423.0 169120516.10609 169120517.72661 169120519.34713 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2424.0 169120519.34713 169120520.96765 169120522.58817 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2425.0 169120522.58817 169120524.20869 169120525.82920998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2426.0 169120525.82921 169120527.44973 169120529.07025 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2427.0 169120529.07025 169120530.69077 169120532.31129 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2428.0 169120532.31129 169120533.93181 169120535.55233 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2429.0 169120535.55233 169120537.17284998 169120538.79336998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2430.0 169120538.79337 169120540.41389 169120542.03441 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2431.0 169120542.03441 169120543.65493 169120545.27545 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2432.0 169120545.27545 169120546.89597 169120548.51648998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2433.0 169120548.51649 169120550.13701 169120551.75753 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2434.0 169120551.75753 169120553.37805 169120554.99857 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2435.0 169120554.99857 169120556.61909 169120558.23961 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2436.0 169120558.23961 169120559.86012998 169120561.48064998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2437.0 169120561.48065 169120563.10117 169120564.72169 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2438.0 169120564.72169 169120566.34221 169120567.96273 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2439.0 169120567.96273 169120569.58325 169120571.20376998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2440.0 169120571.20377 169120572.82429 169120574.44481 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2441.0 169120574.44481 169120576.06533 169120577.68585 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2442.0 169120577.68585 169120579.30637 169120580.92689 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2443.0 169120580.92689 169120582.54740998 169120584.16792998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2444.0 169120584.16793 169120585.78845 169120587.40897 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2445.0 169120587.40897 169120589.02949 169120590.65001 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2446.0 169120590.65001 169120592.27053 169120593.89104998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2447.0 169120593.89105 169120595.51157 169120597.13209 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2448.0 169120597.13209 169120598.75261 169120600.37313 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2449.0 169120600.37313 169120601.99365 169120603.61416999 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2450.0 169120603.61416999 169120605.23468998 169120606.85520998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2451.0 169120606.85521 169120608.47573 169120610.09625 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2452.0 169120610.09625 169120611.71677 169120613.33729 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2453.0 169120613.33729 169120614.95780998 169120616.57832998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2454.0 169120616.57833 169120618.19885 169120619.81937 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2455.0 169120619.81937 169120621.43989 169120623.06041 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2456.0 169120623.06041 169120624.68093 169120626.30144998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
2457.0 169120626.30144998 169120627.92196998 169120629.54248998 0.0 0.0 4237.11908623238 3.1986934178724904 0.0 0.0
