TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
926.0 332620402.04666 332620403.66718 332620405.2877 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
927.0 332620405.2877 332620406.90822 332620408.52874 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
928.0 332620408.52874 332620410.14926 332620411.76978 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
929.0 332620411.76978 332620413.3903 332620415.01082 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
930.0 332620415.01082 332620416.63133997 332620418.25185996 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
931.0 332620418.25186 332620419.87238 332620421.4929 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
932.0 332620421.4929 332620423.11342 332620424.73394 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
933.0 332620424.73394 332620426.35446 332620427.97498 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
934.0 332620427.97498 332620429.5955 332620431.21602 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
935.0 332620431.21602 332620432.83654 332620434.45706 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
936.0 332620434.45706 332620436.07758 332620437.6981 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
937.0 332620437.6981 332620439.31861997 332620440.93913996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
938.0 332620440.93914 332620442.55966 332620444.18018 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
939.0 332620444.18018 332620445.8007 332620447.42122 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
940.0 332620447.42122 332620449.04174 332620450.66226 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
941.0 332620450.66226 332620452.28278 332620453.9033 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
942.0 332620453.9033 332620455.52382 332620457.14434 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
943.0 332620457.14434 332620458.76486 332620460.38537997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
944.0 332620460.38537997 332620462.00589997 332620463.62641996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
945.0 332620463.62642 332620465.24694 332620466.86746 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
946.0 332620466.86746 332620468.48798 332620470.1085 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
947.0 332620470.1085 332620471.72902 332620473.34954 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
948.0 332620473.34954 332620474.97006 332620476.59058 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
949.0 332620476.59058 332620478.2111 332620479.83162 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
950.0 332620479.83162 332620481.45214 332620483.07265997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
951.0 332620483.07265997 332620484.69317997 332620486.31369996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
952.0 332620486.3137 332620487.93422 332620489.55474 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
953.0 332620489.55474 332620491.17526 332620492.79578 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
954.0 332620492.79578 332620494.4163 332620496.03682 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
955.0 332620496.03682 332620497.65734 332620499.27786 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
956.0 332620499.27786 332620500.89838 332620502.5189 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
957.0 332620502.5189 332620504.13942 332620505.75993997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
958.0 332620505.75993997 332620507.38045996 332620509.00097996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
959.0 332620509.00098 332620510.6215 332620512.24202 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
960.0 332620512.24202 332620513.86254 332620515.48306 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
961.0 332620515.48306 332620517.10358 332620518.7241 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
962.0 332620518.7241 332620520.34462 332620521.96514 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
963.0 332620521.96514 332620523.58566 332620525.20618 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
964.0 332620525.20618 332620526.8267 332620528.44721997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
965.0 332620528.44721997 332620530.06773996 332620531.68825996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
966.0 332620531.68826 332620533.30878 332620534.9293 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
967.0 332620534.9293 332620536.54982 332620538.17034 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
968.0 332620538.17034 332620539.79086 332620541.41138 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
969.0 332620541.41138 332620543.0319 332620544.65242 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
970.0 332620544.65242 332620546.27294 332620547.89346 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
971.0 332620547.89346 332620549.51398 332620551.13449997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
972.0 332620551.13449997 332620552.75501996 332620554.37553996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
973.0 332620554.37554 332620555.99606 332620557.61658 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
974.0 332620557.61658 332620559.2371 332620560.85762 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
975.0 332620560.85762 332620562.47814 332620564.09866 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
976.0 332620564.09866 332620565.71918 332620567.3397 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
977.0 332620567.3397 332620568.96022 332620570.58074 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
978.0 332620570.58074 332620572.20126 332620573.82177997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
979.0 332620573.82177997 332620575.44229996 332620577.06281996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
980.0 332620577.06282 332620578.68334 332620580.30386 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
981.0 332620580.30386 332620581.92438 332620583.5449 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
982.0 332620583.5449 332620585.16542 332620586.78594 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
983.0 332620586.78594 332620588.40646 332620590.02698 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
984.0 332620590.02698 332620591.6475 332620593.26802 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
985.0 332620593.26802 332620594.88853997 332620596.50905997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
986.0 332620596.50905997 332620598.12957996 332620599.75009996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
987.0 332620599.7501 332620601.37062 332620602.99114 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
988.0 332620602.99114 332620604.61166 332620606.23218 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
989.0 332620606.23218 332620607.8527 332620609.47322 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
990.0 332620609.47322 332620611.09374 332620612.71426 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
991.0 332620612.71426 332620614.33478 332620615.9553 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
992.0 332620615.9553 332620617.57581997 332620619.19633996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
993.0 332620619.19633996 332620620.81685996 332620622.43737996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
994.0 332620622.43738 332620624.0579 332620625.67842 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
995.0 332620625.67842 332620627.29894 332620628.91946 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
996.0 332620628.91946 332620630.53998 332620632.1605 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
997.0 332620632.1605 332620633.78102 332620635.40154 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
998.0 332620635.40154 332620637.02206 332620638.64258 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
999.0 332620638.64258 332620640.26309997 332620641.88361996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1000.0 332620641.88361996 332620643.50413996 332620645.12465996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1001.0 332620645.12466 332620646.74518 332620648.3657 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1002.0 332620648.3657 332620649.98622 332620651.60674 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1003.0 332620651.60674 332620653.22726 332620654.84778 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1004.0 332620654.84778 332620656.4683 332620658.08882 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1005.0 332620658.08882 332620659.70934 332620661.32986 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1006.0 332620661.32986 332620662.95037997 332620664.57089996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1007.0 332620664.5709 332620666.19142 332620667.81194 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1008.0 332620667.81194 332620669.43246 332620671.05298 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1009.0 332620671.05298 332620672.6735 332620674.29402 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1010.0 332620674.29402 332620675.91454 332620677.53506 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1011.0 332620677.53506 332620679.15558 332620680.7761 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1012.0 332620680.7761 332620682.39662 332620684.01714 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1013.0 332620684.01714 332620685.63765997 332620687.25817996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1014.0 332620687.25818 332620688.8787 332620690.49922 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1015.0 332620690.49922 332620692.11974 332620693.74026 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1016.0 332620693.74026 332620695.36078 332620696.9813 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1017.0 332620696.9813 332620698.60182 332620700.22234 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1018.0 332620700.22234 332620701.84286 332620703.46338 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1019.0 332620703.46338 332620705.0839 332620706.70442 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1020.0 332620706.70442 332620708.32493997 332620709.94545996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1021.0 332620709.94546 332620711.56598 332620713.1865 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1022.0 332620713.1865 332620714.80702 332620716.42754 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1023.0 332620716.42754 332620718.04806 332620719.66858 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1024.0 332620719.66858 332620721.2891 332620722.90962 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1025.0 332620722.90962 332620724.53014 332620726.15066 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1026.0 332620726.15066 332620727.77118 332620729.39169997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1027.0 332620729.39169997 332620731.01221997 332620732.63273996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1028.0 332620732.63274 332620734.25326 332620735.87378 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1029.0 332620735.87378 332620737.4943 332620739.11482 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1030.0 332620739.11482 332620740.73534 332620742.35586 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1031.0 332620742.35586 332620743.97638 332620745.5969 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1032.0 332620745.5969 332620747.21742 332620748.83794 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1033.0 332620748.83794 332620750.45846 332620752.07897997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1034.0 332620752.07897997 332620753.69949996 332620755.32001996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1035.0 332620755.32002 332620756.94054 332620758.56106 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1036.0 332620758.56106 332620760.18158 332620761.8021 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1037.0 332620761.8021 332620763.42262 332620765.04314 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1038.0 332620765.04314 332620766.66366 332620768.28418 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1039.0 332620768.28418 332620769.9047 332620771.52522 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1040.0 332620771.52522 332620773.14574 332620774.76625997 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1041.0 332620774.76625997 332620776.38677996 332620778.00729996 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1042.0 332620778.0073 332620779.62782 332620781.24834 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1043.0 332620781.24834 332620782.86886 332620784.48938 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1044.0 332620784.48938 332620786.1099 332620787.73042 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1045.0 332620787.73042 332620789.35094 332620790.97146 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1046.0 332620790.97146 332620792.59198 332620794.2125 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1047.0 332620794.2125 332620795.83302 332620797.45353997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1048.0 332620797.45353997 332620799.07405996 332620800.69457996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1049.0 332620800.69458 332620802.3151 332620803.93562 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1050.0 332620803.93562 332620805.55614 332620807.17666 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1051.0 332620807.17666 332620808.79718 332620810.4177 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1052.0 332620810.4177 332620812.03822 332620813.65874 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1053.0 332620813.65874 332620815.27926 332620816.89978 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1054.0 332620816.89978 332620818.5203 332620820.14081997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1055.0 332620820.14081997 332620821.76133996 332620823.38185996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1056.0 332620823.38186 332620825.00238 332620826.6229 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1057.0 332620826.6229 332620828.24342 332620829.86394 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1058.0 332620829.86394 332620831.48446 332620833.10498 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1059.0 332620833.10498 332620834.7255 332620836.34602 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1060.0 332620836.34602 332620837.96654 332620839.58706 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1061.0 332620839.58706 332620841.20758 332620842.82809997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1062.0 332620842.82809997 332620844.44861996 332620846.06913996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1063.0 332620846.06914 332620847.68966 332620849.31018 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1064.0 332620849.31018 332620850.9307 332620852.55122 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1065.0 332620852.55122 332620854.17174 332620855.79226 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1066.0 332620855.79226 332620857.41278 332620859.0333 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1067.0 332620859.0333 332620860.65382 332620862.27434 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1068.0 332620862.27434 332620863.89485997 332620865.51537997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1069.0 332620865.51537997 332620867.13589996 332620868.75641996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1070.0 332620868.75642 332620870.37694 332620871.99746 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1071.0 332620871.99746 332620873.61798 332620875.2385 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1072.0 332620875.2385 332620876.85902 332620878.47954 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1073.0 332620878.47954 332620880.10006 332620881.72058 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1074.0 332620881.72058 332620883.3411 332620884.96162 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1075.0 332620884.96162 332620886.58213997 332620888.20265996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1076.0 332620888.20265996 332620889.82317996 332620891.44369996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1077.0 332620891.4437 332620893.06422 332620894.68474 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1078.0 332620894.68474 332620896.30526 332620897.92578 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1079.0 332620897.92578 332620899.5463 332620901.16682 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1080.0 332620901.16682 332620902.78734 332620904.40786 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1081.0 332620904.40786 332620906.02838 332620907.6489 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1082.0 332620907.6489 332620909.26941997 332620910.88993996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1083.0 332620910.88994 332620912.51046 332620914.13098 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1084.0 332620914.13098 332620915.7515 332620917.37202 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1085.0 332620917.37202 332620918.99254 332620920.61306 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1086.0 332620920.61306 332620922.23358 332620923.8541 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1087.0 332620923.8541 332620925.47462 332620927.09514 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1088.0 332620927.09514 332620928.71566 332620930.33618 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1089.0 332620930.33618 332620931.95669997 332620933.57721996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1090.0 332620933.57722 332620935.19774 332620936.81826 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1091.0 332620936.81826 332620938.43878 332620940.0593 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1092.0 332620940.0593 332620941.67982 332620943.30034 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1093.0 332620943.30034 332620944.92086 332620946.54138 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1094.0 332620946.54138 332620948.1619 332620949.78242 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1095.0 332620949.78242 332620951.40294 332620953.02346 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1096.0 332620953.02346 332620954.64397997 332620956.26449996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1097.0 332620956.2645 332620957.88502 332620959.50554 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1098.0 332620959.50554 332620961.12606 332620962.74658 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1099.0 332620962.74658 332620964.3671 332620965.98762 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1100.0 332620965.98762 332620967.60814 332620969.22866 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1101.0 332620969.22866 332620970.84918 332620972.4697 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1102.0 332620972.4697 332620974.09022 332620975.71074 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1103.0 332620975.71074 332620977.33125997 332620978.95177996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1104.0 332620978.95178 332620980.5723 332620982.19282 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1105.0 332620982.19282 332620983.81334 332620985.43386 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1106.0 332620985.43386 332620987.05438 332620988.6749 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1107.0 332620988.6749 332620990.29542 332620991.91594 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1108.0 332620991.91594 332620993.53646 332620995.15698 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1109.0 332620995.15698 332620996.7775 332620998.39801997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1110.0 332620998.39801997 332621000.01853997 332621001.63905996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1111.0 332621001.63906 332621003.25958 332621004.8801 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1112.0 332621004.8801 332621006.50062 332621008.12114 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1113.0 332621008.12114 332621009.74166 332621011.36218 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1114.0 332621011.36218 332621012.9827 332621014.60322 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1115.0 332621014.60322 332621016.22374 332621017.84426 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1116.0 332621017.84426 332621019.46478 332621021.08529997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1117.0 332621021.08529997 332621022.70581996 332621024.32633996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1118.0 332621024.32634 332621025.94686 332621027.56738 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1119.0 332621027.56738 332621029.1879 332621030.80842 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1120.0 332621030.80842 332621032.42894 332621034.04946 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1121.0 332621034.04946 332621035.66998 332621037.2905 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1122.0 332621037.2905 332621038.91102 332621040.53154 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1123.0 332621040.53154 332621042.15206 332621043.77257997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1124.0 332621043.77257997 332621045.39309996 332621047.01361996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1125.0 332621047.01362 332621048.63414 332621050.25466 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1126.0 332621050.25466 332621051.87518 332621053.4957 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1127.0 332621053.4957 332621055.11622 332621056.73674 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1128.0 332621056.73674 332621058.35726 332621059.97778 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1129.0 332621059.97778 332621061.5983 332621063.21882 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1130.0 332621063.21882 332621064.83934 332621066.45985997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1131.0 332621066.45985997 332621068.08037996 332621069.70089996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1132.0 332621069.7009 332621071.32142 332621072.94194 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1133.0 332621072.94194 332621074.56246 332621076.18298 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1134.0 332621076.18298 332621077.8035 332621079.42402 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1135.0 332621079.42402 332621081.04454 332621082.66506 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1136.0 332621082.66506 332621084.28558 332621085.9061 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1137.0 332621085.9061 332621087.52662 332621089.14713997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1138.0 332621089.14713997 332621090.76765996 332621092.38817996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1139.0 332621092.38818 332621094.0087 332621095.62922 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1140.0 332621095.62922 332621097.24974 332621098.87026 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1141.0 332621098.87026 332621100.49078 332621102.1113 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1142.0 332621102.1113 332621103.73182 332621105.35234 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1143.0 332621105.35234 332621106.97286 332621108.59338 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1144.0 332621108.59338 332621110.21389997 332621111.83441997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1145.0 332621111.83441997 332621113.45493996 332621115.07545996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1146.0 332621115.07546 332621116.69598 332621118.3165 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1147.0 332621118.3165 332621119.93702 332621121.55754 1.0 1.0 9045.374726579867 3.199999991487958 0.3125000008312541 0.3125000008312541
1148.0 332621121.55754 332621123.17806 332621124.79858 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1149.0 332621124.79858 332621126.4191 332621128.03962 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1150.0 332621128.03962 332621129.66014 332621131.28066 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1151.0 332621131.28066 332621132.90117997 332621134.52169997 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1152.0 332621134.52169997 332621136.14221996 332621137.76273996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1153.0 332621137.76274 332621139.38326 332621141.00378 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1154.0 332621141.00378 332621142.6243 332621144.24482 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1155.0 332621144.24482 332621145.86534 332621147.48586 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1156.0 332621147.48586 332621149.10638 332621150.7269 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1157.0 332621150.7269 332621152.34742 332621153.96794 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1158.0 332621153.96794 332621155.58845997 332621157.20897996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1159.0 332621157.20897996 332621158.82949996 332621160.45001996 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1160.0 332621160.45002 332621162.07054 332621163.69106 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
1161.0 332621163.69106 332621165.31158 332621166.9321 0.0 0.0 9045.374726579867 3.199999991487958 0.0 0.0
