TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
671.0 132841396.6808 132841398.30132002 132841399.92184001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
672.0 132841399.92184 132841401.54236001 132841403.16288 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
673.0 132841403.16288 132841404.7834 132841406.40392001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
674.0 132841406.40392 132841408.02443999 132841409.64496 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
675.0 132841409.64496 132841411.26548001 132841412.886 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
676.0 132841412.886 132841414.50652 132841416.12704001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
677.0 132841416.12704 132841417.74756 132841419.36808 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
678.0 132841419.36808 132841420.98860002 132841422.60912001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
679.0 132841422.60912 132841424.22964 132841425.85016 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
680.0 132841425.85016 132841427.47068 132841429.09120001 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
681.0 132841429.0912 132841430.71171999 132841432.33224 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
682.0 132841432.33224 132841433.95276001 132841435.57328 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
683.0 132841435.57328 132841437.1938 132841438.81432001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
684.0 132841438.81432 132841440.43484 132841442.05536 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
685.0 132841442.05536 132841443.67588001 132841445.29640001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
686.0 132841445.2964 132841446.91692 132841448.53744 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
687.0 132841448.53744 132841450.15796 132841451.77848001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
688.0 132841451.77848 132841453.39899999 132841455.01952 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
689.0 132841455.01952 132841456.64004001 132841458.26056 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
690.0 132841458.26056 132841459.88108 132841461.50160001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
691.0 132841461.5016 132841463.12212 132841464.74264 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
692.0 132841464.74264 132841466.36316001 132841467.98368001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
693.0 132841467.98368 132841469.6042 132841471.22472 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
694.0 132841471.22472 132841472.84524 132841474.46576001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
695.0 132841474.46576001 132841476.08628002 132841477.70680001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
696.0 132841477.7068 132841479.32732001 132841480.94784 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
697.0 132841480.94784 132841482.56836 132841484.18888001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
698.0 132841484.18888 132841485.80939999 132841487.42992 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
699.0 132841487.42992 132841489.05044001 132841490.67096001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
700.0 132841490.67096 132841492.29148 132841493.912 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
701.0 132841493.912 132841495.53252 132841497.15304 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
702.0 132841497.15304 132841498.77356002 132841500.39408001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
703.0 132841500.39408 132841502.01460001 132841503.63512 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
704.0 132841503.63512 132841505.25564 132841506.87616001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
705.0 132841506.87616 132841508.49667999 132841510.1172 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
706.0 132841510.1172 132841511.73772001 132841513.35824001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
707.0 132841513.35824 132841514.97876 132841516.59928 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
708.0 132841516.59928 132841518.2198 132841519.84032 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
709.0 132841519.84032 132841521.46084002 132841523.08136001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
710.0 132841523.08136 132841524.70188001 132841526.3224 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
711.0 132841526.3224 132841527.94292 132841529.56344001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
712.0 132841529.56344 132841531.18395999 132841532.80448 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
713.0 132841532.80448 132841534.42500001 132841536.04552001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
714.0 132841536.04552001 132841537.66604 132841539.28656001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
715.0 132841539.28656 132841540.90708 132841542.5276 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
716.0 132841542.5276 132841544.14812002 132841545.76864001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
717.0 132841545.76864 132841547.38916 132841549.00968 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
718.0 132841549.00968 132841550.6302 132841552.25072001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
719.0 132841552.25072 132841553.87123999 132841555.49176 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
720.0 132841555.49176 132841557.11228001 132841558.7328 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
721.0 132841558.7328 132841560.35332 132841561.97384001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
722.0 132841561.97384 132841563.59436 132841565.21488 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
723.0 132841565.21488 132841566.83540002 132841568.45592001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
724.0 132841568.45592 132841570.07644 132841571.69696 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
725.0 132841571.69696 132841573.31748 132841574.93800001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
726.0 132841574.938 132841576.55851999 132841578.17904 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
727.0 132841578.17904 132841579.79956001 132841581.42008 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
728.0 132841581.42008 132841583.0406 132841584.66112001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
729.0 132841584.66112 132841586.28164 132841587.90216 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
730.0 132841587.90216 132841589.52268001 132841591.14320001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
731.0 132841591.1432 132841592.76372 132841594.38424 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
732.0 132841594.38424 132841596.00476 132841597.62528001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
733.0 132841597.62528001 132841599.24580002 132841600.86632001 4.0 2.0 265.0678528590774 3.2283796937554143 1.2390116341448667 0.6195058170724334
734.0 132841600.86632 132841602.48684001 132841604.10736 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
735.0 132841604.10736 132841605.72788 132841607.34840001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
736.0 132841607.3484 132841608.96891999 132841610.58944 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
737.0 132841610.58944 132841612.20996001 132841613.83048001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
738.0 132841613.83048 132841615.451 132841617.07152 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
739.0 132841617.07152 132841618.69204 132841620.31256 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
740.0 132841620.31256 132841621.93308002 132841623.55360001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
741.0 132841623.5536 132841625.17412001 132841626.79464 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
742.0 132841626.79464 132841628.41516 132841630.03568001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
743.0 132841630.03568 132841631.65619999 132841633.27672 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
744.0 132841633.27672 132841634.89724001 132841636.51776001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
745.0 132841636.51776 132841638.13828 132841639.7588 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
746.0 132841639.7588 132841641.37932 132841642.99984 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
747.0 132841642.99984 132841644.62036002 132841646.24088001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
748.0 132841646.24088 132841647.86140001 132841649.48192 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
749.0 132841649.48192 132841651.10244 132841652.72296001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
750.0 132841652.72296 132841654.34347999 132841655.964 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
751.0 132841655.964 132841657.58452001 132841659.20504001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
752.0 132841659.20504 132841660.82556 132841662.44608 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
753.0 132841662.44608 132841664.0666 132841665.68712 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
754.0 132841665.68712 132841667.30764002 132841668.92816001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
755.0 132841668.92816 132841670.54868001 132841672.1692 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
756.0 132841672.1692 132841673.78972 132841675.41024001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
757.0 132841675.41024 132841677.03075999 132841678.65128 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
758.0 132841678.65128 132841680.27180001 132841681.89232 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
759.0 132841681.89232 132841683.51284 132841685.13336001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
760.0 132841685.13336 132841686.75388 132841688.3744 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
761.0 132841688.3744 132841689.99492002 132841691.61544001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
762.0 132841691.61544 132841693.23596 132841694.85648 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
763.0 132841694.85648 132841696.477 132841698.09752001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
764.0 132841698.09752 132841699.71803999 132841701.33856 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
765.0 132841701.33856 132841702.95908001 132841704.5796 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
766.0 132841704.5796 132841706.20012 132841707.82064001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
767.0 132841707.82064 132841709.44116 132841711.06168 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
768.0 132841711.06168 132841712.68220001 132841714.30272001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
769.0 132841714.30272 132841715.92324 132841717.54376 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
770.0 132841717.54376 132841719.16428 132841720.78480001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
771.0 132841720.7848 132841722.40531999 132841724.02584 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
772.0 132841724.02584 132841725.64636001 132841727.26688 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
773.0 132841727.26688 132841728.8874 132841730.50792001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
774.0 132841730.50792 132841732.12844 132841733.74896 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
775.0 132841733.74896 132841735.36948001 132841736.99000001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
776.0 132841736.99 132841738.61052 132841740.23104 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
777.0 132841740.23104 132841741.85156 132841743.47208 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
778.0 132841743.47208 132841745.09260002 132841746.71312001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
779.0 132841746.71312 132841748.33364001 132841749.95416 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
780.0 132841749.95416 132841751.57468 132841753.19520001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
781.0 132841753.1952 132841754.81571999 132841756.43624 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
782.0 132841756.43624 132841758.05676001 132841759.67728001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
783.0 132841759.67728 132841761.2978 132841762.91832 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
784.0 132841762.91832 132841764.53884 132841766.15936 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
785.0 132841766.15936 132841767.77988002 132841769.40040001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
786.0 132841769.4004 132841771.02092001 132841772.64144 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
787.0 132841772.64144 132841774.26196 132841775.88248001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
788.0 132841775.88248 132841777.50299999 132841779.12352 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
789.0 132841779.12352 132841780.74404001 132841782.36456001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
790.0 132841782.36456 132841783.98508 132841785.6056 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
791.0 132841785.6056 132841787.22612 132841788.84664 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
792.0 132841788.84664 132841790.46716002 132841792.08768001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
793.0 132841792.08768 132841793.70820001 132841795.32872 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
794.0 132841795.32872 132841796.94924 132841798.56976001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
795.0 132841798.56976 132841800.19027999 132841801.8108 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
796.0 132841801.8108 132841803.43132001 132841805.05184 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
797.0 132841805.05184 132841806.67236 132841808.29288001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
798.0 132841808.29288 132841809.9134 132841811.53392 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
799.0 132841811.53392 132841813.15444002 132841814.77496001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
800.0 132841814.77496 132841816.39548 132841818.016 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
801.0 132841818.016 132841819.63652 132841821.25704001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
802.0 132841821.25704 132841822.87755999 132841824.49808 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
803.0 132841824.49808 132841826.11860001 132841827.73912 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
804.0 132841827.73912 132841829.35964 132841830.98016001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
805.0 132841830.98016 132841832.60068 132841834.2212 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
806.0 132841834.2212 132841835.84172001 132841837.46224001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
807.0 132841837.46224 132841839.08276 132841840.70328 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
808.0 132841840.70328 132841842.3238 132841843.94432001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
809.0 132841843.94432 132841845.56483999 132841847.18536 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
810.0 132841847.18536 132841848.80588001 132841850.4264 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
811.0 132841850.4264 132841852.04692 132841853.66744001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
812.0 132841853.66744 132841855.28796 132841856.90848 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
813.0 132841856.90848 132841858.52900001 132841860.14952001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
814.0 132841860.14952 132841861.77004 132841863.39056 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
815.0 132841863.39056 132841865.01108 132841866.6316 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
816.0 132841866.6316 132841868.25212002 132841869.87264001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
817.0 132841869.87264 132841871.49316001 132841873.11368 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
818.0 132841873.11368 132841874.7342 132841876.35472001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
819.0 132841876.35472 132841877.97523999 132841879.59576 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
820.0 132841879.59576 132841881.21628001 132841882.83680001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
821.0 132841882.8368 132841884.45732 132841886.07784 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
822.0 132841886.07784 132841887.69836 132841889.31888 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
823.0 132841889.31888 132841890.93940002 132841892.55992001 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
824.0 132841892.55992 132841894.18044001 132841895.80096 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
825.0 132841895.80096 132841897.42148 132841899.04200001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
826.0 132841899.042 132841900.66251999 132841902.28304 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
827.0 132841902.28304 132841903.90356001 132841905.52408001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
828.0 132841905.52408 132841907.1446 132841908.76512 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
829.0 132841908.76512 132841910.38564 132841912.00616 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
830.0 132841912.00616 132841913.62668002 132841915.24720001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
831.0 132841915.2472 132841916.86772001 132841918.48824 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
832.0 132841918.48824 132841920.10876 132841921.72928001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
833.0 132841921.72928 132841923.34979999 132841924.97032 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
834.0 132841924.97032 132841926.59084001 132841928.21136001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
835.0 132841928.21136001 132841929.83188 132841931.45240001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
836.0 132841931.4524 132841933.07292 132841934.69344 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
837.0 132841934.69344 132841936.31396002 132841937.93448001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
838.0 132841937.93448 132841939.555 132841941.17552 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
839.0 132841941.17552 132841942.79604 132841944.41656001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
840.0 132841944.41656 132841946.03707999 132841947.6576 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
841.0 132841947.6576 132841949.27812001 132841950.89864 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
842.0 132841950.89864 132841952.51916 132841954.13968001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
843.0 132841954.13968 132841955.7602 132841957.38072 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
844.0 132841957.38072 132841959.00124002 132841960.62176001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
845.0 132841960.62176 132841962.24228 132841963.8628 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
846.0 132841963.8628 132841965.48332 132841967.10384001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
847.0 132841967.10384 132841968.72435999 132841970.34488 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
848.0 132841970.34488 132841971.96540001 132841973.58592 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
849.0 132841973.58592 132841975.20644 132841976.82696001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
850.0 132841976.82696 132841978.44748 132841980.068 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
851.0 132841980.068 132841981.68852001 132841983.30904001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
852.0 132841983.30904 132841984.92956 132841986.55008 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
853.0 132841986.55008 132841988.1706 132841989.79112001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
854.0 132841989.79112001 132841991.41164002 132841993.03216001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
855.0 132841993.03216 132841994.65268001 132841996.2732 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
856.0 132841996.2732 132841997.89372 132841999.51424001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
857.0 132841999.51424 132842001.13475999 132842002.75528 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
858.0 132842002.75528 132842004.37580001 132842005.99632001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
859.0 132842005.99632 132842007.61684 132842009.23736 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
860.0 132842009.23736 132842010.85788 132842012.4784 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
861.0 132842012.4784 132842014.09892002 132842015.71944001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
862.0 132842015.71944 132842017.33996001 132842018.96048 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
863.0 132842018.96048 132842020.581 132842022.20152001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
864.0 132842022.20152 132842023.82203999 132842025.44256 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
865.0 132842025.44256 132842027.06308001 132842028.68360001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
866.0 132842028.6836 132842030.30412 132842031.92464 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
867.0 132842031.92464 132842033.54516 132842035.16568 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
868.0 132842035.16568 132842036.78620002 132842038.40672001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
869.0 132842038.40672 132842040.02724001 132842041.64776 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
870.0 132842041.64776 132842043.26828 132842044.88880001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
871.0 132842044.8888 132842046.50931999 132842048.12984 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
872.0 132842048.12984 132842049.75036001 132842051.37088001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
873.0 132842051.37088001 132842052.9914 132842054.61192001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
874.0 132842054.61192 132842056.23244 132842057.85296 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
875.0 132842057.85296 132842059.47348002 132842061.09400001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
876.0 132842061.094 132842062.71452 132842064.33504 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
877.0 132842064.33504 132842065.95556 132842067.57608001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
878.0 132842067.57608 132842069.19659999 132842070.81712 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
879.0 132842070.81712 132842072.43764001 132842074.05816 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
880.0 132842074.05816 132842075.67868 132842077.29920001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
881.0 132842077.2992 132842078.91972 132842080.54024 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
882.0 132842080.54024 132842082.16076002 132842083.78128001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
883.0 132842083.78128 132842085.4018 132842087.02232 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
884.0 132842087.02232 132842088.64284 132842090.26336001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
885.0 132842090.26336 132842091.88387999 132842093.5044 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
886.0 132842093.5044 132842095.12492001 132842096.74544 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
887.0 132842096.74544 132842098.36596 132842099.98648001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
888.0 132842099.98648 132842101.607 132842103.22752 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
889.0 132842103.22752 132842104.84804001 132842106.46856001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
