TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
429.0 134009395.89093001 134009397.51145002 134009399.13197002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
430.0 134009399.13197 134009400.75249001 134009402.37301001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
431.0 134009402.37301001 134009403.99353 134009405.61405002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
432.0 134009405.61405 134009407.23457 134009408.85509 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
433.0 134009408.85509 134009410.47561002 134009412.09613001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
434.0 134009412.09613001 134009413.71665001 134009415.33717002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
435.0 134009415.33717 134009416.95769 134009418.57821001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
436.0 134009418.57821001 134009420.19873002 134009421.81925002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
437.0 134009421.81925 134009423.43977001 134009425.06029001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
438.0 134009425.06029001 134009426.68081 134009428.30133002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
439.0 134009428.30133 134009429.92185 134009431.54237 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
440.0 134009431.54237 134009433.16289002 134009434.78341001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
441.0 134009434.78341001 134009436.40393001 134009438.02445002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
442.0 134009438.02445 134009439.64497 134009441.26549001 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
443.0 134009441.26549001 134009442.88601002 134009444.50653002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
444.0 134009444.50653 134009446.12705001 134009447.74757001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
445.0 134009447.74757001 134009449.36809 134009450.98861001 3.0 1.7320508075688772 494.63815105144926 3.2283796937554143 0.92925872560865 0.5365077753769626
446.0 134009450.98861 134009452.60913 134009454.22965 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
447.0 134009454.22965 134009455.85017002 134009457.47069001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
448.0 134009457.47069001 134009459.09121001 134009460.71173002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
449.0 134009460.71173 134009462.33225 134009463.95277001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
450.0 134009463.95277001 134009465.57329002 134009467.19381002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
451.0 134009467.19381 134009468.81433001 134009470.43485 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
452.0 134009470.43485 134009472.05537 134009473.67589001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
453.0 134009473.67589001 134009475.29641002 134009476.91693002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
454.0 134009476.91693 134009478.53745002 134009480.15797001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
455.0 134009480.15797001 134009481.77849 134009483.39901002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
456.0 134009483.39901 134009485.01953 134009486.64005001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
457.0 134009486.64005001 134009488.26057002 134009489.88109002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
458.0 134009489.88109 134009491.50161001 134009493.12213 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
459.0 134009493.12213 134009494.74265 134009496.36317001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
460.0 134009496.36317001 134009497.98369002 134009499.60421002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
461.0 134009499.60421 134009501.22473001 134009502.84525001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
462.0 134009502.84525001 134009504.46577 134009506.08629002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
463.0 134009506.08629 134009507.70681 134009509.32733001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
464.0 134009509.32733001 134009510.94785002 134009512.56837001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
465.0 134009512.56837 134009514.18889001 134009515.80941 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
466.0 134009515.80941 134009517.42993 134009519.05045001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
467.0 134009519.05045001 134009520.67097002 134009522.29149002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
468.0 134009522.29149 134009523.91201001 134009525.53253001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
469.0 134009525.53253001 134009527.15305 134009528.77357002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
470.0 134009528.77357 134009530.39409 134009532.01461 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
471.0 134009532.01461 134009533.63513002 134009535.25565001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
472.0 134009535.25565001 134009536.87617001 134009538.49669002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
473.0 134009538.49669 134009540.11721 134009541.73773001 3.0 1.7320508075688772 494.63815105144926 3.2283796937554143 0.92925872560865 0.5365077753769626
474.0 134009541.73773001 134009543.35825002 134009544.97877002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
475.0 134009544.97877 134009546.59929001 134009548.21981001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
476.0 134009548.21981001 134009549.84033 134009551.46085002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
477.0 134009551.46085 134009553.08137 134009554.70189 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
478.0 134009554.70189 134009556.32241002 134009557.94293001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
479.0 134009557.94293001 134009559.56345001 134009561.18397002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
480.0 134009561.18397 134009562.80449 134009564.42501001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
481.0 134009564.42501001 134009566.04553002 134009567.66605002 4.0 2.0 494.63815105144926 3.2283796937554143 1.2390116341448667 0.6195058170724334
482.0 134009567.66605 134009569.28657001 134009570.90709001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
483.0 134009570.90709001 134009572.52761 134009574.14813001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
484.0 134009574.14813 134009575.76865 134009577.38917 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
485.0 134009577.38917 134009579.00969002 134009580.63021001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
486.0 134009580.63021001 134009582.25073001 134009583.87125002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
487.0 134009583.87125 134009585.49177 134009587.11229001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
488.0 134009587.11229001 134009588.73281002 134009590.35333002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
489.0 134009590.35333 134009591.97385001 134009593.59437001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
490.0 134009593.59437001 134009595.21489 134009596.83541001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
491.0 134009596.83541 134009598.45593 134009600.07645 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
492.0 134009600.07645 134009601.69697002 134009603.31749001 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
493.0 134009603.31749001 134009604.93801 134009606.55853002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
494.0 134009606.55853 134009608.17905 134009609.79957001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
495.0 134009609.79957001 134009611.42009002 134009613.04061002 3.0 1.7320508075688772 494.63815105144926 3.2283796937554143 0.92925872560865 0.5365077753769626
496.0 134009613.04061 134009614.66113001 134009616.28165 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
497.0 134009616.28165 134009617.90217 134009619.52269001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
498.0 134009619.52269001 134009621.14321002 134009622.76373002 3.0 1.7320508075688772 494.63815105144926 3.2283796937554143 0.92925872560865 0.5365077753769626
499.0 134009622.76373 134009624.38425002 134009626.00477001 4.0 2.0 494.63815105144926 3.2283796937554143 1.2390116341448667 0.6195058170724334
500.0 134009626.00477001 134009627.62529 134009629.24581002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
501.0 134009629.24581 134009630.86633 134009632.48685001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
502.0 134009632.48685001 134009634.10737002 134009635.72789001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
503.0 134009635.72789 134009637.34841001 134009638.96893 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
504.0 134009638.96893 134009640.58945 134009642.20997001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
505.0 134009642.20997001 134009643.83049002 134009645.45101002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
506.0 134009645.45101 134009647.07153001 134009648.69205001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
507.0 134009648.69205001 134009650.31257 134009651.93309002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
508.0 134009651.93309 134009653.55361 134009655.17413001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
509.0 134009655.17413001 134009656.79465002 134009658.41517001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
510.0 134009658.41517 134009660.03569001 134009661.65621 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
511.0 134009661.65621 134009663.27673 134009664.89725001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
512.0 134009664.89725001 134009666.51777002 134009668.13829002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
513.0 134009668.13829 134009669.75881001 134009671.37933001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
514.0 134009671.37933001 134009672.99985 134009674.62037002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
515.0 134009674.62037 134009676.24089 134009677.86141 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
516.0 134009677.86141 134009679.48193002 134009681.10245001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
517.0 134009681.10245001 134009682.72297001 134009684.34349002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
518.0 134009684.34349 134009685.96401 134009687.58453001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
519.0 134009687.58453001 134009689.20505002 134009690.82557002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
520.0 134009690.82557 134009692.44609001 134009694.06661001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
521.0 134009694.06661001 134009695.68713 134009697.30765001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
522.0 134009697.30765 134009698.92817 134009700.54869 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
523.0 134009700.54869 134009702.16921002 134009703.78973001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
524.0 134009703.78973001 134009705.41025001 134009707.03077002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
525.0 134009707.03077 134009708.65129 134009710.27181001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
526.0 134009710.27181001 134009711.89233002 134009713.51285002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
527.0 134009713.51285 134009715.13337001 134009716.75389001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
528.0 134009716.75389001 134009718.37441 134009719.99493001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
529.0 134009719.99493 134009721.61545 134009723.23597 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
530.0 134009723.23597 134009724.85649002 134009726.47701001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
531.0 134009726.47701001 134009728.09753 134009729.71805002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
532.0 134009729.71805 134009731.33857 134009732.95909001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
533.0 134009732.95909001 134009734.57961002 134009736.20013002 3.0 1.7320508075688772 494.63815105144926 3.2283796937554143 0.92925872560865 0.5365077753769626
534.0 134009736.20013 134009737.82065001 134009739.44117 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
535.0 134009739.44117 134009741.06169 134009742.68221001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
536.0 134009742.68221001 134009744.30273002 134009745.92325002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
537.0 134009745.92325 134009747.54377002 134009749.16429001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
538.0 134009749.16429001 134009750.78481 134009752.40533002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
539.0 134009752.40533 134009754.02585 134009755.64637001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
540.0 134009755.64637001 134009757.26689002 134009758.88741001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
541.0 134009758.88741 134009760.50793001 134009762.12845 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
542.0 134009762.12845 134009763.74897 134009765.36949001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
543.0 134009765.36949001 134009766.99001002 134009768.61053002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
544.0 134009768.61053 134009770.23105001 134009771.85157001 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
545.0 134009771.85157001 134009773.47209 134009775.09261002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
546.0 134009775.09261 134009776.71313 134009778.33365001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
547.0 134009778.33365001 134009779.95417002 134009781.57469001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
548.0 134009781.57469 134009783.19521001 134009784.81573 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
549.0 134009784.81573 134009786.43625 134009788.05677001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
550.0 134009788.05677001 134009789.67729002 134009791.29781002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
551.0 134009791.29781 134009792.91833001 134009794.53885001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
552.0 134009794.53885001 134009796.15937 134009797.77989002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
553.0 134009797.77989 134009799.40041 134009801.02093 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
554.0 134009801.02093 134009802.64145002 134009804.26197001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
555.0 134009804.26197001 134009805.88249001 134009807.50301002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
556.0 134009807.50301 134009809.12353 134009810.74405001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
557.0 134009810.74405001 134009812.36457002 134009813.98509002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
558.0 134009813.98509 134009815.60561001 134009817.22613001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
559.0 134009817.22613001 134009818.84665 134009820.46717001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
560.0 134009820.46717 134009822.08769 134009823.70821 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
561.0 134009823.70821 134009825.32873002 134009826.94925001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
562.0 134009826.94925001 134009828.56977001 134009830.19029002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
563.0 134009830.19029 134009831.81081 134009833.43133001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
564.0 134009833.43133001 134009835.05185002 134009836.67237002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
565.0 134009836.67237 134009838.29289001 134009839.91341001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
566.0 134009839.91341001 134009841.53393 134009843.15445001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
567.0 134009843.15445 134009844.77497 134009846.39549 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
568.0 134009846.39549 134009848.01601002 134009849.63653001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
569.0 134009849.63653001 134009851.25705001 134009852.87757002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
570.0 134009852.87757 134009854.49809 134009856.11861001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
571.0 134009856.11861001 134009857.73913002 134009859.35965002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
572.0 134009859.35965 134009860.98017001 134009862.60069 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
573.0 134009862.60069 134009864.22121 134009865.84173001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
574.0 134009865.84173001 134009867.46225002 134009869.08277002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
575.0 134009869.08277 134009870.70329002 134009872.32381001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
576.0 134009872.32381001 134009873.94433 134009875.56485002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
577.0 134009875.56485 134009877.18537 134009878.80589001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
578.0 134009878.80589001 134009880.42641002 134009882.04693002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
579.0 134009882.04693 134009883.66745001 134009885.28797 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
580.0 134009885.28797 134009886.90849 134009888.52901001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
581.0 134009888.52901001 134009890.14953002 134009891.77005002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
582.0 134009891.77005 134009893.39057001 134009895.01109001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
583.0 134009895.01109001 134009896.63161 134009898.25213002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
584.0 134009898.25213 134009899.87265 134009901.49317001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
585.0 134009901.49317001 134009903.11369002 134009904.73421001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
586.0 134009904.73421 134009906.35473001 134009907.97525 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
587.0 134009907.97525 134009909.59577 134009911.21629001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
588.0 134009911.21629001 134009912.83681002 134009914.45733002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
589.0 134009914.45733 134009916.07785001 134009917.69837001 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
590.0 134009917.69837001 134009919.31889 134009920.93941002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
591.0 134009920.93941 134009922.55993 134009924.18045 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
592.0 134009924.18045 134009925.80097002 134009927.42149001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
593.0 134009927.42149001 134009929.04201001 134009930.66253002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
594.0 134009930.66253 134009932.28305 134009933.90357001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
595.0 134009933.90357001 134009935.52409002 134009937.14461002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
596.0 134009937.14461 134009938.76513001 134009940.38565001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
597.0 134009940.38565001 134009942.00617 134009943.62669002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
598.0 134009943.62669 134009945.24721 134009946.86773 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
599.0 134009946.86773 134009948.48825002 134009950.10877001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
600.0 134009950.10877001 134009951.72929001 134009953.34981002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
601.0 134009953.34981 134009954.97033 134009956.59085001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
602.0 134009956.59085001 134009958.21137002 134009959.83189002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
603.0 134009959.83189 134009961.45241001 134009963.07293001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
604.0 134009963.07293001 134009964.69345 134009966.31397001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
605.0 134009966.31397 134009967.93449 134009969.55501 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
606.0 134009969.55501 134009971.17553002 134009972.79605001 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
607.0 134009972.79605001 134009974.41657001 134009976.03709002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
608.0 134009976.03709 134009977.65761 134009979.27813001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
609.0 134009979.27813001 134009980.89865002 134009982.51917002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
610.0 134009982.51917 134009984.13969001 134009985.76021 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
611.0 134009985.76021 134009987.38073 134009989.00125001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
612.0 134009989.00125001 134009990.62177002 134009992.24229002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
613.0 134009992.24229 134009993.86281002 134009995.48333001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
614.0 134009995.48333001 134009997.10385 134009998.72437002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
615.0 134009998.72437 134010000.34489 134010001.96541001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
616.0 134010001.96541001 134010003.58593002 134010005.20645002 3.0 1.7320508075688772 494.63815105144926 3.2283796937554143 0.92925872560865 0.5365077753769626
617.0 134010005.20645 134010006.82697001 134010008.44749 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
618.0 134010008.44749 134010010.06801 134010011.68853001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
619.0 134010011.68853001 134010013.30905002 134010014.92957002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
620.0 134010014.92957 134010016.55009001 134010018.17061001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
621.0 134010018.17061001 134010019.79113 134010021.41165002 4.0 2.0 494.63815105144926 3.2283796937554143 1.2390116341448667 0.6195058170724334
622.0 134010021.41165 134010023.03217 134010024.65269001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
623.0 134010024.65269001 134010026.27321002 134010027.89373001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
624.0 134010027.89373 134010029.51425001 134010031.13477 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
625.0 134010031.13477 134010032.75529 134010034.37581001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
626.0 134010034.37581001 134010035.99633002 134010037.61685002 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
627.0 134010037.61685 134010039.23737001 134010040.85789001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
628.0 134010040.85789001 134010042.47841 134010044.09893002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
629.0 134010044.09893 134010045.71945 134010047.33997001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
630.0 134010047.33997001 134010048.96049002 134010050.58101001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
631.0 134010050.58101 134010052.20153001 134010053.82205 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
632.0 134010053.82205 134010055.44257 134010057.06309001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
633.0 134010057.06309001 134010058.68361002 134010060.30413002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
634.0 134010060.30413 134010061.92465001 134010063.54517001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
635.0 134010063.54517001 134010065.16569 134010066.78621002 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
636.0 134010066.78621 134010068.40673 134010070.02725 2.0 1.4142135623730951 494.63815105144926 3.2283796937554143 0.6195058170724334 0.4380567642364305
637.0 134010070.02725 134010071.64777002 134010073.26829001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
638.0 134010073.26829001 134010074.88881001 134010076.50933002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
639.0 134010076.50933 134010078.12985 134010079.75037001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
640.0 134010079.75037001 134010081.37089002 134010082.99141002 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
641.0 134010082.99141 134010084.61193001 134010086.23245001 1.0 1.0 494.63815105144926 3.2283796937554143 0.3097529085362167 0.3097529085362167
642.0 134010086.23245001 134010087.85297 134010089.47349001 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
643.0 134010089.47349 134010091.09401 134010092.71453 0.0 0.0 494.63815105144926 3.2283796937554143 0.0 0.0
