TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
757.0 629372135.3610201 629372136.9815401 629372138.6020601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
758.0 629372138.6020601 629372140.2225801 629372141.8431001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
759.0 629372141.8431001 629372143.4636201 629372145.0841401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
760.0 629372145.0841401 629372146.70466 629372148.32518 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
761.0 629372148.32518 629372149.9457 629372151.56622 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
762.0 629372151.56622 629372153.18674 629372154.80726 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
763.0 629372154.80726 629372156.42778 629372158.0483 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
764.0 629372158.0483 629372159.66882 629372161.28934 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
765.0 629372161.28934 629372162.90986 629372164.53038 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
766.0 629372164.53038 629372166.1509 629372167.77142 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
767.0 629372167.77142 629372169.39194 629372171.01246 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
768.0 629372171.01246 629372172.63298 629372174.2535 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
769.0 629372174.2535001 629372175.8740201 629372177.4945401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
770.0 629372177.4945401 629372179.1150601 629372180.7355801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
771.0 629372180.7355801 629372182.3561001 629372183.9766201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
772.0 629372183.9766201 629372185.5971401 629372187.2176601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
773.0 629372187.2176601 629372188.8381801 629372190.4587001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
774.0 629372190.4587001 629372192.07922 629372193.69974 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
775.0 629372193.69974 629372195.32026 629372196.94078 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
776.0 629372196.94078 629372198.5613 629372200.18182 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
777.0 629372200.18182 629372201.80234 629372203.42286 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
778.0 629372203.42286 629372205.04338 629372206.6639 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
779.0 629372206.6639 629372208.28442 629372209.90494 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
780.0 629372209.90494 629372211.52546 629372213.14598 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
781.0 629372213.14598 629372214.7665 629372216.38702 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
782.0 629372216.38702 629372218.00754 629372219.62806 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
783.0 629372219.6280601 629372221.2485801 629372222.8691001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
784.0 629372222.8691001 629372224.4896201 629372226.1101401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
785.0 629372226.1101401 629372227.7306601 629372229.3511801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
786.0 629372229.3511801 629372230.9717001 629372232.5922201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
787.0 629372232.5922201 629372234.2127401 629372235.83326 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
788.0 629372235.83326 629372237.45378 629372239.0743 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
789.0 629372239.0743 629372240.69482 629372242.31534 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
790.0 629372242.31534 629372243.93586 629372245.55638 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
791.0 629372245.55638 629372247.1769 629372248.79742 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
792.0 629372248.79742 629372250.41794 629372252.03846 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
793.0 629372252.03846 629372253.65898 629372255.2795 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
794.0 629372255.2795 629372256.90002 629372258.52054 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
795.0 629372258.52054 629372260.14106 629372261.76158 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
796.0 629372261.76158 629372263.3821 629372265.00262 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
797.0 629372265.0026201 629372266.6231401 629372268.2436601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
798.0 629372268.2436601 629372269.8641801 629372271.4847001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
799.0 629372271.4847001 629372273.1052201 629372274.7257401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
800.0 629372274.7257401 629372276.3462601 629372277.9667801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
801.0 629372277.9667801 629372279.5873001 629372281.20782 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
802.0 629372281.20782 629372282.82834 629372284.44886 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
803.0 629372284.44886 629372286.06938 629372287.6899 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
804.0 629372287.6899 629372289.31042 629372290.93094 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
805.0 629372290.93094 629372292.55146 629372294.17198 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
806.0 629372294.17198 629372295.7925 629372297.41302 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
807.0 629372297.41302 629372299.03354 629372300.65406 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
808.0 629372300.65406 629372302.27458 629372303.8951 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
809.0 629372303.8951 629372305.51562 629372307.13614 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
810.0 629372307.1361401 629372308.7566601 629372310.3771801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
811.0 629372310.3771801 629372311.9977001 629372313.6182201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
812.0 629372313.6182201 629372315.2387401 629372316.8592601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
813.0 629372316.8592601 629372318.4797801 629372320.1003001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
814.0 629372320.1003001 629372321.7208201 629372323.3413401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
815.0 629372323.3413401 629372324.9618601 629372326.58238 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
816.0 629372326.58238 629372328.2029 629372329.82342 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
817.0 629372329.82342 629372331.44394 629372333.06446 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
818.0 629372333.06446 629372334.68498 629372336.3055 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
819.0 629372336.3055 629372337.92602 629372339.54654 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
820.0 629372339.54654 629372341.16706 629372342.78758 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
821.0 629372342.78758 629372344.4081 629372346.02862 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
822.0 629372346.02862 629372347.64914 629372349.26966 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
823.0 629372349.26966 629372350.89018 629372352.5107 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
824.0 629372352.5107001 629372354.1312201 629372355.7517401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
825.0 629372355.7517401 629372357.3722601 629372358.9927801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
826.0 629372358.9927801 629372360.6133001 629372362.2338201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
827.0 629372362.2338201 629372363.8543401 629372365.4748601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
828.0 629372365.4748601 629372367.0953801 629372368.7159001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
829.0 629372368.7159001 629372370.33642 629372371.95694 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
830.0 629372371.95694 629372373.57746 629372375.19798 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
831.0 629372375.19798 629372376.8185 629372378.43902 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
832.0 629372378.43902 629372380.05954 629372381.68006 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
833.0 629372381.68006 629372383.30058 629372384.9211 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
834.0 629372384.9211 629372386.54162 629372388.16214 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
835.0 629372388.16214 629372389.78266 629372391.40318 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
836.0 629372391.40318 629372393.0237 629372394.64422 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
837.0 629372394.64422 629372396.26474 629372397.88526 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
838.0 629372397.8852601 629372399.5057801 629372401.1263001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
839.0 629372401.1263001 629372402.7468201 629372404.3673401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
840.0 629372404.3673401 629372405.9878601 629372407.6083801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
841.0 629372407.6083801 629372409.2289001 629372410.8494201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
842.0 629372410.8494201 629372412.4699401 629372414.0904601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
843.0 629372414.0904601 629372415.71098 629372417.3315 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
844.0 629372417.3315 629372418.95202 629372420.57254 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
845.0 629372420.57254 629372422.19306 629372423.81358 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
846.0 629372423.81358 629372425.4341 629372427.05462 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
847.0 629372427.05462 629372428.67514 629372430.29566 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
848.0 629372430.29566 629372431.91618 629372433.5367 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
849.0 629372433.5367 629372435.15722 629372436.77774 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
850.0 629372436.77774 629372438.39826 629372440.01878 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
851.0 629372440.01878 629372441.6393 629372443.25982 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
852.0 629372443.2598201 629372444.8803401 629372446.5008601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
853.0 629372446.5008601 629372448.1213801 629372449.7419001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
854.0 629372449.7419001 629372451.3624201 629372452.9829401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
855.0 629372452.9829401 629372454.6034601 629372456.2239801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
856.0 629372456.2239801 629372457.8445001 629372459.4650201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
857.0 629372459.4650201 629372461.08554 629372462.70606 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
858.0 629372462.70606 629372464.32658 629372465.9471 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
859.0 629372465.9471 629372467.56762 629372469.18814 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
860.0 629372469.18814 629372470.80866 629372472.42918 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
861.0 629372472.42918 629372474.0497 629372475.67022 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
862.0 629372475.67022 629372477.29074 629372478.91126 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
863.0 629372478.91126 629372480.53178 629372482.1523 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
864.0 629372482.1523 629372483.77282 629372485.39334 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
865.0 629372485.39334 629372487.01386 629372488.63438 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
866.0 629372488.6343801 629372490.2549001 629372491.8754201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
867.0 629372491.8754201 629372493.4959401 629372495.1164601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
868.0 629372495.1164601 629372496.7369801 629372498.3575001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
869.0 629372498.3575001 629372499.9780201 629372501.5985401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
870.0 629372501.5985401 629372503.2190601 629372504.83958 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
871.0 629372504.83958 629372506.4601 629372508.08062 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
872.0 629372508.08062 629372509.70114 629372511.32166 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
873.0 629372511.32166 629372512.94218 629372514.5627 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
874.0 629372514.5627 629372516.18322 629372517.80374 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
875.0 629372517.80374 629372519.42426 629372521.04478 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
876.0 629372521.04478 629372522.6653 629372524.28582 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
877.0 629372524.28582 629372525.90634 629372527.52686 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
878.0 629372527.52686 629372529.14738 629372530.7679 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
879.0 629372530.7679 629372532.38842 629372534.00894 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
880.0 629372534.0089401 629372535.6294601 629372537.2499801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
881.0 629372537.2499801 629372538.8705001 629372540.4910201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
882.0 629372540.4910201 629372542.1115401 629372543.7320601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
883.0 629372543.7320601 629372545.3525801 629372546.9731001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
884.0 629372546.9731001 629372548.5936201 629372550.21414 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
885.0 629372550.21414 629372551.83466 629372553.45518 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
886.0 629372553.45518 629372555.0757 629372556.69622 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
887.0 629372556.69622 629372558.31674 629372559.93726 2.0 1.4142135623730951 2414.6790990187064 3.1986934178724904 0.6252552960609262 0.4421222598174834
888.0 629372559.93726 629372561.55778 629372563.1783 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
889.0 629372563.1783 629372564.79882 629372566.41934 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
890.0 629372566.41934 629372568.03986 629372569.66038 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
891.0 629372569.66038 629372571.2809 629372572.90142 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
892.0 629372572.90142 629372574.52194 629372576.14246 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
893.0 629372576.1424601 629372577.7629801 629372579.3835001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
894.0 629372579.3835001 629372581.0040201 629372582.6245401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
895.0 629372582.6245401 629372584.2450601 629372585.8655801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
896.0 629372585.8655801 629372587.4861001 629372589.1066201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
897.0 629372589.1066201 629372590.7271401 629372592.3476601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
898.0 629372592.3476601 629372593.9681801 629372595.5887 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
899.0 629372595.5887 629372597.20922 629372598.82974 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
900.0 629372598.82974 629372600.45026 629372602.07078 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
901.0 629372602.07078 629372603.6913 629372605.31182 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
902.0 629372605.31182 629372606.93234 629372608.55286 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
903.0 629372608.55286 629372610.17338 629372611.7939 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
904.0 629372611.7939 629372613.41442 629372615.03494 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
905.0 629372615.03494 629372616.65546 629372618.27598 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
906.0 629372618.27598 629372619.8965 629372621.51702 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
907.0 629372621.5170201 629372623.1375401 629372624.7580601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
908.0 629372624.7580601 629372626.3785801 629372627.9991001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
909.0 629372627.9991001 629372629.6196201 629372631.2401401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
910.0 629372631.2401401 629372632.8606601 629372634.4811801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
911.0 629372634.4811801 629372636.1017001 629372637.7222201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
912.0 629372637.7222201 629372639.34274 629372640.96326 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
913.0 629372640.96326 629372642.58378 629372644.2043 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
914.0 629372644.2043 629372645.82482 629372647.44534 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
915.0 629372647.44534 629372649.06586 629372650.68638 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
916.0 629372650.68638 629372652.3069 629372653.92742 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
917.0 629372653.92742 629372655.54794 629372657.16846 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
918.0 629372657.16846 629372658.78898 629372660.4095 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
919.0 629372660.4095 629372662.03002 629372663.65054 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
920.0 629372663.65054 629372665.27106 629372666.89158 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
921.0 629372666.8915801 629372668.5121001 629372670.1326201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
922.0 629372670.1326201 629372671.7531401 629372673.3736601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
923.0 629372673.3736601 629372674.9941801 629372676.6147001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
924.0 629372676.6147001 629372678.2352201 629372679.8557401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
925.0 629372679.8557401 629372681.4762601 629372683.0967801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
926.0 629372683.0967801 629372684.7173 629372686.33782 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
927.0 629372686.33782 629372687.95834 629372689.57886 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
928.0 629372689.57886 629372691.19938 629372692.8199 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
929.0 629372692.8199 629372694.44042 629372696.06094 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
930.0 629372696.06094 629372697.68146 629372699.30198 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
931.0 629372699.30198 629372700.9225 629372702.54302 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
932.0 629372702.54302 629372704.16354 629372705.78406 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
933.0 629372705.78406 629372707.40458 629372709.0251 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
934.0 629372709.0251 629372710.64562 629372712.26614 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
935.0 629372712.2661401 629372713.8866601 629372715.5071801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
936.0 629372715.5071801 629372717.1277001 629372718.7482201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
937.0 629372718.7482201 629372720.3687401 629372721.9892601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
938.0 629372721.9892601 629372723.6097801 629372725.2303001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
939.0 629372725.2303001 629372726.8508201 629372728.4713401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
940.0 629372728.4713401 629372730.09186 629372731.71238 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
941.0 629372731.71238 629372733.3329 629372734.95342 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
942.0 629372734.95342 629372736.57394 629372738.19446 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
943.0 629372738.19446 629372739.81498 629372741.4355 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
944.0 629372741.4355 629372743.05602 629372744.67654 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
945.0 629372744.67654 629372746.29706 629372747.91758 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
946.0 629372747.91758 629372749.5381 629372751.15862 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
947.0 629372751.15862 629372752.77914 629372754.39966 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
948.0 629372754.39966 629372756.02018 629372757.6407 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
949.0 629372757.6407001 629372759.2612201 629372760.8817401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
950.0 629372760.8817401 629372762.5022601 629372764.1227801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
951.0 629372764.1227801 629372765.7433001 629372767.3638201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
952.0 629372767.3638201 629372768.9843401 629372770.6048601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
953.0 629372770.6048601 629372772.2253801 629372773.8459 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
954.0 629372773.8459 629372775.46642 629372777.08694 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
955.0 629372777.08694 629372778.70746 629372780.32798 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
956.0 629372780.32798 629372781.9485 629372783.56902 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
957.0 629372783.56902 629372785.18954 629372786.81006 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
958.0 629372786.81006 629372788.43058 629372790.0511 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
959.0 629372790.0511 629372791.67162 629372793.29214 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
960.0 629372793.29214 629372794.91266 629372796.53318 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
961.0 629372796.53318 629372798.1537 629372799.77422 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
962.0 629372799.77422 629372801.39474 629372803.01526 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
963.0 629372803.0152601 629372804.6357801 629372806.2563001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
964.0 629372806.2563001 629372807.8768201 629372809.4973401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
965.0 629372809.4973401 629372811.1178601 629372812.7383801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
966.0 629372812.7383801 629372814.3589001 629372815.9794201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
967.0 629372815.9794201 629372817.5999401 629372819.22046 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
968.0 629372819.22046 629372820.84098 629372822.4615 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
969.0 629372822.4615 629372824.08202 629372825.70254 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
970.0 629372825.70254 629372827.32306 629372828.94358 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
971.0 629372828.94358 629372830.5641 629372832.18462 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
972.0 629372832.18462 629372833.80514 629372835.42566 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
973.0 629372835.42566 629372837.04618 629372838.6667 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
974.0 629372838.6667 629372840.28722 629372841.90774 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
975.0 629372841.90774 629372843.52826 629372845.14878 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
976.0 629372845.1487801 629372846.7693001 629372848.3898201 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
977.0 629372848.3898201 629372850.0103401 629372851.6308601 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
978.0 629372851.6308601 629372853.2513801 629372854.8719001 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
979.0 629372854.8719001 629372856.4924201 629372858.1129401 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
980.0 629372858.1129401 629372859.7334601 629372861.3539801 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
981.0 629372861.3539801 629372862.9745001 629372864.59502 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
982.0 629372864.59502 629372866.21554 629372867.83606 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
983.0 629372867.83606 629372869.45658 629372871.0771 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
984.0 629372871.0771 629372872.69762 629372874.31814 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
985.0 629372874.31814 629372875.93866 629372877.55918 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
986.0 629372877.55918 629372879.1797 629372880.80022 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
