TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1941.0 249630176.26479 249630177.88531 249630179.50583 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1942.0 249630179.50583 249630181.12635 249630182.74686998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1943.0 249630182.74687 249630184.36739 249630185.98791 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1944.0 249630185.98791 249630187.60843 249630189.22895 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1945.0 249630189.22895 249630190.84947 249630192.46999 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1946.0 249630192.46999002 249630194.09051 249630195.71103 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1947.0 249630195.71103 249630197.33155 249630198.95207 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1948.0 249630198.95207 249630200.57259 249630202.19311 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1949.0 249630202.19311002 249630203.81363 249630205.43415 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1950.0 249630205.43415 249630207.05467 249630208.67519 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1951.0 249630208.67519 249630210.29571 249630211.91623 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1952.0 249630211.91623 249630213.53675 249630215.15726998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1953.0 249630215.15727 249630216.77779 249630218.39831 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1954.0 249630218.39831 249630220.01883 249630221.63935 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1955.0 249630221.63935 249630223.25987 249630224.88039 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1956.0 249630224.88039002 249630226.50091 249630228.12143 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1957.0 249630228.12143 249630229.74195 249630231.36247 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1958.0 249630231.36247 249630232.98299 249630234.60351 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1959.0 249630234.60351 249630236.22403 249630237.84454998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1960.0 249630237.84455 249630239.46507 249630241.08559 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1961.0 249630241.08559 249630242.70611 249630244.32663 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1962.0 249630244.32663 249630245.94715 249630247.56767 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1963.0 249630247.56767002 249630249.18819 249630250.80871 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1964.0 249630250.80871 249630252.42923 249630254.04975 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1965.0 249630254.04975 249630255.67027 249630257.29079 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1966.0 249630257.29079 249630258.91131 249630260.53182998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1967.0 249630260.53183 249630262.15235 249630263.77287 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1968.0 249630263.77287 249630265.39339 249630267.01391 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1969.0 249630267.01391 249630268.63443 249630270.25495 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1970.0 249630270.25495002 249630271.87547 249630273.49599 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1971.0 249630273.49599 249630275.11651 249630276.73703 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1972.0 249630276.73703 249630278.35755 249630279.97807 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1973.0 249630279.97807 249630281.59859 249630283.21910998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1974.0 249630283.21911 249630284.83963 249630286.46015 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1975.0 249630286.46015 249630288.08067 249630289.70119 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1976.0 249630289.70119 249630291.32171 249630292.94223 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1977.0 249630292.94223002 249630294.56275 249630296.18327 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1978.0 249630296.18327 249630297.80379 249630299.42431 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1979.0 249630299.42431 249630301.04483 249630302.66535 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
1980.0 249630302.66535 249630304.28587 249630305.90638998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1981.0 249630305.90639 249630307.52691 249630309.14743 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1982.0 249630309.14743 249630310.76795 249630312.38847 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1983.0 249630312.38847 249630314.00899 249630315.62951 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1984.0 249630315.62951002 249630317.25003 249630318.87055 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1985.0 249630318.87055 249630320.49107 249630322.11159 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1986.0 249630322.11159 249630323.73211 249630325.35263 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1987.0 249630325.35263002 249630326.97315 249630328.59367 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1988.0 249630328.59367 249630330.21419 249630331.83471 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1989.0 249630331.83471 249630333.45523 249630335.07575 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1990.0 249630335.07575 249630336.69627 249630338.31678998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1991.0 249630338.31679 249630339.93731 249630341.55783 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1992.0 249630341.55783 249630343.17835 249630344.79887 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1993.0 249630344.79887 249630346.41939 249630348.03991 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1994.0 249630348.03991002 249630349.66043 249630351.28095 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1995.0 249630351.28095 249630352.90147 249630354.52199 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1996.0 249630354.52199 249630356.14251 249630357.76303 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1997.0 249630357.76303 249630359.38355 249630361.00406998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1998.0 249630361.00407 249630362.62459 249630364.24511 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1999.0 249630364.24511 249630365.86563 249630367.48615 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2000.0 249630367.48615 249630369.10667 249630370.72719 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2001.0 249630370.72719002 249630372.34771 249630373.96823 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2002.0 249630373.96823 249630375.58875 249630377.20927 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2003.0 249630377.20927 249630378.82979 249630380.45031 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2004.0 249630380.45031 249630382.07083 249630383.69134998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2005.0 249630383.69135 249630385.31187 249630386.93239 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2006.0 249630386.93239 249630388.55291 249630390.17343 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2007.0 249630390.17343 249630391.79395 249630393.41447 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2008.0 249630393.41447002 249630395.03499 249630396.65551 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2009.0 249630396.65551 249630398.27603 249630399.89655 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2010.0 249630399.89655 249630401.51707 249630403.13759 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2011.0 249630403.13759 249630404.75811 249630406.37862998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2012.0 249630406.37863 249630407.99915 249630409.61967 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2013.0 249630409.61967 249630411.24019 249630412.86071 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2014.0 249630412.86071 249630414.48123 249630416.10175 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2015.0 249630416.10175002 249630417.72227 249630419.34279 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2016.0 249630419.34279 249630420.96331 249630422.58383 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2017.0 249630422.58383 249630424.20435 249630425.82487 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2018.0 249630425.82487 249630427.44539 249630429.06590998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2019.0 249630429.06591 249630430.68643 249630432.30695 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2020.0 249630432.30695 249630433.92747 249630435.54799 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2021.0 249630435.54799 249630437.16851 249630438.78903 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2022.0 249630438.78903002 249630440.40955 249630442.03007 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2023.0 249630442.03007 249630443.65059 249630445.27111 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2024.0 249630445.27111 249630446.89163 249630448.51215 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2025.0 249630448.51215002 249630450.13267002 249630451.75319 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2026.0 249630451.75319 249630453.37371 249630454.99423 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2027.0 249630454.99423 249630456.61475 249630458.23527 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2028.0 249630458.23527 249630459.85579 249630461.47630998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2029.0 249630461.47631 249630463.09683 249630464.71735 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2030.0 249630464.71735 249630466.33787 249630467.95839 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2031.0 249630467.95839 249630469.57891 249630471.19943 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2032.0 249630471.19943002 249630472.81995 249630474.44047 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2033.0 249630474.44047 249630476.06099 249630477.68151 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2034.0 249630477.68151 249630479.30203 249630480.92255 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2035.0 249630480.92255 249630482.54307 249630484.16358998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2036.0 249630484.16359 249630485.78411 249630487.40463 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2037.0 249630487.40463 249630489.02515 249630490.64567 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2038.0 249630490.64567 249630492.26619 249630493.88671 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2039.0 249630493.88671002 249630495.50723 249630497.12775 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2040.0 249630497.12775 249630498.74827 249630500.36879 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2041.0 249630500.36879 249630501.98931 249630503.60983 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2042.0 249630503.60983 249630505.23035 249630506.85086998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2043.0 249630506.85087 249630508.47139 249630510.09191 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2044.0 249630510.09191 249630511.71243 249630513.33295 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2045.0 249630513.33295 249630514.95347 249630516.57399 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2046.0 249630516.57399002 249630518.19451 249630519.81503 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2047.0 249630519.81503 249630521.43555 249630523.05607 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2048.0 249630523.05607 249630524.67659 249630526.29711 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2049.0 249630526.29711 249630527.91763 249630529.53814998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2050.0 249630529.53815 249630531.15867 249630532.77919 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2051.0 249630532.77919 249630534.39971 249630536.02023 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2052.0 249630536.02023 249630537.64075 249630539.26127 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2053.0 249630539.26127002 249630540.88179 249630542.50231 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2054.0 249630542.50231 249630544.12283 249630545.74335 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2055.0 249630545.74335 249630547.36387 249630548.98439 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2056.0 249630548.98439 249630550.60491 249630552.22542998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2057.0 249630552.22543 249630553.84595 249630555.46647 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2058.0 249630555.46647 249630557.08699 249630558.70751 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2059.0 249630558.70751 249630560.32803 249630561.94855 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2060.0 249630561.94855002 249630563.56907 249630565.18959 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2061.0 249630565.18959 249630566.81011 249630568.43063 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2062.0 249630568.43063 249630570.05115 249630571.67167 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2063.0 249630571.67167 249630573.29219 249630574.91270998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2064.0 249630574.91271 249630576.53323 249630578.15375 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2065.0 249630578.15375 249630579.77427 249630581.39479 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2066.0 249630581.39479 249630583.01531 249630584.63583 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2067.0 249630584.63583001 249630586.25635 249630587.87687 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2068.0 249630587.87687 249630589.49739 249630591.11791 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2069.0 249630591.11791 249630592.73843 249630594.35895 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2070.0 249630594.35895002 249630595.97947 249630597.59999 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2071.0 249630597.59999 249630599.22051 249630600.84103 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2072.0 249630600.84103 249630602.46155 249630604.08207 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2073.0 249630604.08207 249630605.70259 249630607.32310998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2074.0 249630607.32311 249630608.94363 249630610.56415 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2075.0 249630610.56415 249630612.18467 249630613.80519 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2076.0 249630613.80519 249630615.42571 249630617.04623 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2077.0 249630617.04623002 249630618.66675 249630620.28727 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2078.0 249630620.28727 249630621.90779 249630623.52831 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2079.0 249630623.52831 249630625.14883 249630626.76935 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2080.0 249630626.76935 249630628.38987 249630630.01038998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2081.0 249630630.01039 249630631.63091 249630633.25143 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
2082.0 249630633.25143 249630634.87195 249630636.49247 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2083.0 249630636.49247 249630638.11299 249630639.73351 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2084.0 249630639.73351002 249630641.35403 249630642.97455 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2085.0 249630642.97455 249630644.59507 249630646.21559 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2086.0 249630646.21559 249630647.83611 249630649.45663 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2087.0 249630649.45663 249630651.07715 249630652.69766998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2088.0 249630652.69767 249630654.31819 249630655.93871 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2089.0 249630655.93871 249630657.55923 249630659.17975 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2090.0 249630659.17975 249630660.80027 249630662.42079 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2091.0 249630662.42079002 249630664.04131 249630665.66183 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2092.0 249630665.66183 249630667.28235 249630668.90287 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2093.0 249630668.90287 249630670.52339 249630672.14391 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2094.0 249630672.14391 249630673.76443 249630675.38494998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2095.0 249630675.38495 249630677.00547 249630678.62599 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2096.0 249630678.62599 249630680.24651 249630681.86703 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2097.0 249630681.86703 249630683.48755 249630685.10807 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2098.0 249630685.10807002 249630686.72859 249630688.34911 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2099.0 249630688.34911 249630689.96963 249630691.59015 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2100.0 249630691.59015 249630693.21067 249630694.83119 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2101.0 249630694.83119 249630696.45171 249630698.07222998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2102.0 249630698.07223 249630699.69275 249630701.31327 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2103.0 249630701.31327 249630702.93379 249630704.55431 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2104.0 249630704.55431 249630706.17483 249630707.79535 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2105.0 249630707.79535002 249630709.41587 249630711.03639 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2106.0 249630711.03639 249630712.65691 249630714.27743 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2107.0 249630714.27743 249630715.89795 249630717.51847 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2108.0 249630717.51847002 249630719.13899 249630720.75951 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2109.0 249630720.75951 249630722.38003 249630724.00055 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2110.0 249630724.00055 249630725.62107 249630727.24159 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2111.0 249630727.24159 249630728.86211 249630730.48262998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2112.0 249630730.48263 249630732.10315 249630733.72367 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2113.0 249630733.72367 249630735.34419 249630736.96471 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2114.0 249630736.96471 249630738.58523 249630740.20575 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2115.0 249630740.20575002 249630741.82627 249630743.44679 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2116.0 249630743.44679 249630745.06731 249630746.68783 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2117.0 249630746.68783 249630748.30835 249630749.92887 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2118.0 249630749.92887 249630751.54939 249630753.16990998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2119.0 249630753.16991 249630754.79043 249630756.41095 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2120.0 249630756.41095 249630758.03147 249630759.65199 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2121.0 249630759.65199 249630761.27251 249630762.89303 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2122.0 249630762.89303002 249630764.51355 249630766.13407 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2123.0 249630766.13407 249630767.75459 249630769.37511 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2124.0 249630769.37511 249630770.99563 249630772.61615 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2125.0 249630772.61615 249630774.23667 249630775.85718998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2126.0 249630775.85719 249630777.47771 249630779.09823 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2127.0 249630779.09823 249630780.71875 249630782.33927 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2128.0 249630782.33927 249630783.95979 249630785.58031 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2129.0 249630785.58031002 249630787.20083 249630788.82135 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2130.0 249630788.82135 249630790.44187 249630792.06239 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2131.0 249630792.06239 249630793.68291 249630795.30343 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2132.0 249630795.30343 249630796.92395 249630798.54446998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2133.0 249630798.54447 249630800.16499 249630801.78551 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2134.0 249630801.78551 249630803.40603 249630805.02655 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
2135.0 249630805.02655 249630806.64707 249630808.26759 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2136.0 249630808.26759002 249630809.88811 249630811.50863 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2137.0 249630811.50863 249630813.12915 249630814.74967 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2138.0 249630814.74967 249630816.37019 249630817.99071 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2139.0 249630817.99071 249630819.61123 249630821.23174998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2140.0 249630821.23175 249630822.85227 249630824.47279 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2141.0 249630824.47279 249630826.09331 249630827.71383 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2142.0 249630827.71383 249630829.33435 249630830.95487 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2143.0 249630830.95487002 249630832.57539 249630834.19591 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2144.0 249630834.19591 249630835.81643 249630837.43695 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2145.0 249630837.43695 249630839.05747 249630840.67799 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2146.0 249630840.67799002 249630842.29851002 249630843.91903 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2147.0 249630843.91903 249630845.53955 249630847.16007 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2148.0 249630847.16007 249630848.78059 249630850.40111 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2149.0 249630850.40111 249630852.02163 249630853.64214998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2150.0 249630853.64215 249630855.26267 249630856.88319 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2151.0 249630856.88319 249630858.50371 249630860.12423 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2152.0 249630860.12423 249630861.74475 249630863.36527 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2153.0 249630863.36527002 249630864.98579 249630866.60631 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2154.0 249630866.60631 249630868.22683 249630869.84735 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2155.0 249630869.84735 249630871.46787 249630873.08839 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2156.0 249630873.08839 249630874.70891 249630876.32942998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2157.0 249630876.32943 249630877.94995 249630879.57047 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2158.0 249630879.57047 249630881.19099 249630882.81151 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2159.0 249630882.81151 249630884.43203 249630886.05255 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2160.0 249630886.05255002 249630887.67307 249630889.29359 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2161.0 249630889.29359 249630890.91411 249630892.53463 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2162.0 249630892.53463 249630894.15515 249630895.77567 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2163.0 249630895.77567 249630897.39619 249630899.01670998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2164.0 249630899.01671 249630900.63723 249630902.25775 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2165.0 249630902.25775 249630903.87827 249630905.49879 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2166.0 249630905.49879 249630907.11931 249630908.73983 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2167.0 249630908.73983002 249630910.36035 249630911.98087 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2168.0 249630911.98087 249630913.60139 249630915.22191 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2169.0 249630915.22191 249630916.84243 249630918.46295 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2170.0 249630918.46295 249630920.08347 249630921.70398998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2171.0 249630921.70399 249630923.32451 249630924.94503 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2172.0 249630924.94503 249630926.56555 249630928.18607 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2173.0 249630928.18607 249630929.80659 249630931.42711 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2174.0 249630931.42711002 249630933.04763 249630934.66815 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2175.0 249630934.66815 249630936.28867 249630937.90919 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2176.0 249630937.90919 249630939.52971 249630941.15023 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2177.0 249630941.15023 249630942.77075 249630944.39126998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
2178.0 249630944.39127 249630946.01179 249630947.63231 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
