TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
918.0 456574506.47363 456574508.09415 456574509.71467 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
919.0 456574509.71467 456574511.33519 456574512.95571 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
920.0 456574512.95571 456574514.57623 456574516.19675 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
921.0 456574516.19675 456574517.81727 456574519.43779 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
922.0 456574519.43779 456574521.05831 456574522.67882997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
923.0 456574522.67882997 456574524.29934996 456574525.91986996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
924.0 456574525.91987 456574527.54039 456574529.16091 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
925.0 456574529.16091 456574530.78143 456574532.40195 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
926.0 456574532.40195 456574534.02247 456574535.64299 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
927.0 456574535.64299 456574537.26351 456574538.88403 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
928.0 456574538.88403 456574540.50455 456574542.12507 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
929.0 456574542.12507 456574543.74559 456574545.36610997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
930.0 456574545.36610997 456574546.98662996 456574548.60714996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
931.0 456574548.60715 456574550.22767 456574551.84819 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
932.0 456574551.84819 456574553.46871 456574555.08923 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
933.0 456574555.08923 456574556.70975 456574558.33027 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
934.0 456574558.33027 456574559.95079 456574561.57131 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
935.0 456574561.57131 456574563.19183 456574564.81235 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
936.0 456574564.81235 456574566.43287 456574568.05338997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
937.0 456574568.05338997 456574569.67390996 456574571.29442996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
938.0 456574571.29443 456574572.91495 456574574.53547 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
939.0 456574574.53547 456574576.15599 456574577.77651 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
940.0 456574577.77651 456574579.39703 456574581.01755 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
941.0 456574581.01755 456574582.63807 456574584.25859 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
942.0 456574584.25859 456574585.87911 456574587.49963 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
943.0 456574587.49963 456574589.12014997 456574590.74066997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
944.0 456574590.74066997 456574592.36118996 456574593.98170996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
945.0 456574593.98171 456574595.60223 456574597.22275 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
946.0 456574597.22275 456574598.84327 456574600.46379 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
947.0 456574600.46379 456574602.08431 456574603.70483 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
948.0 456574603.70483 456574605.32535 456574606.94587 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
949.0 456574606.94587 456574608.56639 456574610.18691 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
950.0 456574610.18691 456574611.80742997 456574613.42794997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
951.0 456574613.42794997 456574615.04846996 456574616.66898996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
952.0 456574616.66899 456574618.28951 456574619.91003 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
953.0 456574619.91003 456574621.53055 456574623.15107 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
954.0 456574623.15107 456574624.77159 456574626.39211 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
955.0 456574626.39211 456574628.01263 456574629.63315 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
956.0 456574629.63315 456574631.25367 456574632.87419 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
957.0 456574632.87419 456574634.49470997 456574636.11522996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
958.0 456574636.11522996 456574637.73574996 456574639.35626996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
959.0 456574639.35627 456574640.97679 456574642.59731 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
960.0 456574642.59731 456574644.21783 456574645.83835 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
961.0 456574645.83835 456574647.45887 456574649.07939 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
962.0 456574649.07939 456574650.69991 456574652.32043 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
963.0 456574652.32043 456574653.94095 456574655.56147 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
964.0 456574655.56147 456574657.18198997 456574658.80250996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
965.0 456574658.80250996 456574660.42302996 456574662.04354995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
966.0 456574662.04355 456574663.66407 456574665.28459 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
967.0 456574665.28459 456574666.90511 456574668.52563 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
968.0 456574668.52563 456574670.14615 456574671.76667 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
969.0 456574671.76667 456574673.38719 456574675.00771 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
970.0 456574675.00771 456574676.62823 456574678.24875 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
971.0 456574678.24875 456574679.86926997 456574681.48978996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
972.0 456574681.48978996 456574683.11030996 456574684.73082995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
973.0 456574684.73083 456574686.35135 456574687.97187 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
974.0 456574687.97187 456574689.59239 456574691.21291 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
975.0 456574691.21291 456574692.83343 456574694.45395 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
976.0 456574694.45395 456574696.07447 456574697.69499 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
977.0 456574697.69499 456574699.31551 456574700.93603 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
978.0 456574700.93603 456574702.55654997 456574704.17706996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
979.0 456574704.17706996 456574705.79758996 456574707.41810995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
980.0 456574707.41811 456574709.03863 456574710.65915 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
981.0 456574710.65915 456574712.27967 456574713.90019 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
982.0 456574713.90019 456574715.52071 456574717.14123 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
983.0 456574717.14123 456574718.76175 456574720.38227 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
984.0 456574720.38227 456574722.00279 456574723.62330997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
985.0 456574723.62330997 456574725.24382997 456574726.86434996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
986.0 456574726.86434996 456574728.48486996 456574730.10538995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
987.0 456574730.10539 456574731.72591 456574733.34643 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
988.0 456574733.34643 456574734.96695 456574736.58747 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
989.0 456574736.58747 456574738.20799 456574739.82851 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
990.0 456574739.82851 456574741.44903 456574743.06955 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
991.0 456574743.06955 456574744.69007 456574746.31058997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
992.0 456574746.31058997 456574747.93110996 456574749.55162996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
993.0 456574749.55162996 456574751.17214996 456574752.79266995 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
994.0 456574752.79267 456574754.41319 456574756.03371 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
995.0 456574756.03371 456574757.65423 456574759.27475 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
996.0 456574759.27475 456574760.89527 456574762.51579 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
997.0 456574762.51579 456574764.13631 456574765.75683 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
998.0 456574765.75683 456574767.37735 456574768.99786997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
999.0 456574768.99786997 456574770.61838996 456574772.23890996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1000.0 456574772.23890996 456574773.85942996 456574775.47994995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1001.0 456574775.47995 456574777.10047 456574778.72099 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1002.0 456574778.72099 456574780.34151 456574781.96203 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1003.0 456574781.96203 456574783.58255 456574785.20307 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1004.0 456574785.20307 456574786.82359 456574788.44411 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1005.0 456574788.44411 456574790.06463 456574791.68514997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1006.0 456574791.68514997 456574793.30566996 456574794.92618996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1007.0 456574794.92619 456574796.54671 456574798.16723 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1008.0 456574798.16723 456574799.78775 456574801.40827 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1009.0 456574801.40827 456574803.02879 456574804.64931 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1010.0 456574804.64931 456574806.26983 456574807.89035 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1011.0 456574807.89035 456574809.51087 456574811.13139 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1012.0 456574811.13139 456574812.75191 456574814.37242997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1013.0 456574814.37242997 456574815.99294996 456574817.61346996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1014.0 456574817.61347 456574819.23399 456574820.85451 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1015.0 456574820.85451 456574822.47503 456574824.09555 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1016.0 456574824.09555 456574825.71607 456574827.33659 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1017.0 456574827.33659 456574828.95711 456574830.57763 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1018.0 456574830.57763 456574832.19815 456574833.81867 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1019.0 456574833.81867 456574835.43919 456574837.05970997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1020.0 456574837.05970997 456574838.68022996 456574840.30074996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1021.0 456574840.30075 456574841.92127 456574843.54179 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1022.0 456574843.54179 456574845.16231 456574846.78283 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1023.0 456574846.78283 456574848.40335 456574850.02387 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1024.0 456574850.02387 456574851.64439 456574853.26491 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1025.0 456574853.26491 456574854.88543 456574856.50595 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1026.0 456574856.50595 456574858.12646997 456574859.74698997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1027.0 456574859.74698997 456574861.36750996 456574862.98802996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1028.0 456574862.98803 456574864.60855 456574866.22907 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1029.0 456574866.22907 456574867.84959 456574869.47011 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1030.0 456574869.47011 456574871.09063 456574872.71115 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1031.0 456574872.71115 456574874.33167 456574875.95219 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1032.0 456574875.95219 456574877.57271 456574879.19323 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1033.0 456574879.19323 456574880.81374997 456574882.43426996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1034.0 456574882.43426996 456574884.05478996 456574885.67530996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1035.0 456574885.67531 456574887.29583 456574888.91635 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1036.0 456574888.91635 456574890.53687 456574892.15739 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1037.0 456574892.15739 456574893.77791 456574895.39843 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1038.0 456574895.39843 456574897.01895 456574898.63947 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1039.0 456574898.63947 456574900.25999 456574901.88051 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1040.0 456574901.88051 456574903.50102997 456574905.12154996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1041.0 456574905.12154996 456574906.74206996 456574908.36258996 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
1042.0 456574908.36259 456574909.98311 456574911.60363 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1043.0 456574911.60363 456574913.22415 456574914.84467 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1044.0 456574914.84467 456574916.46519 456574918.08571 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1045.0 456574918.08571 456574919.70623 456574921.32675 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1046.0 456574921.32675 456574922.94727 456574924.56779 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1047.0 456574924.56779 456574926.18830997 456574927.80882996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1048.0 456574927.80882996 456574929.42934996 456574931.04986995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1049.0 456574931.04987 456574932.67039 456574934.29091 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1050.0 456574934.29091 456574935.91143 456574937.53195 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1051.0 456574937.53195 456574939.15247 456574940.77299 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1052.0 456574940.77299 456574942.39351 456574944.01403 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1053.0 456574944.01403 456574945.63455 456574947.25507 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1054.0 456574947.25507 456574948.87558997 456574950.49610996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1055.0 456574950.49610996 456574952.11662996 456574953.73714995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1056.0 456574953.73715 456574955.35767 456574956.97819 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1057.0 456574956.97819 456574958.59871 456574960.21923 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1058.0 456574960.21923 456574961.83975 456574963.46027 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1059.0 456574963.46027 456574965.08079 456574966.70131 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1060.0 456574966.70131 456574968.32183 456574969.94235 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1061.0 456574969.94235 456574971.56286997 456574973.18338996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1062.0 456574973.18338996 456574974.80390996 456574976.42442995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1063.0 456574976.42443 456574978.04495 456574979.66547 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1064.0 456574979.66547 456574981.28599 456574982.90651 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1065.0 456574982.90651 456574984.52703 456574986.14755 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1066.0 456574986.14755 456574987.76807 456574989.38859 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1067.0 456574989.38859 456574991.00911 456574992.62962997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1068.0 456574992.62962997 456574994.25014997 456574995.87066996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1069.0 456574995.87066996 456574997.49118996 456574999.11170995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1070.0 456574999.11171 456575000.73223 456575002.35275 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1071.0 456575002.35275 456575003.97327 456575005.59379 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1072.0 456575005.59379 456575007.21431 456575008.83483 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1073.0 456575008.83483 456575010.45535 456575012.07587 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1074.0 456575012.07587 456575013.69639 456575015.31690997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1075.0 456575015.31690997 456575016.93742996 456575018.55794996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1076.0 456575018.55794996 456575020.17846996 456575021.79898995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1077.0 456575021.79899 456575023.41951 456575025.04003 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1078.0 456575025.04003 456575026.66055 456575028.28107 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1079.0 456575028.28107 456575029.90159 456575031.52211 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1080.0 456575031.52211 456575033.14263 456575034.76315 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1081.0 456575034.76315 456575036.38367 456575038.00418997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1082.0 456575038.00418997 456575039.62470996 456575041.24522996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1083.0 456575041.24523 456575042.86575 456575044.48627 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1084.0 456575044.48627 456575046.10679 456575047.72731 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1085.0 456575047.72731 456575049.34783 456575050.96835 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1086.0 456575050.96835 456575052.58887 456575054.20939 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1087.0 456575054.20939 456575055.82991 456575057.45043 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1088.0 456575057.45043 456575059.07095 456575060.69146997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1089.0 456575060.69146997 456575062.31198996 456575063.93250996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1090.0 456575063.93251 456575065.55303 456575067.17355 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1091.0 456575067.17355 456575068.79407 456575070.41459 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1092.0 456575070.41459 456575072.03511 456575073.65563 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1093.0 456575073.65563 456575075.27615 456575076.89667 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1094.0 456575076.89667 456575078.51719 456575080.13771 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
1095.0 456575080.13771 456575081.75823 456575083.37874997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1096.0 456575083.37874997 456575084.99926996 456575086.61978996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1097.0 456575086.61979 456575088.24031 456575089.86083 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1098.0 456575089.86083 456575091.48135 456575093.10187 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1099.0 456575093.10187 456575094.72239 456575096.34291 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1100.0 456575096.34291 456575097.96343 456575099.58395 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1101.0 456575099.58395 456575101.20447 456575102.82499 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1102.0 456575102.82499 456575104.44550997 456575106.06602997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1103.0 456575106.06602997 456575107.68654996 456575109.30706996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1104.0 456575109.30707 456575110.92759 456575112.54811 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1105.0 456575112.54811 456575114.16863 456575115.78915 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1106.0 456575115.78915 456575117.40967 456575119.03019 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1107.0 456575119.03019 456575120.65071 456575122.27123 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1108.0 456575122.27123 456575123.89175 456575125.51227 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1109.0 456575125.51227 456575127.13278997 456575128.75330997 1.0 1.0 15349.621776467677 3.1986934178724904 0.3126276480304631 0.3126276480304631
1110.0 456575128.75330997 456575130.37382996 456575131.99434996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1111.0 456575131.99435 456575133.61487 456575135.23539 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1112.0 456575135.23539 456575136.85591 456575138.47643 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1113.0 456575138.47643 456575140.09695 456575141.71747 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1114.0 456575141.71747 456575143.33799 456575144.95851 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1115.0 456575144.95851 456575146.57903 456575148.19955 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1116.0 456575148.19955 456575149.82006997 456575151.44058996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1117.0 456575151.44058996 456575153.06110996 456575154.68162996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1118.0 456575154.68163 456575156.30215 456575157.92267 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1119.0 456575157.92267 456575159.54319 456575161.16371 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1120.0 456575161.16371 456575162.78423 456575164.40475 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1121.0 456575164.40475 456575166.02527 456575167.64579 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1122.0 456575167.64579 456575169.26631 456575170.88683 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1123.0 456575170.88683 456575172.50734997 456575174.12786996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1124.0 456575174.12786996 456575175.74838996 456575177.36890996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1125.0 456575177.36891 456575178.98943 456575180.60995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1126.0 456575180.60995 456575182.23047 456575183.85099 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1127.0 456575183.85099 456575185.47151 456575187.09203 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1128.0 456575187.09203 456575188.71255 456575190.33307 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1129.0 456575190.33307 456575191.95359 456575193.57411 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1130.0 456575193.57411 456575195.19462997 456575196.81514996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1131.0 456575196.81514996 456575198.43566996 456575200.05618995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1132.0 456575200.05619 456575201.67671 456575203.29723 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1133.0 456575203.29723 456575204.91775 456575206.53827 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1134.0 456575206.53827 456575208.15879 456575209.77931 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1135.0 456575209.77931 456575211.39983 456575213.02035 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1136.0 456575213.02035 456575214.64087 456575216.26139 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1137.0 456575216.26139 456575217.88190997 456575219.50242996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1138.0 456575219.50242996 456575221.12294996 456575222.74346995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1139.0 456575222.74347 456575224.36399 456575225.98451 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1140.0 456575225.98451 456575227.60503 456575229.22555 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1141.0 456575229.22555 456575230.84607 456575232.46659 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1142.0 456575232.46659 456575234.08711 456575235.70763 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1143.0 456575235.70763 456575237.32815 456575238.94866997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1144.0 456575238.94866997 456575240.56918997 456575242.18970996 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1145.0 456575242.18970996 456575243.81022996 456575245.43074995 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1146.0 456575245.43075 456575247.05127 456575248.67179 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1147.0 456575248.67179 456575250.29231 456575251.91283 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1148.0 456575251.91283 456575253.53335 456575255.15387 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1149.0 456575255.15387 456575256.77439 456575258.39491 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
1150.0 456575258.39491 456575260.01543 456575261.63594997 0.0 0.0 15349.621776467677 3.1986934178724904 0.0 0.0
