TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1901.0 323716567.36339 323716568.98391 323716570.60443 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1902.0 323716570.60443 323716572.22495 323716573.84547 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1903.0 323716573.84547 323716575.46599 323716577.08651 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1904.0 323716577.08651 323716578.70703 323716580.32755 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1905.0 323716580.32755 323716581.94807 323716583.56859 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1906.0 323716583.56859004 323716585.18911004 323716586.80963004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1907.0 323716586.80963004 323716588.43015003 323716590.05067 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1908.0 323716590.05067 323716591.67119 323716593.29171 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1909.0 323716593.29171 323716594.91223 323716596.53275 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1910.0 323716596.53275 323716598.15327 323716599.77379 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1911.0 323716599.77379 323716601.39431 323716603.01483 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1912.0 323716603.01483 323716604.63535 323716606.25587 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1913.0 323716606.25587004 323716607.87639004 323716609.49691004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1914.0 323716609.49691004 323716611.11743003 323716612.73795 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1915.0 323716612.73795 323716614.35847 323716615.97899 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1916.0 323716615.97899 323716617.59951 323716619.22003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1917.0 323716619.22003 323716620.84055 323716622.46107 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1918.0 323716622.46107 323716624.08159 323716625.70211 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1919.0 323716625.70211 323716627.32263 323716628.94315 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1920.0 323716628.94315004 323716630.56367004 323716632.18419003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1921.0 323716632.18419003 323716633.80471003 323716635.42523 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
1922.0 323716635.42523 323716637.04575 323716638.66627 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1923.0 323716638.66627 323716640.28679 323716641.90731 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1924.0 323716641.90731 323716643.52783 323716645.14835 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1925.0 323716645.14835 323716646.76887 323716648.38939 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1926.0 323716648.38939 323716650.00991 323716651.63043 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1927.0 323716651.63043004 323716653.25095004 323716654.87147003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1928.0 323716654.87147003 323716656.49199003 323716658.11251 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1929.0 323716658.11251 323716659.73303 323716661.35355 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1930.0 323716661.35355 323716662.97407 323716664.59459 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1931.0 323716664.59459 323716666.21511 323716667.83563 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1932.0 323716667.83563 323716669.45615 323716671.07667 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1933.0 323716671.07667 323716672.69719 323716674.31771 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1934.0 323716674.31771004 323716675.93823004 323716677.55875003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1935.0 323716677.55875003 323716679.17927 323716680.79979 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1936.0 323716680.79979 323716682.42031 323716684.04083 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1937.0 323716684.04083 323716685.66135 323716687.28187 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1938.0 323716687.28187 323716688.90239 323716690.52291 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1939.0 323716690.52291 323716692.14343 323716693.76395 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1940.0 323716693.76395 323716695.38447 323716697.00499 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1941.0 323716697.00499004 323716698.62551004 323716700.24603003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1942.0 323716700.24603003 323716701.86655 323716703.48707 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1943.0 323716703.48707 323716705.10759 323716706.72811 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1944.0 323716706.72811 323716708.34863 323716709.96915 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
1945.0 323716709.96915 323716711.58967 323716713.21019 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1946.0 323716713.21019 323716714.83071 323716716.45123 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1947.0 323716716.45123 323716718.07175 323716719.69227 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1948.0 323716719.69227004 323716721.31279004 323716722.93331003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1949.0 323716722.93331003 323716724.55383 323716726.17435 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1950.0 323716726.17435 323716727.79487 323716729.41539 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1951.0 323716729.41539 323716731.03591 323716732.65643 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1952.0 323716732.65643 323716734.27695 323716735.89747 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1953.0 323716735.89747 323716737.51799 323716739.13851 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1954.0 323716739.13851 323716740.75903 323716742.37955 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1955.0 323716742.37955004 323716744.00007004 323716745.62059003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1956.0 323716745.62059003 323716747.24111 323716748.86163 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
1957.0 323716748.86163 323716750.48215 323716752.10267 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1958.0 323716752.10267 323716753.72319 323716755.34371 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1959.0 323716755.34371 323716756.96423 323716758.58475 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1960.0 323716758.58475 323716760.20527 323716761.82579 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1961.0 323716761.82579 323716763.44631 323716765.06683 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1962.0 323716765.06683004 323716766.68735003 323716768.30787003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1963.0 323716768.30787003 323716769.92839 323716771.54891 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1964.0 323716771.54891 323716773.16943 323716774.78995 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1965.0 323716774.78995 323716776.41047 323716778.03099 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1966.0 323716778.03099 323716779.65151 323716781.27203 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1967.0 323716781.27203 323716782.89255 323716784.51307 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1968.0 323716784.51307005 323716786.13359004 323716787.75411004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1969.0 323716787.75411004 323716789.37463003 323716790.99515 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1970.0 323716790.99515 323716792.61567 323716794.23619 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1971.0 323716794.23619 323716795.85671 323716797.47723 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
1972.0 323716797.47723 323716799.09775 323716800.71827 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1973.0 323716800.71827 323716802.33879 323716803.95931 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1974.0 323716803.95931 323716805.57983 323716807.20035 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1975.0 323716807.20035005 323716808.82087004 323716810.44139004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1976.0 323716810.44139004 323716812.06191003 323716813.68243 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1977.0 323716813.68243 323716815.30295 323716816.92347 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
1978.0 323716816.92347 323716818.54399 323716820.16451 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
1979.0 323716820.16451 323716821.78503 323716823.40555 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1980.0 323716823.40555 323716825.02607 323716826.64659 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1981.0 323716826.64659 323716828.26711 323716829.88763 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1982.0 323716829.88763005 323716831.50815004 323716833.12867004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1983.0 323716833.12867004 323716834.74919003 323716836.36971 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1984.0 323716836.36971 323716837.99023 323716839.61075 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1985.0 323716839.61075 323716841.23127 323716842.85179 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1986.0 323716842.85179 323716844.47231 323716846.09283 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1987.0 323716846.09283 323716847.71335 323716849.33387 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1988.0 323716849.33387 323716850.95439 323716852.57491 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1989.0 323716852.57491004 323716854.19543004 323716855.81595004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1990.0 323716855.81595004 323716857.43647003 323716859.05699 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1991.0 323716859.05699 323716860.67751 323716862.29803 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1992.0 323716862.29803 323716863.91855 323716865.53907 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1993.0 323716865.53907 323716867.15959 323716868.78011 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1994.0 323716868.78011 323716870.40063 323716872.02115 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1995.0 323716872.02115 323716873.64167 323716875.26219 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1996.0 323716875.26219004 323716876.88271004 323716878.50323004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1997.0 323716878.50323004 323716880.12375003 323716881.74427 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1998.0 323716881.74427 323716883.36479 323716884.98531 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
1999.0 323716884.98531 323716886.60583 323716888.22635 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2000.0 323716888.22635 323716889.84687 323716891.46739 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2001.0 323716891.46739 323716893.08791 323716894.70843 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2002.0 323716894.70843 323716896.32895 323716897.94947 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2003.0 323716897.94947004 323716899.56999004 323716901.19051003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2004.0 323716901.19051003 323716902.81103003 323716904.43155 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2005.0 323716904.43155 323716906.05207 323716907.67259 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2006.0 323716907.67259 323716909.29311 323716910.91363 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2007.0 323716910.91363 323716912.53415 323716914.15467 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2008.0 323716914.15467 323716915.77519 323716917.39571 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2009.0 323716917.39571 323716919.01623 323716920.63675 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2010.0 323716920.63675004 323716922.25727004 323716923.87779003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2011.0 323716923.87779003 323716925.49831 323716927.11883 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2012.0 323716927.11883 323716928.73935 323716930.35987 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2013.0 323716930.35987 323716931.98039 323716933.60091 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2014.0 323716933.60091 323716935.22143 323716936.84195 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2015.0 323716936.84195 323716938.46247 323716940.08299 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2016.0 323716940.08299 323716941.70351 323716943.32403 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2017.0 323716943.32403004 323716944.94455004 323716946.56507003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2018.0 323716946.56507003 323716948.18559 323716949.80611 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2019.0 323716949.80611 323716951.42663 323716953.04715 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2020.0 323716953.04715 323716954.66767 323716956.28819 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2021.0 323716956.28819 323716957.90871 323716959.52923 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2022.0 323716959.52923 323716961.14975 323716962.77027 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2023.0 323716962.77027 323716964.39079 323716966.01131 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2024.0 323716966.01131004 323716967.63183004 323716969.25235003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2025.0 323716969.25235003 323716970.87287 323716972.49339 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2026.0 323716972.49339 323716974.11391 323716975.73443 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2027.0 323716975.73443 323716977.35495 323716978.97547 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2028.0 323716978.97547 323716980.59599 323716982.21651 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2029.0 323716982.21651 323716983.83703 323716985.45755 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2030.0 323716985.45755 323716987.07807 323716988.69859 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2031.0 323716988.69859004 323716990.31911004 323716991.93963003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2032.0 323716991.93963003 323716993.56015 323716995.18067 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2033.0 323716995.18067 323716996.80119 323716998.42171 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2034.0 323716998.42171 323717000.04223 323717001.66275 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2035.0 323717001.66275 323717003.28327 323717004.90379 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2036.0 323717004.90379 323717006.52431 323717008.14483 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2037.0 323717008.14483 323717009.76535 323717011.38587 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2038.0 323717011.38587004 323717013.00639004 323717014.62691003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2039.0 323717014.62691003 323717016.24743 323717017.86795 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2040.0 323717017.86795 323717019.48847 323717021.10899 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2041.0 323717021.10899 323717022.72951 323717024.35003 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2042.0 323717024.35003 323717025.97055 323717027.59107 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2043.0 323717027.59107 323717029.21159 323717030.83211 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2044.0 323717030.83211 323717032.45263 323717034.07315 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2045.0 323717034.07315004 323717035.69367003 323717037.31419003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2046.0 323717037.31419003 323717038.93471 323717040.55523 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2047.0 323717040.55523 323717042.17575 323717043.79627 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2048.0 323717043.79627 323717045.41679 323717047.03731 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2049.0 323717047.03731 323717048.65783 323717050.27835 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2050.0 323717050.27835 323717051.89887 323717053.51939 2.0 1.4142135623730951 5413.748599367572 3.199999991487958 0.6250000016625082 0.4419417394171631
2051.0 323717053.51939005 323717055.13991004 323717056.76043004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2052.0 323717056.76043004 323717058.38095003 323717060.00147 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2053.0 323717060.00147 323717061.62199 323717063.24251 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2054.0 323717063.24251 323717064.86303 323717066.48355 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2055.0 323717066.48355 323717068.10407 323717069.72459 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2056.0 323717069.72459 323717071.34511 323717072.96563 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2057.0 323717072.96563 323717074.58615 323717076.20667 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2058.0 323717076.20667005 323717077.82719004 323717079.44771004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2059.0 323717079.44771004 323717081.06823003 323717082.68875 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2060.0 323717082.68875 323717084.30927 323717085.92979 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2061.0 323717085.92979 323717087.55031 323717089.17083 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2062.0 323717089.17083 323717090.79135 323717092.41187 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2063.0 323717092.41187 323717094.03239 323717095.65291 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2064.0 323717095.65291 323717097.27343 323717098.89395 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2065.0 323717098.89395005 323717100.51447004 323717102.13499004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2066.0 323717102.13499004 323717103.75551003 323717105.37603 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2067.0 323717105.37603 323717106.99655 323717108.61707 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2068.0 323717108.61707 323717110.23759 323717111.85811 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2069.0 323717111.85811 323717113.47863 323717115.09915 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2070.0 323717115.09915 323717116.71967 323717118.34019 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2071.0 323717118.34019 323717119.96071 323717121.58123 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2072.0 323717121.58123004 323717123.20175004 323717124.82227004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2073.0 323717124.82227004 323717126.44279003 323717128.06331 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2074.0 323717128.06331 323717129.68383 323717131.30435 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2075.0 323717131.30435 323717132.92487 323717134.54539 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2076.0 323717134.54539 323717136.16591 323717137.78643 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2077.0 323717137.78643 323717139.40695 323717141.02747 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2078.0 323717141.02747 323717142.64799 323717144.26851 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2079.0 323717144.26851004 323717145.88903004 323717147.50955003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2080.0 323717147.50955003 323717149.13007003 323717150.75059 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2081.0 323717150.75059 323717152.37111 323717153.99163 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2082.0 323717153.99163 323717155.61215 323717157.23267 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2083.0 323717157.23267 323717158.85319 323717160.47371 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2084.0 323717160.47371 323717162.09423 323717163.71475 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2085.0 323717163.71475 323717165.33527 323717166.95579 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2086.0 323717166.95579004 323717168.57631004 323717170.19683003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2087.0 323717170.19683003 323717171.81735003 323717173.43787 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2088.0 323717173.43787 323717175.05839 323717176.67891 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2089.0 323717176.67891 323717178.29943 323717179.91995 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2090.0 323717179.91995 323717181.54047 323717183.16099 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2091.0 323717183.16099 323717184.78151 323717186.40203 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2092.0 323717186.40203 323717188.02255 323717189.64307 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2093.0 323717189.64307004 323717191.26359004 323717192.88411003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2094.0 323717192.88411003 323717194.50463 323717196.12515 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2095.0 323717196.12515 323717197.74567 323717199.36619 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2096.0 323717199.36619 323717200.98671 323717202.60723 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2097.0 323717202.60723 323717204.22775 323717205.84827 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2098.0 323717205.84827 323717207.46879 323717209.08931 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2099.0 323717209.08931 323717210.70983 323717212.33035 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2100.0 323717212.33035004 323717213.95087004 323717215.57139003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2101.0 323717215.57139003 323717217.19191 323717218.81243 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2102.0 323717218.81243 323717220.43295 323717222.05347 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2103.0 323717222.05347 323717223.67399 323717225.29451 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2104.0 323717225.29451 323717226.91503 323717228.53555 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2105.0 323717228.53555 323717230.15607 323717231.77659 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2106.0 323717231.77659 323717233.39711 323717235.01763 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2107.0 323717235.01763004 323717236.63815004 323717238.25867003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2108.0 323717238.25867003 323717239.87919 323717241.49971 1.0 1.0 5413.748599367572 3.199999991487958 0.3125000008312541 0.3125000008312541
2109.0 323717241.49971 323717243.12023 323717244.74075 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2110.0 323717244.74075 323717246.36127 323717247.98179 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2111.0 323717247.98179 323717249.60231 323717251.22283 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2112.0 323717251.22283 323717252.84335 323717254.46387 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2113.0 323717254.46387 323717256.08439 323717257.70491 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2114.0 323717257.70491004 323717259.32543004 323717260.94595003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2115.0 323717260.94595003 323717262.56647 323717264.18699 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2116.0 323717264.18699 323717265.80751 323717267.42803 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2117.0 323717267.42803 323717269.04855 323717270.66907 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2118.0 323717270.66907 323717272.28959 323717273.91011 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2119.0 323717273.91011 323717275.53063 323717277.15115 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2120.0 323717277.15115 323717278.77167 323717280.39219 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2121.0 323717280.39219004 323717282.01271003 323717283.63323003 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2122.0 323717283.63323003 323717285.25375 323717286.87427 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2123.0 323717286.87427 323717288.49479 323717290.11531 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2124.0 323717290.11531 323717291.73583 323717293.35635 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2125.0 323717293.35635 323717294.97687 323717296.59739 2.0 1.4142135623730951 5413.748599367572 3.199999991487958 0.6250000016625082 0.4419417394171631
2126.0 323717296.59739 323717298.21791 323717299.83843 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2127.0 323717299.83843005 323717301.45895004 323717303.07947004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2128.0 323717303.07947004 323717304.69999003 323717306.32051 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2129.0 323717306.32051 323717307.94103 323717309.56155 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2130.0 323717309.56155 323717311.18207 323717312.80259 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2131.0 323717312.80259 323717314.42311 323717316.04363 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2132.0 323717316.04363 323717317.66415 323717319.28467 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2133.0 323717319.28467 323717320.90519 323717322.52571 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
2134.0 323717322.52571005 323717324.14623004 323717325.76675004 0.0 0.0 5413.748599367572 3.199999991487958 0.0 0.0
