TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2119.0 539477835.8679299 539477837.4884499 539477839.1089699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2120.0 539477839.1089699 539477840.7294899 539477842.3500099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2121.0 539477842.3500099 539477843.9705299 539477845.5910499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2122.0 539477845.5910499 539477847.2115699 539477848.8320899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2123.0 539477848.8320899 539477850.4526099 539477852.0731299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2124.0 539477852.07313 539477853.69365 539477855.31417 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2125.0 539477855.31417 539477856.93469 539477858.55521 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2126.0 539477858.55521 539477860.17573 539477861.79625 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2127.0 539477861.79625 539477863.41677 539477865.03729 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2128.0 539477865.03729 539477866.65781 539477868.27833 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2129.0 539477868.27833 539477869.89885 539477871.51937 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2130.0 539477871.51937 539477873.13989 539477874.76041 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2131.0 539477874.76041 539477876.38093 539477878.00145 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2132.0 539477878.00145 539477879.6219699 539477881.2424899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2133.0 539477881.2424899 539477882.8630099 539477884.4835299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2134.0 539477884.4835299 539477886.1040499 539477887.7245699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2135.0 539477887.7245699 539477889.3450899 539477890.9656099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2136.0 539477890.9656099 539477892.5861299 539477894.2066499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2137.0 539477894.2066499 539477895.8271699 539477897.4476899 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2138.0 539477897.44769 539477899.06821 539477900.68873 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2139.0 539477900.68873 539477902.30925 539477903.92977 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2140.0 539477903.92977 539477905.55029 539477907.17081 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2141.0 539477907.17081 539477908.79133 539477910.41185 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2142.0 539477910.41185 539477912.03237 539477913.65289 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2143.0 539477913.65289 539477915.27341 539477916.89393 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2144.0 539477916.89393 539477918.51445 539477920.13497 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2145.0 539477920.13497 539477921.75549 539477923.37601 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2146.0 539477923.37601 539477924.9965299 539477926.6170499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2147.0 539477926.6170499 539477928.2375699 539477929.8580899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2148.0 539477929.8580899 539477931.4786099 539477933.0991299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2149.0 539477933.0991299 539477934.7196499 539477936.3401699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2150.0 539477936.3401699 539477937.9606899 539477939.5812099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2151.0 539477939.5812099 539477941.2017299 539477942.8222499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2152.0 539477942.82225 539477944.44277 539477946.06329 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2153.0 539477946.06329 539477947.68381 539477949.30433 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2154.0 539477949.30433 539477950.92485 539477952.54537 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2155.0 539477952.54537 539477954.16589 539477955.78641 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2156.0 539477955.78641 539477957.40693 539477959.02745 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2157.0 539477959.02745 539477960.64797 539477962.26849 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2158.0 539477962.26849 539477963.88901 539477965.50953 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2159.0 539477965.50953 539477967.13005 539477968.7505699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2160.0 539477968.7505699 539477970.3710899 539477971.9916099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2161.0 539477971.9916099 539477973.6121299 539477975.2326499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2162.0 539477975.2326499 539477976.8531699 539477978.4736899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2163.0 539477978.4736899 539477980.0942099 539477981.7147299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2164.0 539477981.7147299 539477983.3352499 539477984.9557699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2165.0 539477984.95577 539477986.57629 539477988.19681 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2166.0 539477988.19681 539477989.81733 539477991.43785 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2167.0 539477991.43785 539477993.05837 539477994.67889 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2168.0 539477994.67889 539477996.29941 539477997.91993 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2169.0 539477997.91993 539477999.54045 539478001.16097 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2170.0 539478001.16097 539478002.78149 539478004.40201 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2171.0 539478004.40201 539478006.02253 539478007.64305 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2172.0 539478007.64305 539478009.26357 539478010.88409 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2173.0 539478010.88409 539478012.50461 539478014.1251299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2174.0 539478014.1251299 539478015.7456499 539478017.3661699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2175.0 539478017.3661699 539478018.9866899 539478020.6072099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2176.0 539478020.6072099 539478022.2277299 539478023.8482499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2177.0 539478023.8482499 539478025.4687699 539478027.0892899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2178.0 539478027.0892899 539478028.7098099 539478030.3303299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2179.0 539478030.33033 539478031.95085 539478033.57137 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2180.0 539478033.57137 539478035.19189 539478036.81241 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2181.0 539478036.81241 539478038.43293 539478040.05345 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2182.0 539478040.05345 539478041.67397 539478043.29449 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2183.0 539478043.29449 539478044.91501 539478046.53553 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2184.0 539478046.53553 539478048.15605 539478049.77657 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2185.0 539478049.77657 539478051.39709 539478053.01761 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2186.0 539478053.01761 539478054.63813 539478056.25865 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2187.0 539478056.25865 539478057.87917 539478059.4996899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2188.0 539478059.4996899 539478061.1202099 539478062.7407299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2189.0 539478062.7407299 539478064.3612499 539478065.9817699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2190.0 539478065.9817699 539478067.6022899 539478069.2228099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2191.0 539478069.2228099 539478070.8433299 539478072.4638499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2192.0 539478072.4638499 539478074.0843699 539478075.7048899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2193.0 539478075.70489 539478077.32541 539478078.94593 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2194.0 539478078.94593 539478080.56645 539478082.18697 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2195.0 539478082.18697 539478083.80749 539478085.42801 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2196.0 539478085.42801 539478087.04853 539478088.66905 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2197.0 539478088.66905 539478090.28957 539478091.91009 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2198.0 539478091.91009 539478093.53061 539478095.15113 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2199.0 539478095.15113 539478096.77165 539478098.39217 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2200.0 539478098.39217 539478100.01269 539478101.63321 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2201.0 539478101.63321 539478103.2537299 539478104.8742499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2202.0 539478104.8742499 539478106.4947699 539478108.1152899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2203.0 539478108.1152899 539478109.7358099 539478111.3563299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2204.0 539478111.3563299 539478112.9768499 539478114.5973699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2205.0 539478114.5973699 539478116.2178899 539478117.8384099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2206.0 539478117.8384099 539478119.4589299 539478121.0794499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2207.0 539478121.07945 539478122.69997 539478124.32049 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2208.0 539478124.32049 539478125.94101 539478127.56153 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2209.0 539478127.56153 539478129.18205 539478130.80257 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2210.0 539478130.80257 539478132.42309 539478134.04361 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2211.0 539478134.04361 539478135.66413 539478137.28465 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2212.0 539478137.28465 539478138.90517 539478140.52569 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2213.0 539478140.52569 539478142.14621 539478143.76673 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2214.0 539478143.76673 539478145.38725 539478147.00777 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2215.0 539478147.00777 539478148.6282899 539478150.2488099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2216.0 539478150.2488099 539478151.8693299 539478153.4898499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2217.0 539478153.4898499 539478155.1103699 539478156.7308899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2218.0 539478156.7308899 539478158.3514099 539478159.9719299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2219.0 539478159.9719299 539478161.5924499 539478163.2129699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2220.0 539478163.2129699 539478164.8334899 539478166.4540099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2221.0 539478166.45401 539478168.07453 539478169.69505 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2222.0 539478169.69505 539478171.31557 539478172.93609 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2223.0 539478172.93609 539478174.55661 539478176.17713 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2224.0 539478176.17713 539478177.79765 539478179.41817 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2225.0 539478179.41817 539478181.03869 539478182.65921 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2226.0 539478182.65921 539478184.27973 539478185.90025 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2227.0 539478185.90025 539478187.52077 539478189.14129 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2228.0 539478189.14129 539478190.76181 539478192.38233 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2229.0 539478192.38233 539478194.0028499 539478195.6233699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2230.0 539478195.6233699 539478197.2438899 539478198.8644099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2231.0 539478198.8644099 539478200.4849299 539478202.1054499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2232.0 539478202.1054499 539478203.7259699 539478205.3464899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2233.0 539478205.3464899 539478206.9670099 539478208.5875299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2234.0 539478208.5875299 539478210.2080499 539478211.8285699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2235.0 539478211.82857 539478213.44909 539478215.06961 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2236.0 539478215.06961 539478216.69013 539478218.31065 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2237.0 539478218.31065 539478219.93117 539478221.55169 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2238.0 539478221.55169 539478223.17221 539478224.79273 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2239.0 539478224.79273 539478226.41325 539478228.03377 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2240.0 539478228.03377 539478229.65429 539478231.27481 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2241.0 539478231.27481 539478232.89533 539478234.51585 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2242.0 539478234.51585 539478236.13637 539478237.7568899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2243.0 539478237.7568899 539478239.3774099 539478240.9979299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2244.0 539478240.9979299 539478242.6184499 539478244.2389699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2245.0 539478244.2389699 539478245.8594899 539478247.4800099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2246.0 539478247.4800099 539478249.1005299 539478250.7210499 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2247.0 539478250.7210499 539478252.3415699 539478253.9620899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2248.0 539478253.96209 539478255.58261 539478257.20313 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2249.0 539478257.20313 539478258.82365 539478260.44417 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2250.0 539478260.44417 539478262.06469 539478263.68521 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2251.0 539478263.68521 539478265.30573 539478266.92625 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2252.0 539478266.92625 539478268.54677 539478270.16729 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2253.0 539478270.16729 539478271.78781 539478273.40833 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2254.0 539478273.40833 539478275.02885 539478276.64937 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2255.0 539478276.64937 539478278.26989 539478279.89041 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2256.0 539478279.89041 539478281.51093 539478283.1314499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2257.0 539478283.1314499 539478284.7519699 539478286.3724899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2258.0 539478286.3724899 539478287.9930099 539478289.6135299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2259.0 539478289.6135299 539478291.2340499 539478292.8545699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2260.0 539478292.8545699 539478294.4750899 539478296.0956099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2261.0 539478296.0956099 539478297.7161299 539478299.3366499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2262.0 539478299.33665 539478300.95717 539478302.57769 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2263.0 539478302.57769 539478304.19821 539478305.81873 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2264.0 539478305.81873 539478307.43925 539478309.05977 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2265.0 539478309.05977 539478310.68029 539478312.30081 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2266.0 539478312.30081 539478313.92133 539478315.54185 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2267.0 539478315.54185 539478317.16237 539478318.78289 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2268.0 539478318.78289 539478320.40341 539478322.02393 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2269.0 539478322.02393 539478323.64445 539478325.26497 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2270.0 539478325.26497 539478326.88549 539478328.5060099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2271.0 539478328.5060099 539478330.1265299 539478331.7470499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2272.0 539478331.7470499 539478333.3675699 539478334.9880899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2273.0 539478334.9880899 539478336.6086099 539478338.2291299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2274.0 539478338.2291299 539478339.8496499 539478341.4701699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2275.0 539478341.4701699 539478343.0906899 539478344.7112099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2276.0 539478344.71121 539478346.33173 539478347.95225 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2277.0 539478347.95225 539478349.57277 539478351.19329 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2278.0 539478351.19329 539478352.81381 539478354.43433 1.0 1.0 776.6934441210241 3.1986934178724904 0.3126276480304631 0.3126276480304631
2279.0 539478354.43433 539478356.05485 539478357.67537 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2280.0 539478357.67537 539478359.29589 539478360.91641 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2281.0 539478360.91641 539478362.53693 539478364.15745 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2282.0 539478364.15745 539478365.77797 539478367.39849 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2283.0 539478367.39849 539478369.01901 539478370.63953 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2284.0 539478370.63953 539478372.2600499 539478373.8805699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2285.0 539478373.8805699 539478375.5010899 539478377.1216099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2286.0 539478377.1216099 539478378.7421299 539478380.3626499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2287.0 539478380.3626499 539478381.9831699 539478383.6036899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2288.0 539478383.6036899 539478385.2242099 539478386.8447299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2289.0 539478386.8447299 539478388.4652499 539478390.0857699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2290.0 539478390.08577 539478391.70629 539478393.32681 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2291.0 539478393.32681 539478394.94733 539478396.56785 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2292.0 539478396.56785 539478398.18837 539478399.80889 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2293.0 539478399.80889 539478401.42941 539478403.04993 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2294.0 539478403.04993 539478404.67045 539478406.29097 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2295.0 539478406.29097 539478407.91149 539478409.53201 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2296.0 539478409.53201 539478411.15253 539478412.77305 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2297.0 539478412.77305 539478414.39357 539478416.01409 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2298.0 539478416.01409 539478417.6346099 539478419.2551299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2299.0 539478419.2551299 539478420.8756499 539478422.4961699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2300.0 539478422.4961699 539478424.1166899 539478425.7372099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2301.0 539478425.7372099 539478427.3577299 539478428.9782499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2302.0 539478428.9782499 539478430.5987699 539478432.2192899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2303.0 539478432.2192899 539478433.8398099 539478435.4603299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2304.0 539478435.46033 539478437.08085 539478438.70137 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2305.0 539478438.70137 539478440.32189 539478441.94241 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2306.0 539478441.94241 539478443.56293 539478445.18345 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2307.0 539478445.18345 539478446.80397 539478448.42449 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2308.0 539478448.42449 539478450.04501 539478451.66553 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2309.0 539478451.66553 539478453.28605 539478454.90657 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2310.0 539478454.90657 539478456.52709 539478458.14761 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2311.0 539478458.14761 539478459.76813 539478461.38865 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2312.0 539478461.38865 539478463.0091699 539478464.6296899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2313.0 539478464.6296899 539478466.2502099 539478467.8707299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2314.0 539478467.8707299 539478469.4912499 539478471.1117699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2315.0 539478471.1117699 539478472.7322899 539478474.3528099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2316.0 539478474.3528099 539478475.9733299 539478477.5938499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2317.0 539478477.5938499 539478479.2143699 539478480.8348899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2318.0 539478480.83489 539478482.45541 539478484.07593 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2319.0 539478484.07593 539478485.69645 539478487.31697 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2320.0 539478487.31697 539478488.93749 539478490.55801 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2321.0 539478490.55801 539478492.17853 539478493.79905 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2322.0 539478493.79905 539478495.41957 539478497.04009 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2323.0 539478497.04009 539478498.66061 539478500.28113 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2324.0 539478500.28113 539478501.90165 539478503.52217 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2325.0 539478503.52217 539478505.14269 539478506.7632099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2326.0 539478506.7632099 539478508.3837299 539478510.0042499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2327.0 539478510.0042499 539478511.6247699 539478513.2452899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2328.0 539478513.2452899 539478514.8658099 539478516.4863299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2329.0 539478516.4863299 539478518.1068499 539478519.7273699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2330.0 539478519.7273699 539478521.3478899 539478522.9684099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2331.0 539478522.96841 539478524.58893 539478526.20945 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2332.0 539478526.20945 539478527.82997 539478529.45049 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2333.0 539478529.45049 539478531.07101 539478532.69153 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2334.0 539478532.69153 539478534.31205 539478535.93257 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2335.0 539478535.93257 539478537.55309 539478539.17361 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2336.0 539478539.17361 539478540.79413 539478542.41465 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2337.0 539478542.41465 539478544.03517 539478545.65569 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2338.0 539478545.65569 539478547.27621 539478548.89673 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2339.0 539478548.89673 539478550.51725 539478552.1377699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2340.0 539478552.1377699 539478553.7582899 539478555.3788099 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2341.0 539478555.3788099 539478556.9993299 539478558.6198499 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2342.0 539478558.6198499 539478560.2403699 539478561.8608899 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2343.0 539478561.8608899 539478563.4814099 539478565.1019299 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2344.0 539478565.1019299 539478566.7224499 539478568.3429699 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2345.0 539478568.34297 539478569.96349 539478571.58401 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2346.0 539478571.58401 539478573.20453 539478574.82505 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2347.0 539478574.82505 539478576.44557 539478578.06609 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
2348.0 539478578.06609 539478579.68661 539478581.30713 0.0 0.0 776.6934441210241 3.1986934178724904 0.0 0.0
