TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1054.0 539706393.94829 539706395.56881 539706397.18933 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1055.0 539706397.18933 539706398.80985 539706400.43037 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1056.0 539706400.43037 539706402.05089 539706403.67141 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1057.0 539706403.67141 539706405.29193 539706406.91245 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1058.0 539706406.91245 539706408.53297 539706410.15349 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1059.0 539706410.1534901 539706411.7740101 539706413.39453 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1060.0 539706413.39453 539706415.01505 539706416.63557 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1061.0 539706416.63557 539706418.25609 539706419.87661 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1062.0 539706419.87661 539706421.49713 539706423.11765 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1063.0 539706423.11765 539706424.73817 539706426.35869 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1064.0 539706426.35869 539706427.97921 539706429.59973 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1065.0 539706429.59973 539706431.22025 539706432.84077 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1066.0 539706432.84077 539706434.46129 539706436.08181 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1067.0 539706436.08181 539706437.70233 539706439.32285 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1068.0 539706439.32285 539706440.94337 539706442.56389 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1069.0 539706442.56389 539706444.18441 539706445.80493 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1070.0 539706445.80493 539706447.42545 539706449.04597 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1071.0 539706449.04597 539706450.66649 539706452.28701 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1072.0 539706452.28701 539706453.90753 539706455.52805 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1073.0 539706455.5280501 539706457.1485701 539706458.76909 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1074.0 539706458.76909 539706460.38961 539706462.01013 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1075.0 539706462.01013 539706463.63065 539706465.25117 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1076.0 539706465.25117 539706466.87169 539706468.49221 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1077.0 539706468.49221 539706470.11273 539706471.73325 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1078.0 539706471.73325 539706473.35377 539706474.97429 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1079.0 539706474.97429 539706476.59481 539706478.21533 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1080.0 539706478.21533 539706479.83585 539706481.45637 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1081.0 539706481.45637 539706483.07689 539706484.69741 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1082.0 539706484.69741 539706486.31793 539706487.93845 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1083.0 539706487.93845 539706489.55897 539706491.17949 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1084.0 539706491.17949 539706492.80001 539706494.42053 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1085.0 539706494.42053 539706496.04105 539706497.66157 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1086.0 539706497.66157 539706499.28209 539706500.90261 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1087.0 539706500.9026101 539706502.52313 539706504.14365 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1088.0 539706504.14365 539706505.76417 539706507.38469 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1089.0 539706507.38469 539706509.00521 539706510.62573 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1090.0 539706510.62573 539706512.24625 539706513.86677 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1091.0 539706513.86677 539706515.48729 539706517.10781 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1092.0 539706517.10781 539706518.72833 539706520.34885 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1093.0 539706520.34885 539706521.96937 539706523.58989 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1094.0 539706523.58989 539706525.21041 539706526.83093 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1095.0 539706526.83093 539706528.45145 539706530.07197 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1096.0 539706530.07197 539706531.69249 539706533.31301 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1097.0 539706533.31301 539706534.93353 539706536.55405 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1098.0 539706536.55405 539706538.17457 539706539.79509 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1099.0 539706539.79509 539706541.41561 539706543.03613 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1100.0 539706543.03613 539706544.65665 539706546.27717 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1101.0 539706546.2771701 539706547.89769 539706549.51821 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1102.0 539706549.51821 539706551.13873 539706552.75925 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1103.0 539706552.75925 539706554.37977 539706556.00029 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1104.0 539706556.00029 539706557.62081 539706559.24133 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1105.0 539706559.24133 539706560.86185 539706562.48237 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1106.0 539706562.48237 539706564.10289 539706565.72341 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1107.0 539706565.72341 539706567.34393 539706568.96445 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1108.0 539706568.96445 539706570.58497 539706572.20549 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1109.0 539706572.20549 539706573.82601 539706575.44653 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1110.0 539706575.44653 539706577.06705 539706578.68757 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1111.0 539706578.68757 539706580.30809 539706581.92861 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1112.0 539706581.92861 539706583.54913 539706585.16965 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1113.0 539706585.16965 539706586.79017 539706588.41069 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1114.0 539706588.41069 539706590.03121 539706591.65173 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1115.0 539706591.6517301 539706593.27225 539706594.89277 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1116.0 539706594.89277 539706596.51329 539706598.13381 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1117.0 539706598.13381 539706599.75433 539706601.37485 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1118.0 539706601.37485 539706602.99537 539706604.61589 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1119.0 539706604.61589 539706606.23641 539706607.85693 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1120.0 539706607.85693 539706609.47745 539706611.09797 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1121.0 539706611.09797 539706612.71849 539706614.33901 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1122.0 539706614.33901 539706615.95953 539706617.58005 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1123.0 539706617.58005 539706619.20057 539706620.82109 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1124.0 539706620.82109 539706622.44161 539706624.06213 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1125.0 539706624.06213 539706625.68265 539706627.30317 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1126.0 539706627.30317 539706628.92369 539706630.54421 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1127.0 539706630.54421 539706632.16473 539706633.78525 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1128.0 539706633.7852501 539706635.4057701 539706637.02629 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1129.0 539706637.02629 539706638.64681 539706640.26733 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1130.0 539706640.26733 539706641.88785 539706643.50837 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1131.0 539706643.50837 539706645.12889 539706646.74941 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1132.0 539706646.74941 539706648.36993 539706649.99045 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1133.0 539706649.99045 539706651.61097 539706653.23149 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1134.0 539706653.23149 539706654.85201 539706656.47253 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1135.0 539706656.47253 539706658.09305 539706659.71357 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1136.0 539706659.71357 539706661.33409 539706662.95461 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1137.0 539706662.95461 539706664.57513 539706666.19565 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1138.0 539706666.19565 539706667.81617 539706669.43669 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1139.0 539706669.43669 539706671.05721 539706672.67773 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1140.0 539706672.67773 539706674.29825 539706675.91877 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1141.0 539706675.91877 539706677.53929 539706679.15981 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1142.0 539706679.1598101 539706680.7803301 539706682.40085 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1143.0 539706682.40085 539706684.02137 539706685.64189 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1144.0 539706685.64189 539706687.26241 539706688.88293 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1145.0 539706688.88293 539706690.50345 539706692.12397 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1146.0 539706692.12397 539706693.74449 539706695.36501 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1147.0 539706695.36501 539706696.98553 539706698.60605 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1148.0 539706698.60605 539706700.22657 539706701.84709 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1149.0 539706701.84709 539706703.46761 539706705.08813 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1150.0 539706705.08813 539706706.70865 539706708.32917 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1151.0 539706708.32917 539706709.94969 539706711.57021 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1152.0 539706711.57021 539706713.19073 539706714.81125 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1153.0 539706714.81125 539706716.43177 539706718.05229 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1154.0 539706718.05229 539706719.67281 539706721.29333 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1155.0 539706721.29333 539706722.91385 539706724.53437 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1156.0 539706724.5343701 539706726.1548901 539706727.77541 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1157.0 539706727.77541 539706729.39593 539706731.01645 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1158.0 539706731.01645 539706732.63697 539706734.25749 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1159.0 539706734.25749 539706735.87801 539706737.49853 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1160.0 539706737.49853 539706739.11905 539706740.73957 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1161.0 539706740.73957 539706742.36009 539706743.98061 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1162.0 539706743.98061 539706745.60113 539706747.22165 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1163.0 539706747.22165 539706748.84217 539706750.46269 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1164.0 539706750.46269 539706752.08321 539706753.70373 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1165.0 539706753.70373 539706755.32425 539706756.94477 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1166.0 539706756.94477 539706758.56529 539706760.18581 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1167.0 539706760.18581 539706761.80633 539706763.42685 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1168.0 539706763.42685 539706765.04737 539706766.66789 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1169.0 539706766.66789 539706768.28841 539706769.90893 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1170.0 539706769.9089301 539706771.52945 539706773.14997 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1171.0 539706773.14997 539706774.77049 539706776.39101 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1172.0 539706776.39101 539706778.01153 539706779.63205 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1173.0 539706779.63205 539706781.25257 539706782.87309 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1174.0 539706782.87309 539706784.49361 539706786.11413 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1175.0 539706786.11413 539706787.73465 539706789.35517 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1176.0 539706789.35517 539706790.97569 539706792.59621 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1177.0 539706792.59621 539706794.21673 539706795.83725 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1178.0 539706795.83725 539706797.45777 539706799.07829 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1179.0 539706799.07829 539706800.69881 539706802.31933 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1180.0 539706802.31933 539706803.93985 539706805.56037 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1181.0 539706805.56037 539706807.18089 539706808.80141 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1182.0 539706808.80141 539706810.42193 539706812.04245 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1183.0 539706812.04245 539706813.66297 539706815.28349 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1184.0 539706815.2834901 539706816.90401 539706818.52453 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1185.0 539706818.52453 539706820.14505 539706821.76557 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1186.0 539706821.76557 539706823.38609 539706825.00661 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1187.0 539706825.00661 539706826.62713 539706828.24765 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1188.0 539706828.24765 539706829.86817 539706831.48869 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1189.0 539706831.48869 539706833.10921 539706834.72973 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1190.0 539706834.72973 539706836.35025 539706837.97077 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1191.0 539706837.97077 539706839.59129 539706841.21181 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1192.0 539706841.21181 539706842.83233 539706844.45285 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1193.0 539706844.45285 539706846.07337 539706847.69389 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1194.0 539706847.69389 539706849.31441 539706850.93493 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1195.0 539706850.93493 539706852.55545 539706854.17597 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1196.0 539706854.17597 539706855.79649 539706857.41701 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1197.0 539706857.41701 539706859.03753 539706860.65805 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1198.0 539706860.6580501 539706862.27857 539706863.89909 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1199.0 539706863.89909 539706865.51961 539706867.14013 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1200.0 539706867.14013 539706868.76065 539706870.38117 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1201.0 539706870.38117 539706872.00169 539706873.62221 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1202.0 539706873.62221 539706875.24273 539706876.86325 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1203.0 539706876.86325 539706878.48377 539706880.10429 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1204.0 539706880.10429 539706881.72481 539706883.34533 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1205.0 539706883.34533 539706884.96585 539706886.58637 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1206.0 539706886.58637 539706888.20689 539706889.82741 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1207.0 539706889.82741 539706891.44793 539706893.06845 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1208.0 539706893.06845 539706894.68897 539706896.30949 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1209.0 539706896.30949 539706897.93001 539706899.55053 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1210.0 539706899.55053 539706901.17105 539706902.79157 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1211.0 539706902.7915701 539706904.4120901 539706906.03261 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1212.0 539706906.03261 539706907.65313 539706909.27365 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1213.0 539706909.27365 539706910.89417 539706912.51469 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1214.0 539706912.51469 539706914.13521 539706915.75573 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1215.0 539706915.75573 539706917.37625 539706918.99677 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1216.0 539706918.99677 539706920.61729 539706922.23781 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1217.0 539706922.23781 539706923.85833 539706925.47885 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1218.0 539706925.47885 539706927.09937 539706928.71989 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1219.0 539706928.71989 539706930.34041 539706931.96093 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1220.0 539706931.96093 539706933.58145 539706935.20197 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1221.0 539706935.20197 539706936.82249 539706938.44301 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1222.0 539706938.44301 539706940.06353 539706941.68405 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1223.0 539706941.68405 539706943.30457 539706944.92509 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1224.0 539706944.92509 539706946.54561 539706948.16613 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1225.0 539706948.1661301 539706949.7866501 539706951.40717 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1226.0 539706951.40717 539706953.02769 539706954.64821 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1227.0 539706954.64821 539706956.26873 539706957.88925 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1228.0 539706957.88925 539706959.50977 539706961.13029 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1229.0 539706961.13029 539706962.75081 539706964.37133 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1230.0 539706964.37133 539706965.99185 539706967.61237 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1231.0 539706967.61237 539706969.23289 539706970.85341 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1232.0 539706970.85341 539706972.47393 539706974.09445 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1233.0 539706974.09445 539706975.71497 539706977.33549 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1234.0 539706977.33549 539706978.95601 539706980.57653 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1235.0 539706980.57653 539706982.19705 539706983.81757 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1236.0 539706983.81757 539706985.43809 539706987.05861 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1237.0 539706987.05861 539706988.67913 539706990.29965 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1238.0 539706990.29965 539706991.92017 539706993.54069 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1239.0 539706993.5406901 539706995.1612101 539706996.78173 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1240.0 539706996.78173 539706998.40225 539707000.02277 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1241.0 539707000.02277 539707001.64329 539707003.26381 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1242.0 539707003.26381 539707004.88433 539707006.50485 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1243.0 539707006.50485 539707008.12537 539707009.74589 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1244.0 539707009.74589 539707011.36641 539707012.98693 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1245.0 539707012.98693 539707014.60745 539707016.22797 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1246.0 539707016.22797 539707017.84849 539707019.46901 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1247.0 539707019.46901 539707021.08953 539707022.71005 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1248.0 539707022.71005 539707024.33057 539707025.95109 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1249.0 539707025.95109 539707027.57161 539707029.19213 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1250.0 539707029.19213 539707030.81265 539707032.43317 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1251.0 539707032.43317 539707034.05369 539707035.67421 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1252.0 539707035.67421 539707037.29473 539707038.91525 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1253.0 539707038.9152501 539707040.53577 539707042.15629 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1254.0 539707042.15629 539707043.77681 539707045.39733 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1255.0 539707045.39733 539707047.01785 539707048.63837 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1256.0 539707048.63837 539707050.25889 539707051.87941 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1257.0 539707051.87941 539707053.49993 539707055.12045 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1258.0 539707055.12045 539707056.74097 539707058.36149 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1259.0 539707058.36149 539707059.98201 539707061.60253 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1260.0 539707061.60253 539707063.22305 539707064.84357 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1261.0 539707064.84357 539707066.46409 539707068.08461 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1262.0 539707068.08461 539707069.70513 539707071.32565 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1263.0 539707071.32565 539707072.94617 539707074.56669 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1264.0 539707074.56669 539707076.18721 539707077.80773 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1265.0 539707077.80773 539707079.42825 539707081.04877 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1266.0 539707081.04877 539707082.66929 539707084.28981 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1267.0 539707084.2898101 539707085.91033 539707087.53085 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1268.0 539707087.53085 539707089.15137 539707090.77189 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1269.0 539707090.77189 539707092.39241 539707094.01293 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1270.0 539707094.01293 539707095.63345 539707097.25397 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1271.0 539707097.25397 539707098.87449 539707100.49501 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1272.0 539707100.49501 539707102.11553 539707103.73605 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1273.0 539707103.73605 539707105.35657 539707106.97709 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1274.0 539707106.97709 539707108.59761 539707110.21813 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1275.0 539707110.21813 539707111.83865 539707113.45917 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1276.0 539707113.45917 539707115.07969 539707116.70021 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1277.0 539707116.70021 539707118.32073 539707119.94125 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1278.0 539707119.94125 539707121.56177 539707123.18229 1.0 1.0 21138.762627313594 3.1986934178724904 0.3126276480304631 0.3126276480304631
1279.0 539707123.18229 539707124.80281 539707126.42333 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1280.0 539707126.42333 539707128.04385 539707129.66437 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1281.0 539707129.6643701 539707131.28489 539707132.90541 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1282.0 539707132.90541 539707134.52593 539707136.14645 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1283.0 539707136.14645 539707137.76697 539707139.38749 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1284.0 539707139.38749 539707141.00801 539707142.62853 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1285.0 539707142.62853 539707144.24905 539707145.86957 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
1286.0 539707145.86957 539707147.49009 539707149.11061 0.0 0.0 21138.762627313594 3.1986934178724904 0.0 0.0
