TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
254.0 431010408.72598004 431010410.34650004 431010411.96702003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
255.0 431010411.96702003 431010413.58754003 431010415.20806 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
256.0 431010415.20806 431010416.82858 431010418.4491 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
257.0 431010418.4491 431010420.06962 431010421.69014 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
258.0 431010421.69014 431010423.31066 431010424.93118 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
259.0 431010424.93118 431010426.5517 431010428.17222 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
260.0 431010428.17222 431010429.79274 431010431.41326 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
261.0 431010431.41326004 431010433.03378004 431010434.65430003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
262.0 431010434.65430003 431010436.27482 431010437.89534 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
263.0 431010437.89534 431010439.51586 431010441.13638 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
264.0 431010441.13638 431010442.7569 431010444.37742 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
265.0 431010444.37742 431010445.99794 431010447.61846 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
266.0 431010447.61846 431010449.23898 431010450.8595 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
267.0 431010450.8595 431010452.48002 431010454.10054 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
268.0 431010454.10054004 431010455.72106004 431010457.34158003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
269.0 431010457.34158003 431010458.9621 431010460.58262 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
270.0 431010460.58262 431010462.20314 431010463.82366 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
271.0 431010463.82366 431010465.44418 431010467.0647 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
272.0 431010467.0647 431010468.68522 431010470.30574 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
273.0 431010470.30574 431010471.92626 431010473.54678 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
274.0 431010473.54678 431010475.1673 431010476.78782 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
275.0 431010476.78782004 431010478.40834004 431010480.02886003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
276.0 431010480.02886003 431010481.64938 431010483.2699 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
277.0 431010483.2699 431010484.89042 431010486.51094 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
278.0 431010486.51094 431010488.13146 431010489.75198 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
279.0 431010489.75198 431010491.3725 431010492.99302 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
280.0 431010492.99302 431010494.61354 431010496.23406 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
281.0 431010496.23406 431010497.85458 431010499.4751 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
282.0 431010499.47510004 431010501.09562004 431010502.71614003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
283.0 431010502.71614003 431010504.33666 431010505.95718 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
284.0 431010505.95718 431010507.5777 431010509.19822 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
285.0 431010509.19822 431010510.81874 431010512.43926 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
286.0 431010512.43926 431010514.05978 431010515.6803 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
287.0 431010515.6803 431010517.30082 431010518.92134 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
288.0 431010518.92134005 431010520.54186004 431010522.16238004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
289.0 431010522.16238004 431010523.78290004 431010525.40342003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
290.0 431010525.40342003 431010527.02394 431010528.64446 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
291.0 431010528.64446 431010530.26498 431010531.8855 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
292.0 431010531.8855 431010533.50602 431010535.12654 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
293.0 431010535.12654 431010536.74706 431010538.36758 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
294.0 431010538.36758 431010539.9881 431010541.60862 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
295.0 431010541.60862005 431010543.22914004 431010544.84966004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
296.0 431010544.84966004 431010546.47018003 431010548.09070003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
297.0 431010548.09070003 431010549.71122 431010551.33174 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
298.0 431010551.33174 431010552.95226 431010554.57278 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
299.0 431010554.57278 431010556.1933 431010557.81382 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
300.0 431010557.81382 431010559.43434 431010561.05486 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
301.0 431010561.05486 431010562.67538 431010564.2959 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
302.0 431010564.29590005 431010565.91642004 431010567.53694004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
303.0 431010567.53694004 431010569.15746003 431010570.77798 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
304.0 431010570.77798 431010572.3985 431010574.01902 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
305.0 431010574.01902 431010575.63954 431010577.26006 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
306.0 431010577.26006 431010578.88058 431010580.5011 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
307.0 431010580.5011 431010582.12162 431010583.74214 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
308.0 431010583.74214 431010585.36266 431010586.98318 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
309.0 431010586.98318005 431010588.60370004 431010590.22422004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
310.0 431010590.22422004 431010591.84474003 431010593.46526 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
311.0 431010593.46526 431010595.08578 431010596.7063 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
312.0 431010596.7063 431010598.32682 431010599.94734 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
313.0 431010599.94734 431010601.56786 431010603.18838 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
314.0 431010603.18838 431010604.8089 431010606.42942 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
315.0 431010606.42942 431010608.04994 431010609.67046 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
316.0 431010609.67046005 431010611.29098004 431010612.91150004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
317.0 431010612.91150004 431010614.53202003 431010616.15254 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
318.0 431010616.15254 431010617.77306 431010619.39358 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
319.0 431010619.39358 431010621.0141 431010622.63462 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
320.0 431010622.63462 431010624.25514 431010625.87566 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
321.0 431010625.87566 431010627.49618 431010629.1167 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
322.0 431010629.1167 431010630.73722 431010632.35774 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
323.0 431010632.35774004 431010633.97826004 431010635.59878004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
324.0 431010635.59878004 431010637.21930003 431010638.83982 0.0 0.0 2043.2904258396625 1.0751732003556969 0.0 0.0
325.0 431010638.83982 431010640.46034 431010642.08086 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
326.0 431010642.08086 431010643.70138 431010645.3219 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
327.0 431010645.3219 431010646.94242 431010648.56294 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
328.0 431010648.56294 431010650.18346 431010651.80398 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
329.0 431010651.80398 431010653.4245 431010655.04502 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
330.0 431010655.04502004 431010656.66554004 431010658.28606004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
331.0 431010658.28606004 431010659.90658003 431010661.5271 6.0 2.449489742783178 2043.2904258396625 3.154726669695896 1.9019080345804975 0.7764507037369737
332.0 431010661.5271 431010663.14762 431010664.76814 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
333.0 431010664.76814 431010666.38866 431010668.00918 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
334.0 431010668.00918 431010669.6297 431010671.25022 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
335.0 431010671.25022 431010672.87074 431010674.49126 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
336.0 431010674.49126 431010676.11178 431010677.7323 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
337.0 431010677.73230004 431010679.35282004 431010680.97334003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
338.0 431010680.97334003 431010682.59386003 431010684.21438 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
339.0 431010684.21438 431010685.8349 431010687.45542 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
340.0 431010687.45542 431010689.07594 431010690.69646 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
341.0 431010690.69646 431010692.31698 431010693.9375 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
342.0 431010693.9375 431010695.55802 431010697.17854 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
343.0 431010697.17854 431010698.79906 431010700.41958 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
344.0 431010700.41958004 431010702.04010004 431010703.66062003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
345.0 431010703.66062003 431010705.28114 431010706.90166 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
346.0 431010706.90166 431010708.52218 431010710.1427 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
347.0 431010710.1427 431010711.76322 431010713.38374 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
348.0 431010713.38374 431010715.00426 431010716.62478 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
349.0 431010716.62478 431010718.2453 431010719.86582 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
350.0 431010719.86582 431010721.48634 431010723.10686 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
351.0 431010723.10686004 431010724.72738004 431010726.34790003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
352.0 431010726.34790003 431010727.96842 431010729.58894 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
353.0 431010729.58894 431010731.20946 431010732.82998 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
354.0 431010732.82998 431010734.4505 431010736.07102 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
355.0 431010736.07102 431010737.69154 431010739.31206 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
356.0 431010739.31206 431010740.93258 431010742.5531 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
357.0 431010742.5531 431010744.17362 431010745.79414 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
358.0 431010745.79414004 431010747.41466004 431010749.03518003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
359.0 431010749.03518003 431010750.6557 431010752.27622 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
360.0 431010752.27622 431010753.89674 431010755.51726 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
361.0 431010755.51726 431010757.13778 431010758.7583 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
362.0 431010758.7583 431010760.37882 431010761.99934 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
363.0 431010761.99934 431010763.61986 431010765.24038 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
364.0 431010765.24038005 431010766.86090004 431010768.48142004 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
365.0 431010768.48142004 431010770.10194004 431010771.72246003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
366.0 431010771.72246003 431010773.34298 431010774.9635 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
367.0 431010774.9635 431010776.58402 431010778.20454 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
368.0 431010778.20454 431010779.82506 431010781.44558 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
369.0 431010781.44558 431010783.0661 431010784.68662 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
370.0 431010784.68662 431010786.30714 431010787.92766 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
371.0 431010787.92766005 431010789.54818004 431010791.16870004 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
372.0 431010791.16870004 431010792.78922004 431010794.40974003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
373.0 431010794.40974003 431010796.03026 431010797.65078 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
374.0 431010797.65078 431010799.2713 431010800.89182 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
375.0 431010800.89182 431010802.51234 431010804.13286 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
376.0 431010804.13286 431010805.75338 431010807.3739 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
377.0 431010807.3739 431010808.99442 431010810.61494 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
378.0 431010810.61494005 431010812.23546004 431010813.85598004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
379.0 431010813.85598004 431010815.47650003 431010817.09702003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
380.0 431010817.09702003 431010818.71754 431010820.33806 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
381.0 431010820.33806 431010821.95858 431010823.5791 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
382.0 431010823.5791 431010825.19962 431010826.82014 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
383.0 431010826.82014 431010828.44066 431010830.06118 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
384.0 431010830.06118 431010831.6817 431010833.30222 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
385.0 431010833.30222005 431010834.92274004 431010836.54326004 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
386.0 431010836.54326004 431010838.16378003 431010839.7843 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
387.0 431010839.7843 431010841.40482 431010843.02534 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
388.0 431010843.02534 431010844.64586 431010846.26638 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
389.0 431010846.26638 431010847.8869 431010849.50742 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
390.0 431010849.50742 431010851.12794 431010852.74846 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
391.0 431010852.74846 431010854.36898 431010855.9895 4.0 2.0 2043.2904258396625 3.154726669695896 1.2679386897203315 0.6339693448601658
392.0 431010855.98950005 431010857.61002004 431010859.23054004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
393.0 431010859.23054004 431010860.85106003 431010862.47158 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
394.0 431010862.47158 431010864.0921 431010865.71262 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
395.0 431010865.71262 431010867.33314 431010868.95366 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
396.0 431010868.95366 431010870.57418 431010872.1947 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
397.0 431010872.1947 431010873.81522 431010875.43574 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
398.0 431010875.43574 431010877.05626 431010878.67678 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
399.0 431010878.67678005 431010880.29730004 431010881.91782004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
400.0 431010881.91782004 431010883.53834003 431010885.15886 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
401.0 431010885.15886 431010886.77938 431010888.3999 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
402.0 431010888.3999 431010890.02042 431010891.64094 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
403.0 431010891.64094 431010893.26146 431010894.88198 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
404.0 431010894.88198 431010896.5025 431010898.12302 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
405.0 431010898.12302 431010899.74354 431010901.36406 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
406.0 431010901.36406004 431010902.98458004 431010904.60510004 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
407.0 431010904.60510004 431010906.22562003 431010907.84614 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
408.0 431010907.84614 431010909.46666 431010911.08718 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
409.0 431010911.08718 431010912.7077 431010914.32822 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
410.0 431010914.32822 431010915.94874 431010917.56926 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
411.0 431010917.56926 431010919.18978 431010920.8103 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
412.0 431010920.8103 431010922.43082 431010924.05134 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
413.0 431010924.05134004 431010925.67186004 431010927.29238003 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
414.0 431010927.29238003 431010928.91290003 431010930.53342 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
415.0 431010930.53342 431010932.15394 431010933.77446 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
416.0 431010933.77446 431010935.39498 431010937.0155 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
417.0 431010937.0155 431010938.63602 431010940.25654 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
418.0 431010940.25654 431010941.87706 431010943.49758 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
419.0 431010943.49758 431010945.1181 431010946.73862 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
420.0 431010946.73862004 431010948.35914004 431010949.97966003 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
421.0 431010949.97966003 431010951.60018003 431010953.2207 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
422.0 431010953.2207 431010954.84122 431010956.46174 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
423.0 431010956.46174 431010958.08226 431010959.70278 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
424.0 431010959.70278 431010961.3233 431010962.94382 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
425.0 431010962.94382 431010964.56434 431010966.18486 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
426.0 431010966.18486 431010967.80538 431010969.4259 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
427.0 431010969.42590004 431010971.04642004 431010972.66694003 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
428.0 431010972.66694003 431010974.28746 431010975.90798 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
429.0 431010975.90798 431010977.5285 431010979.14902 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
430.0 431010979.14902 431010980.76954 431010982.39006 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
431.0 431010982.39006 431010984.01058 431010985.6311 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
432.0 431010985.6311 431010987.25162 431010988.87214 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
433.0 431010988.87214 431010990.49266 431010992.11318 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
434.0 431010992.11318004 431010993.73370004 431010995.35422003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
435.0 431010995.35422003 431010996.97474 431010998.59526 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
436.0 431010998.59526 431011000.21578 431011001.8363 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
437.0 431011001.8363 431011003.45682 431011005.07734 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
438.0 431011005.07734 431011006.69786 431011008.31838 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
439.0 431011008.31838 431011009.9389 431011011.55942 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
440.0 431011011.55942 431011013.17994 431011014.80046 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
441.0 431011014.80046004 431011016.42098004 431011018.04150003 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
442.0 431011018.04150003 431011019.66202 431011021.28254 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
443.0 431011021.28254 431011022.90306 431011024.52358 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
444.0 431011024.52358 431011026.1441 431011027.76462 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
445.0 431011027.76462 431011029.38514 431011031.00566 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
446.0 431011031.00566 431011032.62618 431011034.2467 0.0 0.0 2043.2904258396625 3.154726669695896 0.0 0.0
447.0 431011034.24670005 431011035.86722004 431011037.48774004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
448.0 431011037.48774004 431011039.10826004 431011040.72878003 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
449.0 431011040.72878003 431011042.3493 431011043.96982 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
450.0 431011043.96982 431011045.59034 431011047.21086 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
451.0 431011047.21086 431011048.83138 431011050.4519 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
452.0 431011050.4519 431011052.07242 431011053.69294 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
453.0 431011053.69294 431011055.31346 431011056.93398 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
454.0 431011056.93398005 431011058.55450004 431011060.17502004 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
455.0 431011060.17502004 431011061.79554003 431011063.41606003 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
456.0 431011063.41606003 431011065.03658 431011066.6571 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
457.0 431011066.6571 431011068.27762 431011069.89814 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
458.0 431011069.89814 431011071.51866 431011073.13918 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
459.0 431011073.13918 431011074.7597 431011076.38022 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
460.0 431011076.38022 431011078.00074 431011079.62126 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
461.0 431011079.62126005 431011081.24178004 431011082.86230004 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
462.0 431011082.86230004 431011084.48282003 431011086.10334 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
463.0 431011086.10334 431011087.72386 431011089.34438 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
464.0 431011089.34438 431011090.9649 431011092.58542 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
465.0 431011092.58542 431011094.20594 431011095.82646 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
466.0 431011095.82646 431011097.44698 431011099.0675 1.0 1.0 2043.2904258396625 3.154726669695896 0.3169846724300829 0.3169846724300829
467.0 431011099.0675 431011100.68802 431011102.30854 3.0 1.7320508075688772 2043.2904258396625 3.154726669695896 0.9509540172902488 0.549033557869481
468.0 431011102.30854005 431011103.92906004 431011105.54958004 5.0 2.23606797749979 2043.2904258396625 3.154726669695896 1.5849233621504144 0.7087992753791689
469.0 431011105.54958004 431011107.17010003 431011108.79062 2.0 1.4142135623730951 2043.2904258396625 3.154726669695896 0.6339693448601658 0.44828402281501617
