TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1743.0 230443358.15938 230443359.77989998 230443361.40041998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1744.0 230443361.40041998 230443363.02093998 230443364.64145997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1745.0 230443364.64146 230443366.26198 230443367.8825 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1746.0 230443367.8825 230443369.50302 230443371.12353998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1747.0 230443371.12353998 230443372.74405998 230443374.36457998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1748.0 230443374.36457998 230443375.98509997 230443377.60561997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1749.0 230443377.60562 230443379.22614 230443380.84666 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1750.0 230443380.84666 230443382.46717998 230443384.08769998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1751.0 230443384.08769998 230443385.70821998 230443387.32873997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1752.0 230443387.32874 230443388.94926 230443390.56978 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1753.0 230443390.56978 230443392.1903 230443393.81081998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1754.0 230443393.81081998 230443395.43133998 230443397.05185997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1755.0 230443397.05185997 230443398.67237997 230443400.29289997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1756.0 230443400.2929 230443401.91342 230443403.53394 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1757.0 230443403.53394 230443405.15445998 230443406.77497998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1758.0 230443406.77497998 230443408.39549997 230443410.01601997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1759.0 230443410.01602 230443411.63654 230443413.25706 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1760.0 230443413.25706 230443414.87758 230443416.49809998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1761.0 230443416.49809998 230443418.11861998 230443419.73913997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1762.0 230443419.73913997 230443421.35965997 230443422.98017997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1763.0 230443422.98018 230443424.6007 230443426.22122 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1764.0 230443426.22122 230443427.84173998 230443429.46225998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1765.0 230443429.46225998 230443431.08277997 230443432.70329997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1766.0 230443432.7033 230443434.32382 230443435.94434 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1767.0 230443435.94434 230443437.56486 230443439.18537998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1768.0 230443439.18537998 230443440.80589998 230443442.42641997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1769.0 230443442.42641997 230443444.04693997 230443445.66745996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1770.0 230443445.66746 230443447.28798 230443448.9085 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1771.0 230443448.9085 230443450.52901998 230443452.14953998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1772.0 230443452.14953998 230443453.77005997 230443455.39057997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1773.0 230443455.39058 230443457.0111 230443458.63162 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1774.0 230443458.63162 230443460.25214 230443461.87265998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1775.0 230443461.87265998 230443463.49317998 230443465.11369997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1776.0 230443465.11369997 230443466.73421997 230443468.35473996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1777.0 230443468.35474 230443469.97526 230443471.59578 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1778.0 230443471.59578 230443473.21629998 230443474.83681998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1779.0 230443474.83681998 230443476.45733997 230443478.07785997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1780.0 230443478.07786 230443479.69838 230443481.3189 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1781.0 230443481.3189 230443482.93941998 230443484.55993998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1782.0 230443484.55993998 230443486.18045998 230443487.80097997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1783.0 230443487.80097997 230443489.42149997 230443491.04201996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1784.0 230443491.04202 230443492.66254 230443494.28305998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1785.0 230443494.28305998 230443495.90357998 230443497.52409998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1786.0 230443497.52409998 230443499.14461997 230443500.76513997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1787.0 230443500.76514 230443502.38566 230443504.00618 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1788.0 230443504.00618 230443505.62669998 230443507.24721998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1789.0 230443507.24721998 230443508.86773998 230443510.48825997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1790.0 230443510.48826 230443512.10878 230443513.7293 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1791.0 230443513.7293 230443515.34982 230443516.97033998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1792.0 230443516.97033998 230443518.59085998 230443520.21137998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1793.0 230443520.21137998 230443521.83189997 230443523.45241997 1.0 1.0 1818.8173115793738 3.1986934178724904 0.3126276480304631 0.3126276480304631
1794.0 230443523.45242 230443525.07294 230443526.69346 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1795.0 230443526.69346 230443528.31397998 230443529.93449998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1796.0 230443529.93449998 230443531.55501997 230443533.17553997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1797.0 230443533.17554 230443534.79606 230443536.41658 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1798.0 230443536.41658 230443538.0371 230443539.65761998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1799.0 230443539.65761998 230443541.27813998 230443542.89865997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1800.0 230443542.89865997 230443544.51917997 230443546.13969997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1801.0 230443546.1397 230443547.76022 230443549.38074 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1802.0 230443549.38074 230443551.00125998 230443552.62177998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1803.0 230443552.62177998 230443554.24229997 230443555.86281997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1804.0 230443555.86282 230443557.48334 230443559.10386 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1805.0 230443559.10386 230443560.72438 230443562.34489998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1806.0 230443562.34489998 230443563.96541998 230443565.58593997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1807.0 230443565.58593997 230443567.20645997 230443568.82697996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1808.0 230443568.82698 230443570.4475 230443572.06802 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1809.0 230443572.06802 230443573.68853998 230443575.30905998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1810.0 230443575.30905998 230443576.92957997 230443578.55009997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1811.0 230443578.5501 230443580.17062 230443581.79114 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1812.0 230443581.79114 230443583.41166 230443585.03217998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1813.0 230443585.03217998 230443586.65269998 230443588.27321997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1814.0 230443588.27321997 230443589.89373997 230443591.51425996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1815.0 230443591.51426 230443593.13478 230443594.7553 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1816.0 230443594.7553 230443596.37581998 230443597.99633998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1817.0 230443597.99633998 230443599.61685997 230443601.23737997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1818.0 230443601.23738 230443602.8579 230443604.47842 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1819.0 230443604.47842 230443606.09893999 230443607.71945998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1820.0 230443607.71945998 230443609.33997998 230443610.96049997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1821.0 230443610.96049997 230443612.58101997 230443614.20153996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1822.0 230443614.20154 230443615.82206 230443617.44257998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1823.0 230443617.44257998 230443619.06309998 230443620.68361998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1824.0 230443620.68361998 230443622.30413997 230443623.92465997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1825.0 230443623.92466 230443625.54518 230443627.1657 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1826.0 230443627.1657 230443628.78621998 230443630.40673998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1827.0 230443630.40673998 230443632.02725998 230443633.64777997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1828.0 230443633.64778 230443635.2683 230443636.88882 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1829.0 230443636.88882 230443638.50934 230443640.12985998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1830.0 230443640.12985998 230443641.75037998 230443643.37089998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1831.0 230443643.37089998 230443644.99141997 230443646.61193997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1832.0 230443646.61194 230443648.23246 230443649.85298 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1833.0 230443649.85298 230443651.47349998 230443653.09401998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1834.0 230443653.09401998 230443654.71453997 230443656.33505997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1835.0 230443656.33506 230443657.95558 230443659.5761 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1836.0 230443659.5761 230443661.19662 230443662.81713998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1837.0 230443662.81713998 230443664.43765998 230443666.05817997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1838.0 230443666.05817997 230443667.67869997 230443669.29921997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1839.0 230443669.29922 230443670.91974 230443672.54026 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1840.0 230443672.54026 230443674.16077998 230443675.78129998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1841.0 230443675.78129998 230443677.40181997 230443679.02233997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1842.0 230443679.02234 230443680.64286 230443682.26338 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1843.0 230443682.26338 230443683.8839 230443685.50441998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1844.0 230443685.50441998 230443687.12493998 230443688.74545997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1845.0 230443688.74545997 230443690.36597997 230443691.98649997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1846.0 230443691.9865 230443693.60702 230443695.22754 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1847.0 230443695.22754 230443696.84805998 230443698.46857998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1848.0 230443698.46857998 230443700.08909997 230443701.70961997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1849.0 230443701.70962 230443703.33014 230443704.95066 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1850.0 230443704.95066 230443706.57118 230443708.19169998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1851.0 230443708.19169998 230443709.81221998 230443711.43273997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1852.0 230443711.43273997 230443713.05325997 230443714.67377996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1853.0 230443714.67378 230443716.2943 230443717.91482 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1854.0 230443717.91482 230443719.53533998 230443721.15585998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1855.0 230443721.15585998 230443722.77637997 230443724.39689997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1856.0 230443724.3969 230443726.01742 230443727.63794 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1857.0 230443727.63794 230443729.25846 230443730.87897998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1858.0 230443730.87897998 230443732.49949998 230443734.12001997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1859.0 230443734.12001997 230443735.74053997 230443737.36105996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1860.0 230443737.36106 230443738.98158 230443740.60209998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1861.0 230443740.60209998 230443742.22261998 230443743.84313998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1862.0 230443743.84313998 230443745.46365997 230443747.08417997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1863.0 230443747.08418 230443748.7047 230443750.32522 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1864.0 230443750.32522 230443751.94573998 230443753.56625998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1865.0 230443753.56625998 230443755.18677998 230443756.80729997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1866.0 230443756.8073 230443758.42782 230443760.04834 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1867.0 230443760.04834 230443761.66886 230443763.28937998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1868.0 230443763.28937998 230443764.90989998 230443766.53041998 1.0 1.0 1818.8173115793738 3.1986934178724904 0.3126276480304631 0.3126276480304631
1869.0 230443766.53041998 230443768.15093997 230443769.77145997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1870.0 230443769.77146 230443771.39198 230443773.0125 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1871.0 230443773.0125 230443774.63301998 230443776.25353998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1872.0 230443776.25353998 230443777.87405998 230443779.49457997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1873.0 230443779.49458 230443781.1151 230443782.73562 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1874.0 230443782.73562 230443784.35614 230443785.97665998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1875.0 230443785.97665998 230443787.59717998 230443789.21769997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1876.0 230443789.21769997 230443790.83821997 230443792.45873997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1877.0 230443792.45874 230443794.07926 230443795.69978 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1878.0 230443795.69978 230443797.32029998 230443798.94081998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1879.0 230443798.94081998 230443800.56133997 230443802.18185997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1880.0 230443802.18186 230443803.80238 230443805.4229 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1881.0 230443805.4229 230443807.04342 230443808.66393998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1882.0 230443808.66393998 230443810.28445998 230443811.90497997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1883.0 230443811.90497997 230443813.52549997 230443815.14601997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1884.0 230443815.14602 230443816.76654 230443818.38706 1.0 1.0 1818.8173115793738 3.1986934178724904 0.3126276480304631 0.3126276480304631
1885.0 230443818.38706 230443820.00757998 230443821.62809998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1886.0 230443821.62809998 230443823.24861997 230443824.86913997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1887.0 230443824.86914 230443826.48966 230443828.11018 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1888.0 230443828.11018 230443829.7307 230443831.35121998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1889.0 230443831.35121998 230443832.97173998 230443834.59225997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1890.0 230443834.59225997 230443836.21277997 230443837.83329996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1891.0 230443837.8333 230443839.45382 230443841.07434 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1892.0 230443841.07434 230443842.69485998 230443844.31537998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1893.0 230443844.31537998 230443845.93589997 230443847.55641997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1894.0 230443847.55642 230443849.17694 230443850.79746 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1895.0 230443850.79746 230443852.41798 230443854.03849998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1896.0 230443854.03849998 230443855.65901998 230443857.27953997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1897.0 230443857.27953997 230443858.90005997 230443860.52057996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1898.0 230443860.52058 230443862.1411 230443863.76162 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1899.0 230443863.76162 230443865.38213998 230443867.00265998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1900.0 230443867.00265998 230443868.62317997 230443870.24369997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1901.0 230443870.2437 230443871.86422 230443873.48474 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1902.0 230443873.48474 230443875.10525998 230443876.72577998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1903.0 230443876.72577998 230443878.34629998 230443879.96681997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1904.0 230443879.96681997 230443881.58733997 230443883.20785996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1905.0 230443883.20786 230443884.82838 230443886.44889998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1906.0 230443886.44889998 230443888.06941998 230443889.68993998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1907.0 230443889.68993998 230443891.31045997 230443892.93097997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1908.0 230443892.93098 230443894.5515 230443896.17202 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1909.0 230443896.17202 230443897.79253998 230443899.41305998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1910.0 230443899.41305998 230443901.03357998 230443902.65409997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1911.0 230443902.6541 230443904.27462 230443905.89514 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1912.0 230443905.89514 230443907.51566 230443909.13617998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1913.0 230443909.13617998 230443910.75669998 230443912.37721997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1914.0 230443912.37721997 230443913.99773997 230443915.61825997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1915.0 230443915.61826 230443917.23878 230443918.8593 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1916.0 230443918.8593 230443920.47981998 230443922.10033998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1917.0 230443922.10033998 230443923.72085997 230443925.34137997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1918.0 230443925.34138 230443926.9619 230443928.58242 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1919.0 230443928.58242 230443930.20294 230443931.82345998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1920.0 230443931.82345998 230443933.44397998 230443935.06449997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1921.0 230443935.06449997 230443936.68501997 230443938.30553997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1922.0 230443938.30554 230443939.92606 230443941.54658 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1923.0 230443941.54658 230443943.16709998 230443944.78761998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1924.0 230443944.78761998 230443946.40813997 230443948.02865997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1925.0 230443948.02866 230443949.64918 230443951.2697 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1926.0 230443951.2697 230443952.89022 230443954.51073998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1927.0 230443954.51073998 230443956.13125998 230443957.75177997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1928.0 230443957.75177997 230443959.37229997 230443960.99281996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1929.0 230443960.99282 230443962.61334 230443964.23386 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1930.0 230443964.23386 230443965.85437998 230443967.47489998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1931.0 230443967.47489998 230443969.09541997 230443970.71593997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1932.0 230443970.71594 230443972.33646 230443973.95698 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1933.0 230443973.95698 230443975.5775 230443977.19801998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1934.0 230443977.19801998 230443978.81853998 230443980.43905997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1935.0 230443980.43905997 230443982.05957997 230443983.68009996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1936.0 230443983.6801 230443985.30062 230443986.92114 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1937.0 230443986.92114 230443988.54165998 230443990.16217998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1938.0 230443990.16217998 230443991.78269997 230443993.40321997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1939.0 230443993.40322 230443995.02374 230443996.64426 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1940.0 230443996.64426 230443998.26477998 230443999.88529998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1941.0 230443999.88529998 230444001.50581998 230444003.12633997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1942.0 230444003.12633997 230444004.74685997 230444006.36737996 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1943.0 230444006.36738 230444007.9879 230444009.60841998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1944.0 230444009.60841998 230444011.22893998 230444012.84945998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1945.0 230444012.84945998 230444014.46997997 230444016.09049997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1946.0 230444016.0905 230444017.71102 230444019.33154 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1947.0 230444019.33154 230444020.95205998 230444022.57257998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1948.0 230444022.57257998 230444024.19309998 230444025.81361997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1949.0 230444025.81362 230444027.43414 230444029.05466 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1950.0 230444029.05466 230444030.67518 230444032.29569998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1951.0 230444032.29569998 230444033.91621998 230444035.53673998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1952.0 230444035.53673998 230444037.15725997 230444038.77777997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1953.0 230444038.77778 230444040.3983 230444042.01882 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1954.0 230444042.01882 230444043.63933998 230444045.25985998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1955.0 230444045.25985998 230444046.88037997 230444048.50089997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1956.0 230444048.5009 230444050.12142 230444051.74194 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1957.0 230444051.74194 230444053.36246 230444054.98297998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1958.0 230444054.98297998 230444056.60349998 230444058.22401997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1959.0 230444058.22401997 230444059.84453997 230444061.46505997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1960.0 230444061.46506 230444063.08558 230444064.7061 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1961.0 230444064.7061 230444066.32661998 230444067.94713998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1962.0 230444067.94713998 230444069.56765997 230444071.18817997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1963.0 230444071.18818 230444072.8087 230444074.42922 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1964.0 230444074.42922 230444076.04974 230444077.67025998 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1965.0 230444077.67025998 230444079.29077998 230444080.91129997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1966.0 230444080.91129997 230444082.53181997 230444084.15233997 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
1967.0 230444084.15234 230444085.77286 230444087.39338 0.0 0.0 1818.8173115793738 3.1986934178724904 0.0 0.0
