TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
981.0 375898520.70221 375898522.32273 375898523.94325 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
982.0 375898523.94325 375898525.56377 375898527.18429 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
983.0 375898527.18429 375898528.80481 375898530.42533 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
984.0 375898530.42533 375898532.04585 375898533.66637 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
985.0 375898533.66637 375898535.28689 375898536.90740997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
986.0 375898536.90740997 375898538.52792996 375898540.14844996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
987.0 375898540.14845 375898541.76897 375898543.38949 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
988.0 375898543.38949 375898545.01001 375898546.63053 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
989.0 375898546.63053 375898548.25105 375898549.87157 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
990.0 375898549.87157 375898551.49209 375898553.11261 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
991.0 375898553.11261 375898554.73313 375898556.35365 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
992.0 375898556.35365 375898557.97416997 375898559.59468997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
993.0 375898559.59468997 375898561.21520996 375898562.83572996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
994.0 375898562.83573 375898564.45625 375898566.07677 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
995.0 375898566.07677 375898567.69729 375898569.31781 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
996.0 375898569.31781 375898570.93833 375898572.55885 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
997.0 375898572.55885 375898574.17937 375898575.79989 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
998.0 375898575.79989 375898577.42041 375898579.04093 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
999.0 375898579.04093 375898580.66144997 375898582.28196996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1000.0 375898582.28196996 375898583.90248996 375898585.52300996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1001.0 375898585.52301 375898587.14353 375898588.76405 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1002.0 375898588.76405 375898590.38457 375898592.00509 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1003.0 375898592.00509 375898593.62561 375898595.24613 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1004.0 375898595.24613 375898596.86665 375898598.48717 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1005.0 375898598.48717 375898600.10769 375898601.72821 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1006.0 375898601.72821 375898603.34872997 375898604.96924996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1007.0 375898604.96925 375898606.58977 375898608.21029 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1008.0 375898608.21029 375898609.83081 375898611.45133 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1009.0 375898611.45133 375898613.07185 375898614.69237 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1010.0 375898614.69237 375898616.31289 375898617.93341 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1011.0 375898617.93341 375898619.55393 375898621.17445 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1012.0 375898621.17445 375898622.79497 375898624.41549 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1013.0 375898624.41549 375898626.03600997 375898627.65652996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1014.0 375898627.65653 375898629.27705 375898630.89757 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1015.0 375898630.89757 375898632.51809 375898634.13861 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1016.0 375898634.13861 375898635.75913 375898637.37965 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1017.0 375898637.37965 375898639.00017 375898640.62069 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1018.0 375898640.62069 375898642.24121 375898643.86173 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1019.0 375898643.86173 375898645.48225 375898647.10277 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1020.0 375898647.10277 375898648.72328997 375898650.34380996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1021.0 375898650.34381 375898651.96433 375898653.58485 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1022.0 375898653.58485 375898655.20537 375898656.82589 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1023.0 375898656.82589 375898658.44641 375898660.06693 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1024.0 375898660.06693 375898661.68745 375898663.30797 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1025.0 375898663.30797 375898664.92849 375898666.54901 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1026.0 375898666.54901 375898668.16953 375898669.79004997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1027.0 375898669.79004997 375898671.41056997 375898673.03108996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1028.0 375898673.03109 375898674.65161 375898676.27213 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1029.0 375898676.27213 375898677.89265 375898679.51317 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1030.0 375898679.51317 375898681.13369 375898682.75421 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1031.0 375898682.75421 375898684.37473 375898685.99525 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1032.0 375898685.99525 375898687.61577 375898689.23629 1.0 1.0 3528.983153100692 3.199999991487958 0.3125000008312541 0.3125000008312541
1033.0 375898689.23629 375898690.85681 375898692.47732997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1034.0 375898692.47732997 375898694.09784997 375898695.71836996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1035.0 375898695.71837 375898697.33889 375898698.95941 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1036.0 375898698.95941 375898700.57993 375898702.20045 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1037.0 375898702.20045 375898703.82097 375898705.44149 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1038.0 375898705.44149 375898707.06201 375898708.68253 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1039.0 375898708.68253 375898710.30305 375898711.92357 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1040.0 375898711.92357 375898713.54409 375898715.16460997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1041.0 375898715.16460997 375898716.78512996 375898718.40564996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1042.0 375898718.40565 375898720.02617 375898721.64669 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1043.0 375898721.64669 375898723.26721 375898724.88773 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1044.0 375898724.88773 375898726.50825 375898728.12877 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1045.0 375898728.12877 375898729.74929 375898731.36981 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1046.0 375898731.36981 375898732.99033 375898734.61085 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1047.0 375898734.61085 375898736.23137 375898737.85188997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1048.0 375898737.85188997 375898739.47240996 375898741.09292996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1049.0 375898741.09293 375898742.71345 375898744.33397 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1050.0 375898744.33397 375898745.95449 375898747.57501 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1051.0 375898747.57501 375898749.19553 375898750.81605 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1052.0 375898750.81605 375898752.43657 375898754.05709 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1053.0 375898754.05709 375898755.67761 375898757.29813 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1054.0 375898757.29813 375898758.91865 375898760.53916997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1055.0 375898760.53916997 375898762.15968996 375898763.78020996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1056.0 375898763.78021 375898765.40073 375898767.02125 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1057.0 375898767.02125 375898768.64177 375898770.26229 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1058.0 375898770.26229 375898771.88281 375898773.50333 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1059.0 375898773.50333 375898775.12385 375898776.74437 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1060.0 375898776.74437 375898778.36489 375898779.98541 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1061.0 375898779.98541 375898781.60593 375898783.22644997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1062.0 375898783.22644997 375898784.84696996 375898786.46748996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1063.0 375898786.46749 375898788.08801 375898789.70853 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1064.0 375898789.70853 375898791.32905 375898792.94957 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1065.0 375898792.94957 375898794.57009 375898796.19061 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1066.0 375898796.19061 375898797.81113 375898799.43165 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1067.0 375898799.43165 375898801.05217 375898802.67269 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1068.0 375898802.67269 375898804.29320997 375898805.91372997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1069.0 375898805.91372997 375898807.53424996 375898809.15476996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1070.0 375898809.15477 375898810.77529 375898812.39581 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1071.0 375898812.39581 375898814.01633 375898815.63685 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1072.0 375898815.63685 375898817.25737 375898818.87789 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1073.0 375898818.87789 375898820.49841 375898822.11893 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1074.0 375898822.11893 375898823.73945 375898825.35997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1075.0 375898825.35997 375898826.98048997 375898828.60100996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1076.0 375898828.60100996 375898830.22152996 375898831.84204996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1077.0 375898831.84205 375898833.46257 375898835.08309 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1078.0 375898835.08309 375898836.70361 375898838.32413 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1079.0 375898838.32413 375898839.94465 375898841.56517 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1080.0 375898841.56517 375898843.18569 375898844.80621 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1081.0 375898844.80621 375898846.42673 375898848.04725 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1082.0 375898848.04725 375898849.66776997 375898851.28828996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1083.0 375898851.28829 375898852.90881 375898854.52933 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1084.0 375898854.52933 375898856.14985 375898857.77037 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1085.0 375898857.77037 375898859.39089 375898861.01141 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1086.0 375898861.01141 375898862.63193 375898864.25245 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1087.0 375898864.25245 375898865.87297 375898867.49349 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1088.0 375898867.49349 375898869.11401 375898870.73453 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1089.0 375898870.73453 375898872.35504997 375898873.97556996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1090.0 375898873.97557 375898875.59609 375898877.21661 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1091.0 375898877.21661 375898878.83713 375898880.45765 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1092.0 375898880.45765 375898882.07817 375898883.69869 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1093.0 375898883.69869 375898885.31921 375898886.93973 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1094.0 375898886.93973 375898888.56025 375898890.18077 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1095.0 375898890.18077 375898891.80129 375898893.42181 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1096.0 375898893.42181 375898895.04232997 375898896.66284996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1097.0 375898896.66285 375898898.28337 375898899.90389 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1098.0 375898899.90389 375898901.52441 375898903.14493 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1099.0 375898903.14493 375898904.76545 375898906.38597 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1100.0 375898906.38597 375898908.00649 375898909.62701 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1101.0 375898909.62701 375898911.24753 375898912.86805 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1102.0 375898912.86805 375898914.48857 375898916.10909 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1103.0 375898916.10909 375898917.72960997 375898919.35012996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1104.0 375898919.35013 375898920.97065 375898922.59117 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1105.0 375898922.59117 375898924.21169 375898925.83221 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1106.0 375898925.83221 375898927.45273 375898929.07325 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1107.0 375898929.07325 375898930.69377 375898932.31429 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1108.0 375898932.31429 375898933.93481 375898935.55533 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1109.0 375898935.55533 375898937.17585 375898938.79636997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1110.0 375898938.79636997 375898940.41688997 375898942.03740996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1111.0 375898942.03741 375898943.65793 375898945.27845 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1112.0 375898945.27845 375898946.89897 375898948.51949 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1113.0 375898948.51949 375898950.14001 375898951.76053 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1114.0 375898951.76053 375898953.38105 375898955.00157 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1115.0 375898955.00157 375898956.62209 375898958.24261 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1116.0 375898958.24261 375898959.86313 375898961.48364997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1117.0 375898961.48364997 375898963.10416996 375898964.72468996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1118.0 375898964.72469 375898966.34521 375898967.96573 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1119.0 375898967.96573 375898969.58625 375898971.20677 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1120.0 375898971.20677 375898972.82729 375898974.44781 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1121.0 375898974.44781 375898976.06833 375898977.68885 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1122.0 375898977.68885 375898979.30937 375898980.92989 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1123.0 375898980.92989 375898982.55041 375898984.17092997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1124.0 375898984.17092997 375898985.79144996 375898987.41196996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1125.0 375898987.41197 375898989.03249 375898990.65301 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1126.0 375898990.65301 375898992.27353 375898993.89405 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1127.0 375898993.89405 375898995.51457 375898997.13509 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1128.0 375898997.13509 375898998.75561 375899000.37613 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1129.0 375899000.37613 375899001.99665 375899003.61717 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1130.0 375899003.61717 375899005.23769 375899006.85820997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1131.0 375899006.85820997 375899008.47872996 375899010.09924996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1132.0 375899010.09925 375899011.71977 375899013.34029 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1133.0 375899013.34029 375899014.96081 375899016.58133 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1134.0 375899016.58133 375899018.20185 375899019.82237 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1135.0 375899019.82237 375899021.44289 375899023.06341 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1136.0 375899023.06341 375899024.68393 375899026.30445 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1137.0 375899026.30445 375899027.92497 375899029.54548997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1138.0 375899029.54548997 375899031.16600996 375899032.78652996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1139.0 375899032.78653 375899034.40705 375899036.02757 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1140.0 375899036.02757 375899037.64809 375899039.26861 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1141.0 375899039.26861 375899040.88913 375899042.50965 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1142.0 375899042.50965 375899044.13017 375899045.75069 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1143.0 375899045.75069 375899047.37121 375899048.99173 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1144.0 375899048.99173 375899050.61225 375899052.23276997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1145.0 375899052.23276997 375899053.85328996 375899055.47380996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1146.0 375899055.47381 375899057.09433 375899058.71485 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1147.0 375899058.71485 375899060.33537 375899061.95589 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1148.0 375899061.95589 375899063.57641 375899065.19693 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1149.0 375899065.19693 375899066.81745 375899068.43797 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1150.0 375899068.43797 375899070.05849 375899071.67901 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1151.0 375899071.67901 375899073.29952997 375899074.92004997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1152.0 375899074.92004997 375899076.54056996 375899078.16108996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1153.0 375899078.16109 375899079.78161 375899081.40213 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1154.0 375899081.40213 375899083.02265 375899084.64317 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1155.0 375899084.64317 375899086.26369 375899087.88421 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1156.0 375899087.88421 375899089.50473 375899091.12525 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1157.0 375899091.12525 375899092.74577 375899094.36629 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1158.0 375899094.36629 375899095.98680997 375899097.60732996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1159.0 375899097.60732996 375899099.22784996 375899100.84836996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1160.0 375899100.84837 375899102.46889 375899104.08941 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1161.0 375899104.08941 375899105.70993 375899107.33045 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1162.0 375899107.33045 375899108.95097 375899110.57149 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1163.0 375899110.57149 375899112.19201 375899113.81253 2.0 1.4142135623730951 3528.983153100692 3.199999991487958 0.6250000016625082 0.4419417394171631
1164.0 375899113.81253 375899115.43305 375899117.05357 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1165.0 375899117.05357 375899118.67408997 375899120.29460996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1166.0 375899120.29461 375899121.91513 375899123.53565 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1167.0 375899123.53565 375899125.15617 375899126.77669 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1168.0 375899126.77669 375899128.39721 375899130.01773 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1169.0 375899130.01773 375899131.63825 375899133.25877 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1170.0 375899133.25877 375899134.87929 375899136.49981 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1171.0 375899136.49981 375899138.12033 375899139.74085 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1172.0 375899139.74085 375899141.36136997 375899142.98188996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1173.0 375899142.98189 375899144.60241 375899146.22293 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1174.0 375899146.22293 375899147.84345 375899149.46397 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1175.0 375899149.46397 375899151.08449 375899152.70501 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1176.0 375899152.70501 375899154.32553 375899155.94605 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1177.0 375899155.94605 375899157.56657 375899159.18709 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1178.0 375899159.18709 375899160.80761 375899162.42813 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1179.0 375899162.42813 375899164.04864997 375899165.66916996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1180.0 375899165.66917 375899167.28969 375899168.91021 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1181.0 375899168.91021 375899170.53073 375899172.15125 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1182.0 375899172.15125 375899173.77177 375899175.39229 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1183.0 375899175.39229 375899177.01281 375899178.63333 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1184.0 375899178.63333 375899180.25385 375899181.87437 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1185.0 375899181.87437 375899183.49489 375899185.11541 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1186.0 375899185.11541 375899186.73592997 375899188.35644996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1187.0 375899188.35645 375899189.97697 375899191.59749 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1188.0 375899191.59749 375899193.21801 375899194.83853 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1189.0 375899194.83853 375899196.45905 375899198.07957 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1190.0 375899198.07957 375899199.70009 375899201.32061 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1191.0 375899201.32061 375899202.94113 375899204.56165 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1192.0 375899204.56165 375899206.18217 375899207.80268997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1193.0 375899207.80268997 375899209.42320997 375899211.04372996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1194.0 375899211.04373 375899212.66425 375899214.28477 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1195.0 375899214.28477 375899215.90529 375899217.52581 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1196.0 375899217.52581 375899219.14633 375899220.76685 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1197.0 375899220.76685 375899222.38737 375899224.00789 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1198.0 375899224.00789 375899225.62841 375899227.24893 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1199.0 375899227.24893 375899228.86945 375899230.48996997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1200.0 375899230.48996997 375899232.11048996 375899233.73100996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1201.0 375899233.73101 375899235.35153 375899236.97205 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1202.0 375899236.97205 375899238.59257 375899240.21309 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1203.0 375899240.21309 375899241.83361 375899243.45413 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1204.0 375899243.45413 375899245.07465 375899246.69517 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1205.0 375899246.69517 375899248.31569 375899249.93621 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1206.0 375899249.93621 375899251.55673 375899253.17724997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1207.0 375899253.17724997 375899254.79776996 375899256.41828996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1208.0 375899256.41829 375899258.03881 375899259.65933 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1209.0 375899259.65933 375899261.27985 375899262.90037 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1210.0 375899262.90037 375899264.52089 375899266.14141 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1211.0 375899266.14141 375899267.76193 375899269.38245 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1212.0 375899269.38245 375899271.00297 375899272.62349 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1213.0 375899272.62349 375899274.24401 375899275.86452997 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1214.0 375899275.86452997 375899277.48504996 375899279.10556996 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1215.0 375899279.10557 375899280.72609 375899282.34661 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1216.0 375899282.34661 375899283.96713 375899285.58765 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1217.0 375899285.58765 375899287.20817 375899288.82869 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
1218.0 375899288.82869 375899290.44921 375899292.06973 0.0 0.0 3528.983153100692 3.199999991487958 0.0 0.0
