TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2625.0 375241621.03857005 375241622.65909004 375241624.27961004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2626.0 375241624.27961004 375241625.90013003 375241627.52065 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2627.0 375241627.52065 375241629.14117 375241630.76169 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2628.0 375241630.76169 375241632.38221 375241634.00273 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2629.0 375241634.00273 375241635.62325 375241637.24377 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2630.0 375241637.24377 375241638.86429 375241640.48481 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2631.0 375241640.48481 375241642.10533 375241643.72585 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2632.0 375241643.72585005 375241645.34637004 375241646.96689004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2633.0 375241646.96689004 375241648.58741003 375241650.20793 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2634.0 375241650.20793 375241651.82845 375241653.44897 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2635.0 375241653.44897 375241655.06949 375241656.69001 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2636.0 375241656.69001 375241658.31053 375241659.93105 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2637.0 375241659.93105 375241661.55157 375241663.17209 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2638.0 375241663.17209 375241664.79261 375241666.41313 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2639.0 375241666.41313004 375241668.03365004 375241669.65417004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2640.0 375241669.65417004 375241671.27469003 375241672.89521 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2641.0 375241672.89521 375241674.51573 375241676.13625 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2642.0 375241676.13625 375241677.75677 375241679.37729 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2643.0 375241679.37729 375241680.99781 375241682.61833 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2644.0 375241682.61833 375241684.23885 375241685.85937 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2645.0 375241685.85937 375241687.47989 375241689.10041 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2646.0 375241689.10041004 375241690.72093004 375241692.34145004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2647.0 375241692.34145004 375241693.96197003 375241695.58249 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2648.0 375241695.58249 375241697.20301 375241698.82353 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2649.0 375241698.82353 375241700.44405 375241702.06457 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2650.0 375241702.06457 375241703.68509 375241705.30561 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2651.0 375241705.30561 375241706.92613 375241708.54665 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2652.0 375241708.54665 375241710.16717 375241711.78769 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2653.0 375241711.78769004 375241713.40821004 375241715.02873003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2654.0 375241715.02873003 375241716.64925003 375241718.26977 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2655.0 375241718.26977 375241719.89029 375241721.51081 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2656.0 375241721.51081 375241723.13133 375241724.75185 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2657.0 375241724.75185 375241726.37237 375241727.99289 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2658.0 375241727.99289 375241729.61341 375241731.23393 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2659.0 375241731.23393 375241732.85445 375241734.47497 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2660.0 375241734.47497004 375241736.09549004 375241737.71601003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2661.0 375241737.71601003 375241739.33653 375241740.95705 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2662.0 375241740.95705 375241742.57757 375241744.19809 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2663.0 375241744.19809 375241745.81861 375241747.43913 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2664.0 375241747.43913 375241749.05965 375241750.68017 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2665.0 375241750.68017 375241752.30069 375241753.92121 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2666.0 375241753.92121 375241755.54173 375241757.16225 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2667.0 375241757.16225004 375241758.78277004 375241760.40329003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2668.0 375241760.40329003 375241762.02381 375241763.64433 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2669.0 375241763.64433 375241765.26485 375241766.88537 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2670.0 375241766.88537 375241768.50589 375241770.12641 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2671.0 375241770.12641 375241771.74693 375241773.36745 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2672.0 375241773.36745 375241774.98797 375241776.60849 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2673.0 375241776.60849 375241778.22901 375241779.84953 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2674.0 375241779.84953004 375241781.47005004 375241783.09057003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2675.0 375241783.09057003 375241784.71109 375241786.33161 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2676.0 375241786.33161 375241787.95213 375241789.57265 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2677.0 375241789.57265 375241791.19317 375241792.81369 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2678.0 375241792.81369 375241794.43421 375241796.05473 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2679.0 375241796.05473 375241797.67525 375241799.29577 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2680.0 375241799.29577 375241800.91629 375241802.53681 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2681.0 375241802.53681004 375241804.15733004 375241805.77785003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2682.0 375241805.77785003 375241807.39837 375241809.01889 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2683.0 375241809.01889 375241810.63941 375241812.25993 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2684.0 375241812.25993 375241813.88045 375241815.50097 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2685.0 375241815.50097 375241817.12149 375241818.74201 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2686.0 375241818.74201 375241820.36253 375241821.98305 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2687.0 375241821.98305005 375241823.60357004 375241825.22409004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2688.0 375241825.22409004 375241826.84461004 375241828.46513003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2689.0 375241828.46513003 375241830.08565 375241831.70617 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2690.0 375241831.70617 375241833.32669 375241834.94721 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2691.0 375241834.94721 375241836.56773 375241838.18825 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2692.0 375241838.18825 375241839.80877 375241841.42929 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2693.0 375241841.42929 375241843.04981 375241844.67033 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2694.0 375241844.67033005 375241846.29085004 375241847.91137004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2695.0 375241847.91137004 375241849.53189003 375241851.15241003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2696.0 375241851.15241003 375241852.77293 375241854.39345 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2697.0 375241854.39345 375241856.01397 375241857.63449 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2698.0 375241857.63449 375241859.25501 375241860.87553 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2699.0 375241860.87553 375241862.49605 375241864.11657 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2700.0 375241864.11657 375241865.73709 375241867.35761 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2701.0 375241867.35761005 375241868.97813004 375241870.59865004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2702.0 375241870.59865004 375241872.21917003 375241873.83969 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2703.0 375241873.83969 375241875.46021 375241877.08073 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2704.0 375241877.08073 375241878.70125 375241880.32177 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2705.0 375241880.32177 375241881.94229 375241883.56281 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2706.0 375241883.56281 375241885.18333 375241886.80385 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2707.0 375241886.80385 375241888.42437 375241890.04489 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2708.0 375241890.04489005 375241891.66541004 375241893.28593004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2709.0 375241893.28593004 375241894.90645003 375241896.52697 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2710.0 375241896.52697 375241898.14749 375241899.76801 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2711.0 375241899.76801 375241901.38853 375241903.00905 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2712.0 375241903.00905 375241904.62957 375241906.25009 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2713.0 375241906.25009 375241907.87061 375241909.49113 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2714.0 375241909.49113 375241911.11165 375241912.73217 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2715.0 375241912.73217005 375241914.35269004 375241915.97321004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2716.0 375241915.97321004 375241917.59373003 375241919.21425 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2717.0 375241919.21425 375241920.83477 375241922.45529 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2718.0 375241922.45529 375241924.07581 375241925.69633 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2719.0 375241925.69633 375241927.31685 375241928.93737 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2720.0 375241928.93737 375241930.55789 375241932.17841 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2721.0 375241932.17841 375241933.79893 375241935.41945 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2722.0 375241935.41945004 375241937.03997004 375241938.66049004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2723.0 375241938.66049004 375241940.28101003 375241941.90153 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2724.0 375241941.90153 375241943.52205 375241945.14257 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2725.0 375241945.14257 375241946.76309 375241948.38361 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2726.0 375241948.38361 375241950.00413 375241951.62465 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2727.0 375241951.62465 375241953.24517 375241954.86569 2.0 1.4142135623730951 2832.0170364666037 3.199999991487958 0.6250000016625082 0.4419417394171631
2728.0 375241954.86569 375241956.48621 375241958.10673 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2729.0 375241958.10673004 375241959.72725004 375241961.34777004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2730.0 375241961.34777004 375241962.96829003 375241964.58881 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2731.0 375241964.58881 375241966.20933 375241967.82985 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2732.0 375241967.82985 375241969.45037 375241971.07089 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2733.0 375241971.07089 375241972.69141 375241974.31193 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2734.0 375241974.31193 375241975.93245 375241977.55297 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2735.0 375241977.55297 375241979.17349 375241980.79401 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2736.0 375241980.79401004 375241982.41453004 375241984.03505003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2737.0 375241984.03505003 375241985.65557003 375241987.27609 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2738.0 375241987.27609 375241988.89661 375241990.51713 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2739.0 375241990.51713 375241992.13765 375241993.75817 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2740.0 375241993.75817 375241995.37869 375241996.99921 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2741.0 375241996.99921 375241998.61973 375242000.24025 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2742.0 375242000.24025 375242001.86077 375242003.48129 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2743.0 375242003.48129004 375242005.10181004 375242006.72233003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2744.0 375242006.72233003 375242008.34285 375242009.96337 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2745.0 375242009.96337 375242011.58389 375242013.20441 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2746.0 375242013.20441 375242014.82493 375242016.44545 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2747.0 375242016.44545 375242018.06597 375242019.68649 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2748.0 375242019.68649 375242021.30701 375242022.92753 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2749.0 375242022.92753 375242024.54805 375242026.16857 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2750.0 375242026.16857004 375242027.78909004 375242029.40961003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2751.0 375242029.40961003 375242031.03013 375242032.65065 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2752.0 375242032.65065 375242034.27117 375242035.89169 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2753.0 375242035.89169 375242037.51221 375242039.13273 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2754.0 375242039.13273 375242040.75325 375242042.37377 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2755.0 375242042.37377 375242043.99429 375242045.61481 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2756.0 375242045.61481 375242047.23533 375242048.85585 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2757.0 375242048.85585004 375242050.47637004 375242052.09689003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2758.0 375242052.09689003 375242053.71741 375242055.33793 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2759.0 375242055.33793 375242056.95845 375242058.57897 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2760.0 375242058.57897 375242060.19949 375242061.82001 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2761.0 375242061.82001 375242063.44053 375242065.06105 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2762.0 375242065.06105 375242066.68157 375242068.30209 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2763.0 375242068.30209 375242069.92261 375242071.54313 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2764.0 375242071.54313004 375242073.16365004 375242074.78417003 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2765.0 375242074.78417003 375242076.40469 375242078.02521 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2766.0 375242078.02521 375242079.64573 375242081.26625 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2767.0 375242081.26625 375242082.88677 375242084.50729 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2768.0 375242084.50729 375242086.12781 375242087.74833 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2769.0 375242087.74833 375242089.36885 375242090.98937 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2770.0 375242090.98937005 375242092.60989004 375242094.23041004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2771.0 375242094.23041004 375242095.85093004 375242097.47145003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2772.0 375242097.47145003 375242099.09197 375242100.71249 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2773.0 375242100.71249 375242102.33301 375242103.95353 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2774.0 375242103.95353 375242105.57405 375242107.19457 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2775.0 375242107.19457 375242108.81509 375242110.43561 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2776.0 375242110.43561 375242112.05613 375242113.67665 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2777.0 375242113.67665005 375242115.29717004 375242116.91769004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2778.0 375242116.91769004 375242118.53821003 375242120.15873003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2779.0 375242120.15873003 375242121.77925 375242123.39977 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2780.0 375242123.39977 375242125.02029 375242126.64081 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2781.0 375242126.64081 375242128.26133 375242129.88185 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2782.0 375242129.88185 375242131.50237 375242133.12289 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2783.0 375242133.12289 375242134.74341 375242136.36393 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2784.0 375242136.36393005 375242137.98445004 375242139.60497004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2785.0 375242139.60497004 375242141.22549003 375242142.84601 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2786.0 375242142.84601 375242144.46653 375242146.08705 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2787.0 375242146.08705 375242147.70757 375242149.32809 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2788.0 375242149.32809 375242150.94861 375242152.56913 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2789.0 375242152.56913 375242154.18965 375242155.81017 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2790.0 375242155.81017 375242157.43069 375242159.05121 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2791.0 375242159.05121005 375242160.67173004 375242162.29225004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2792.0 375242162.29225004 375242163.91277003 375242165.53329 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2793.0 375242165.53329 375242167.15381 375242168.77433 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2794.0 375242168.77433 375242170.39485 375242172.01537 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2795.0 375242172.01537 375242173.63589 375242175.25641 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2796.0 375242175.25641 375242176.87693 375242178.49745 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2797.0 375242178.49745 375242180.11797 375242181.73849 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2798.0 375242181.73849005 375242183.35901004 375242184.97953004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2799.0 375242184.97953004 375242186.60005003 375242188.22057 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2800.0 375242188.22057 375242189.84109 375242191.46161 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2801.0 375242191.46161 375242193.08213 375242194.70265 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2802.0 375242194.70265 375242196.32317 375242197.94369 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2803.0 375242197.94369 375242199.56421 375242201.18473 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2804.0 375242201.18473 375242202.80525 375242204.42577 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2805.0 375242204.42577004 375242206.04629004 375242207.66681004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2806.0 375242207.66681004 375242209.28733003 375242210.90785 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2807.0 375242210.90785 375242212.52837 375242214.14889 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2808.0 375242214.14889 375242215.76941 375242217.38993 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2809.0 375242217.38993 375242219.01045 375242220.63097 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2810.0 375242220.63097 375242222.25149 375242223.87201 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2811.0 375242223.87201 375242225.49253 375242227.11305 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2812.0 375242227.11305004 375242228.73357004 375242230.35409003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2813.0 375242230.35409003 375242231.97461003 375242233.59513 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2814.0 375242233.59513 375242235.21565 375242236.83617 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2815.0 375242236.83617 375242238.45669 375242240.07721 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2816.0 375242240.07721 375242241.69773 375242243.31825 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2817.0 375242243.31825 375242244.93877 375242246.55929 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2818.0 375242246.55929 375242248.17981 375242249.80033 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2819.0 375242249.80033004 375242251.42085004 375242253.04137003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2820.0 375242253.04137003 375242254.66189003 375242256.28241 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2821.0 375242256.28241 375242257.90293 375242259.52345 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2822.0 375242259.52345 375242261.14397 375242262.76449 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2823.0 375242262.76449 375242264.38501 375242266.00553 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2824.0 375242266.00553 375242267.62605 375242269.24657 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2825.0 375242269.24657 375242270.86709 375242272.48761 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2826.0 375242272.48761004 375242274.10813004 375242275.72865003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2827.0 375242275.72865003 375242277.34917 375242278.96969 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2828.0 375242278.96969 375242280.59021 375242282.21073 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2829.0 375242282.21073 375242283.83125 375242285.45177 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2830.0 375242285.45177 375242287.07229 375242288.69281 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2831.0 375242288.69281 375242290.31333 375242291.93385 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2832.0 375242291.93385 375242293.55437 375242295.17489 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2833.0 375242295.17489004 375242296.79541004 375242298.41593003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2834.0 375242298.41593003 375242300.03645 375242301.65697 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2835.0 375242301.65697 375242303.27749 375242304.89801 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2836.0 375242304.89801 375242306.51853 375242308.13905 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2837.0 375242308.13905 375242309.75957 375242311.38009 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2838.0 375242311.38009 375242313.00061 375242314.62113 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2839.0 375242314.62113 375242316.24165 375242317.86217 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2840.0 375242317.86217004 375242319.48269004 375242321.10321003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2841.0 375242321.10321003 375242322.72373 375242324.34425 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2842.0 375242324.34425 375242325.96477 375242327.58529 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2843.0 375242327.58529 375242329.20581 375242330.82633 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2844.0 375242330.82633 375242332.44685 375242334.06737 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2845.0 375242334.06737 375242335.68789 375242337.30841 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2846.0 375242337.30841005 375242338.92893004 375242340.54945004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2847.0 375242340.54945004 375242342.16997004 375242343.79049003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2848.0 375242343.79049003 375242345.41101 375242347.03153 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2849.0 375242347.03153 375242348.65205 375242350.27257 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2850.0 375242350.27257 375242351.89309 375242353.51361 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2851.0 375242353.51361 375242355.13413 375242356.75465 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2852.0 375242356.75465 375242358.37517 375242359.99569 1.0 1.0 2832.0170364666037 3.199999991487958 0.3125000008312541 0.3125000008312541
2853.0 375242359.99569005 375242361.61621004 375242363.23673004 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2854.0 375242363.23673004 375242364.85725003 375242366.47777003 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
2855.0 375242366.47777003 375242368.09829 375242369.71881 0.0 0.0 2832.0170364666037 3.199999991487958 0.0 0.0
