TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
992.0 144895260.92881 144895262.54933 144895264.16985 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
993.0 144895264.16985 144895265.79037 144895267.41088998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
994.0 144895267.41088998 144895269.03140998 144895270.65192997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
995.0 144895270.65193 144895272.27245 144895273.89297 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
996.0 144895273.89297 144895275.51349 144895277.13401 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
997.0 144895277.13401 144895278.75452998 144895280.37504998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
998.0 144895280.37504998 144895281.99556997 144895283.61608997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
999.0 144895283.61609 144895285.23661 144895286.85713 1.0 1.0 1926.4495377768628 3.1986934178724904 0.3126276480304631 0.3126276480304631
1000.0 144895286.85713 144895288.47765 144895290.09816998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1001.0 144895290.09816998 144895291.71868998 144895293.33920997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1002.0 144895293.33921 144895294.95973 144895296.58025 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1003.0 144895296.58025 144895298.20077 144895299.82129 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1004.0 144895299.82129 144895301.44180998 144895303.06232998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1005.0 144895303.06232998 144895304.68284997 144895306.30336997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1006.0 144895306.30337 144895307.92389 144895309.54441 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1007.0 144895309.54441 144895311.16493 144895312.78544998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1008.0 144895312.78544998 144895314.40596998 144895316.02648997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1009.0 144895316.02649 144895317.64701 144895319.26753 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1010.0 144895319.26753 144895320.88805 144895322.50857 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1011.0 144895322.50857 144895324.12908998 144895325.74960998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1012.0 144895325.74960998 144895327.37012997 144895328.99064997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1013.0 144895328.99065 144895330.61117 144895332.23169 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1014.0 144895332.23169 144895333.85221 144895335.47272998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1015.0 144895335.47272998 144895337.09324998 144895338.71376997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1016.0 144895338.71377 144895340.33429 144895341.95481 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1017.0 144895341.95481 144895343.57533 144895345.19584998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1018.0 144895345.19584998 144895346.81636998 144895348.43688998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1019.0 144895348.43688998 144895350.05740997 144895351.67792997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1020.0 144895351.67793 144895353.29845 144895354.91897 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1021.0 144895354.91897 144895356.53948998 144895358.16000998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1022.0 144895358.16000998 144895359.78052998 144895361.40104997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1023.0 144895361.40105 144895363.02157 144895364.64209 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1024.0 144895364.64209 144895366.26261 144895367.88312998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1025.0 144895367.88312998 144895369.50364998 144895371.12416998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1026.0 144895371.12417 144895372.74469 144895374.36521 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1027.0 144895374.36521 144895375.98573 144895377.60625 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1028.0 144895377.60625 144895379.22676998 144895380.84728998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1029.0 144895380.84728998 144895382.46780998 144895384.08832997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1030.0 144895384.08833 144895385.70885 144895387.32937 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1031.0 144895387.32937 144895388.94989 144895390.57040998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1032.0 144895390.57040998 144895392.19092998 144895393.81144997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1033.0 144895393.81145 144895395.43197 144895397.05249 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1034.0 144895397.05249 144895398.67301 144895400.29353 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1035.0 144895400.29353 144895401.91404998 144895403.53456998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1036.0 144895403.53456998 144895405.15508997 144895406.77560997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1037.0 144895406.77561 144895408.39613 144895410.01665 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1038.0 144895410.01665 144895411.63717 144895413.25768998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1039.0 144895413.25768998 144895414.87820998 144895416.49872997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1040.0 144895416.49873 144895418.11925 144895419.73977 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1041.0 144895419.73977 144895421.36029 144895422.98081 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1042.0 144895422.98081 144895424.60132998 144895426.22184998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1043.0 144895426.22184998 144895427.84236997 144895429.46288997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1044.0 144895429.46289 144895431.08341 144895432.70393 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1045.0 144895432.70393 144895434.32445 144895435.94496998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1046.0 144895435.94496998 144895437.56548998 144895439.18600997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1047.0 144895439.18601 144895440.80653 144895442.42705 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1048.0 144895442.42705 144895444.04757 144895445.66809 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1049.0 144895445.66809 144895447.28860998 144895448.90912998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1050.0 144895448.90912998 144895450.52964997 144895452.15016997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1051.0 144895452.15017 144895453.77069 144895455.39121 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1052.0 144895455.39121 144895457.01173 144895458.63224998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1053.0 144895458.63224998 144895460.25276998 144895461.87328997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1054.0 144895461.87329 144895463.49381 144895465.11433 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1055.0 144895465.11433 144895466.73485 144895468.35537 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1056.0 144895468.35537 144895469.97588998 144895471.59640998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1057.0 144895471.59640998 144895473.21692997 144895474.83744997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1058.0 144895474.83745 144895476.45797 144895478.07849 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1059.0 144895478.07849 144895479.69900998 144895481.31952998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1060.0 144895481.31952998 144895482.94004998 144895484.56056997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1061.0 144895484.56057 144895486.18109 144895487.80161 1.0 1.0 1926.4495377768628 3.1986934178724904 0.3126276480304631 0.3126276480304631
1062.0 144895487.80161 144895489.42213 144895491.04264998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1063.0 144895491.04264998 144895492.66316998 144895494.28368998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1064.0 144895494.28369 144895495.90421 144895497.52473 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1065.0 144895497.52473 144895499.14525 144895500.76577 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1066.0 144895500.76577 144895502.38628998 144895504.00680998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1067.0 144895504.00680998 144895505.62732998 144895507.24784997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1068.0 144895507.24785 144895508.86837 144895510.48889 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1069.0 144895510.48889 144895512.10941 144895513.72992998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1070.0 144895513.72992998 144895515.35044998 144895516.97096997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1071.0 144895516.97097 144895518.59149 144895520.21201 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1072.0 144895520.21201 144895521.83253 144895523.45305 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1073.0 144895523.45305 144895525.07356998 144895526.69408998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1074.0 144895526.69408998 144895528.31460997 144895529.93512997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1075.0 144895529.93513 144895531.55565 144895533.17617 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1076.0 144895533.17617 144895534.79669 144895536.41720998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1077.0 144895536.41720998 144895538.03772998 144895539.65824997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1078.0 144895539.65825 144895541.27877 144895542.89929 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1079.0 144895542.89929 144895544.51981 144895546.14033 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1080.0 144895546.14033 144895547.76084998 144895549.38136998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1081.0 144895549.38136998 144895551.00188997 144895552.62240997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1082.0 144895552.62241 144895554.24293 144895555.86345 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1083.0 144895555.86345 144895557.48397 144895559.10448998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1084.0 144895559.10448998 144895560.72500998 144895562.34552997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1085.0 144895562.34553 144895563.96605 144895565.58657 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1086.0 144895565.58657 144895567.20709 144895568.82761 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1087.0 144895568.82761 144895570.44812998 144895572.06864998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1088.0 144895572.06864998 144895573.68916997 144895575.30968997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1089.0 144895575.30969 144895576.93021 144895578.55073 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1090.0 144895578.55073 144895580.17125 144895581.79176998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1091.0 144895581.79176998 144895583.41228998 144895585.03280997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1092.0 144895585.03281 144895586.65333 144895588.27385 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1093.0 144895588.27385 144895589.89437 144895591.51489 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1094.0 144895591.51489 144895593.13540998 144895594.75592998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1095.0 144895594.75592998 144895596.37644997 144895597.99696997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1096.0 144895597.99697 144895599.61749 144895601.23801 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1097.0 144895601.23801 144895602.85852998 144895604.47904998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1098.0 144895604.47904998 144895606.09956998 144895607.72008997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1099.0 144895607.72009 144895609.34061 144895610.96113 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1100.0 144895610.96113 144895612.58165 144895614.20216998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1101.0 144895614.20216998 144895615.82268998 144895617.44320998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1102.0 144895617.44320998 144895619.06372997 144895620.68424997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1103.0 144895620.68425 144895622.30477 144895623.92529 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1104.0 144895623.92529 144895625.54580998 144895627.16632998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1105.0 144895627.16632998 144895628.78684998 144895630.40736997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1106.0 144895630.40737 144895632.02789 144895633.64841 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1107.0 144895633.64841 144895635.26893 144895636.88944998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1108.0 144895636.88944998 144895638.50996998 144895640.13048998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1109.0 144895640.13049 144895641.75101 144895643.37153 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1110.0 144895643.37153 144895644.99205 144895646.61257 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1111.0 144895646.61257 144895648.23308998 144895649.85360998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1112.0 144895649.85360998 144895651.47412997 144895653.09464997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1113.0 144895653.09465 144895654.71517 144895656.33569 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1114.0 144895656.33569 144895657.95621 144895659.57672998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1115.0 144895659.57672998 144895661.19724998 144895662.81776997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1116.0 144895662.81777 144895664.43829 144895666.05881 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1117.0 144895666.05881 144895667.67933 144895669.29985 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1118.0 144895669.29985 144895670.92036998 144895672.54088998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1119.0 144895672.54088998 144895674.16140997 144895675.78192997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1120.0 144895675.78193 144895677.40245 144895679.02297 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1121.0 144895679.02297 144895680.64349 144895682.26400998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1122.0 144895682.26400998 144895683.88452998 144895685.50504997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1123.0 144895685.50505 144895687.12557 144895688.74609 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1124.0 144895688.74609 144895690.36661 144895691.98713 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1125.0 144895691.98713 144895693.60764998 144895695.22816998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1126.0 144895695.22816998 144895696.84868997 144895698.46920997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1127.0 144895698.46921 144895700.08973 144895701.71025 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1128.0 144895701.71025 144895703.33077 144895704.95128998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1129.0 144895704.95128998 144895706.57180998 144895708.19232997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1130.0 144895708.19233 144895709.81285 144895711.43337 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1131.0 144895711.43337 144895713.05389 144895714.67441 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1132.0 144895714.67441 144895716.29492998 144895717.91544998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1133.0 144895717.91544998 144895719.53596997 144895721.15648997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1134.0 144895721.15649 144895722.77701 144895724.39753 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1135.0 144895724.39753 144895726.01805 144895727.63856998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1136.0 144895727.63856998 144895729.25908998 144895730.87960997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1137.0 144895730.87961 144895732.50013 144895734.12065 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1138.0 144895734.12065 144895735.74117 144895737.36168998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1139.0 144895737.36168998 144895738.98220998 144895740.60272998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1140.0 144895740.60272998 144895742.22324997 144895743.84376997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1141.0 144895743.84377 144895745.46429 144895747.08481 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1142.0 144895747.08481 144895748.70532998 144895750.32584998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1143.0 144895750.32584998 144895751.94636998 144895753.56688997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1144.0 144895753.56689 144895755.18741 144895756.80793 1.0 1.0 1926.4495377768628 3.1986934178724904 0.3126276480304631 0.3126276480304631
1145.0 144895756.80793 144895758.42845 144895760.04896998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1146.0 144895760.04896998 144895761.66948998 144895763.29000998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1147.0 144895763.29001 144895764.91053 144895766.53105 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1148.0 144895766.53105 144895768.15157 144895769.77209 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1149.0 144895769.77209 144895771.39260998 144895773.01312998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1150.0 144895773.01312998 144895774.63364998 144895776.25416997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1151.0 144895776.25417 144895777.87469 144895779.49521 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1152.0 144895779.49521 144895781.11573 144895782.73624998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1153.0 144895782.73624998 144895784.35676998 144895785.97728997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1154.0 144895785.97729 144895787.59781 144895789.21833 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1155.0 144895789.21833 144895790.83885 144895792.45937 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1156.0 144895792.45937 144895794.07988998 144895795.70040998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1157.0 144895795.70040998 144895797.32092997 144895798.94144997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1158.0 144895798.94145 144895800.56197 144895802.18249 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1159.0 144895802.18249 144895803.80301 144895805.42352998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1160.0 144895805.42352998 144895807.04404998 144895808.66456997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1161.0 144895808.66457 144895810.28509 144895811.90561 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1162.0 144895811.90561 144895813.52613 144895815.14665 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1163.0 144895815.14665 144895816.76716998 144895818.38768998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1164.0 144895818.38768998 144895820.00820997 144895821.62872997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1165.0 144895821.62873 144895823.24925 144895824.86977 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1166.0 144895824.86977 144895826.49029 144895828.11080998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1167.0 144895828.11080998 144895829.73132998 144895831.35184997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1168.0 144895831.35185 144895832.97237 144895834.59289 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1169.0 144895834.59289 144895836.21341 144895837.83393 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1170.0 144895837.83393 144895839.45444998 144895841.07496998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1171.0 144895841.07496998 144895842.69548997 144895844.31600997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1172.0 144895844.31601 144895845.93653 144895847.55705 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1173.0 144895847.55705 144895849.17757 144895850.79808998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1174.0 144895850.79808998 144895852.41860998 144895854.03912997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1175.0 144895854.03913 144895855.65965 144895857.28017 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1176.0 144895857.28017 144895858.90069 144895860.52120999 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1177.0 144895860.52120999 144895862.14172998 144895863.76224998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1178.0 144895863.76224998 144895865.38276997 144895867.00328997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1179.0 144895867.00329 144895868.62381 144895870.24433 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1180.0 144895870.24433 144895871.86484998 144895873.48536998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1181.0 144895873.48536998 144895875.10588998 144895876.72640997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1182.0 144895876.72641 144895878.34693 144895879.96745 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1183.0 144895879.96745 144895881.58797 144895883.20848998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1184.0 144895883.20848998 144895884.82900998 144895886.44952998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1185.0 144895886.44953 144895888.07005 144895889.69057 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1186.0 144895889.69057 144895891.31109 144895892.93161 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1187.0 144895892.93161 144895894.55212998 144895896.17264998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1188.0 144895896.17264998 144895897.79316998 144895899.41368997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1189.0 144895899.41369 144895901.03421 144895902.65473 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1190.0 144895902.65473 144895904.27525 144895905.89576998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1191.0 144895905.89576998 144895907.51628998 144895909.13680997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1192.0 144895909.13681 144895910.75733 144895912.37785 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1193.0 144895912.37785 144895913.99837 144895915.61889 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1194.0 144895915.61889 144895917.23940998 144895918.85992998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1195.0 144895918.85992998 144895920.48044997 144895922.10096997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1196.0 144895922.10097 144895923.72149 144895925.34201 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1197.0 144895925.34201 144895926.96253 144895928.58304998 1.0 1.0 1926.4495377768628 3.1986934178724904 0.3126276480304631 0.3126276480304631
1198.0 144895928.58304998 144895930.20356998 144895931.82408997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1199.0 144895931.82409 144895933.44461 144895935.06513 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1200.0 144895935.06513 144895936.68565 144895938.30617 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1201.0 144895938.30617 144895939.92668998 144895941.54720998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1202.0 144895941.54720998 144895943.16772997 144895944.78824997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1203.0 144895944.78825 144895946.40877 144895948.02929 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1204.0 144895948.02929 144895949.64981 144895951.27032998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1205.0 144895951.27032998 144895952.89084998 144895954.51136997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1206.0 144895954.51137 144895956.13189 144895957.75241 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1207.0 144895957.75241 144895959.37293 144895960.99345 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1208.0 144895960.99345 144895962.61396998 144895964.23448998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1209.0 144895964.23448998 144895965.85500997 144895967.47552997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1210.0 144895967.47553 144895969.09605 144895970.71657 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1211.0 144895970.71657 144895972.33709 144895973.95760998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1212.0 144895973.95760998 144895975.57812998 144895977.19864997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1213.0 144895977.19865 144895978.81917 144895980.43969 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1214.0 144895980.43969 144895982.06021 144895983.68073 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1215.0 144895983.68073 144895985.30124998 144895986.92176998 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1216.0 144895986.92176998 144895988.54228997 144895990.16280997 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
1217.0 144895990.16281 144895991.78333 144895993.40385 0.0 0.0 1926.4495377768628 3.1986934178724904 0.0 0.0
