TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
762.0 555368139.80558 555368141.4261 555368143.04662 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
763.0 555368143.04662 555368144.66714 555368146.28766 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
764.0 555368146.28766 555368147.90818 555368149.5287 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
765.0 555368149.5287 555368151.14922 555368152.76974 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
766.0 555368152.76974 555368154.39026 555368156.01078 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
767.0 555368156.01078 555368157.6313 555368159.25182 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
768.0 555368159.25182 555368160.87234 555368162.49286 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
769.0 555368162.4928601 555368164.1133801 555368165.7339001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
770.0 555368165.7339001 555368167.3544201 555368168.9749401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
771.0 555368168.9749401 555368170.59546 555368172.21598 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
772.0 555368172.21598 555368173.8365 555368175.45702 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
773.0 555368175.45702 555368177.07754 555368178.69806 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
774.0 555368178.69806 555368180.31858 555368181.9391 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
775.0 555368181.9391 555368183.55962 555368185.18014 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
776.0 555368185.18014 555368186.80066 555368188.42118 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
777.0 555368188.42118 555368190.0417 555368191.66222 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
778.0 555368191.66222 555368193.28274 555368194.90326 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
779.0 555368194.90326 555368196.52378 555368198.1443 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
780.0 555368198.1443 555368199.76482 555368201.38534 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
781.0 555368201.38534 555368203.00586 555368204.62638 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
782.0 555368204.62638 555368206.2469 555368207.86742 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
783.0 555368207.8674201 555368209.4879401 555368211.1084601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
784.0 555368211.1084601 555368212.7289801 555368214.3495001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
785.0 555368214.3495001 555368215.97002 555368217.59054 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
786.0 555368217.59054 555368219.21106 555368220.83158 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
787.0 555368220.83158 555368222.4521 555368224.07262 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
788.0 555368224.07262 555368225.69314 555368227.31366 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
789.0 555368227.31366 555368228.93418 555368230.5547 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
790.0 555368230.5547 555368232.17522 555368233.79574 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
791.0 555368233.79574 555368235.41626 555368237.03678 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
792.0 555368237.03678 555368238.6573 555368240.27782 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
793.0 555368240.27782 555368241.89834 555368243.51886 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
794.0 555368243.51886 555368245.13938 555368246.7599 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
795.0 555368246.7599 555368248.38042 555368250.00094 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
796.0 555368250.00094 555368251.62146 555368253.24198 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
797.0 555368253.2419801 555368254.8625001 555368256.4830201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
798.0 555368256.4830201 555368258.1035401 555368259.72406 2.0 1.4142135623730951 12002.85784205989 3.199999991487958 0.6250000016625082 0.4419417394171631
799.0 555368259.72406 555368261.34458 555368262.9651 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
800.0 555368262.9651 555368264.58562 555368266.20614 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
801.0 555368266.20614 555368267.82666 555368269.44718 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
802.0 555368269.44718 555368271.0677 555368272.68822 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
803.0 555368272.68822 555368274.30874 555368275.92926 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
804.0 555368275.92926 555368277.54978 555368279.1703 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
805.0 555368279.1703 555368280.79082 555368282.41134 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
806.0 555368282.41134 555368284.03186 555368285.65238 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
807.0 555368285.65238 555368287.2729 555368288.89342 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
808.0 555368288.89342 555368290.51394 555368292.13446 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
809.0 555368292.13446 555368293.75498 555368295.3755 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
810.0 555368295.3755001 555368296.9960201 555368298.6165401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
811.0 555368298.6165401 555368300.2370601 555368301.8575801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
812.0 555368301.8575801 555368303.4781001 555368305.09862 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
813.0 555368305.09862 555368306.71914 555368308.33966 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
814.0 555368308.33966 555368309.96018 555368311.5807 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
815.0 555368311.5807 555368313.20122 555368314.82174 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
816.0 555368314.82174 555368316.44226 555368318.06278 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
817.0 555368318.06278 555368319.6833 555368321.30382 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
818.0 555368321.30382 555368322.92434 555368324.54486 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
819.0 555368324.54486 555368326.16538 555368327.7859 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
820.0 555368327.7859 555368329.40642 555368331.02694 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
821.0 555368331.02694 555368332.64746 555368334.26798 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
822.0 555368334.26798 555368335.8885 555368337.50902 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
823.0 555368337.50902 555368339.12954 555368340.75006 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
824.0 555368340.7500601 555368342.3705801 555368343.9911001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
825.0 555368343.9911001 555368345.6116201 555368347.2321401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
826.0 555368347.2321401 555368348.8526601 555368350.47318 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
827.0 555368350.47318 555368352.0937 555368353.71422 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
828.0 555368353.71422 555368355.33474 555368356.95526 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
829.0 555368356.95526 555368358.57578 555368360.1963 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
830.0 555368360.1963 555368361.81682 555368363.43734 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
831.0 555368363.43734 555368365.05786 555368366.67838 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
832.0 555368366.67838 555368368.2989 555368369.91942 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
833.0 555368369.91942 555368371.53994 555368373.16046 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
834.0 555368373.16046 555368374.78098 555368376.4015 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
835.0 555368376.4015 555368378.02202 555368379.64254 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
836.0 555368379.64254 555368381.26306 555368382.88358 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
837.0 555368382.88358 555368384.5041 555368386.12462 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
838.0 555368386.1246201 555368387.7451401 555368389.3656601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
839.0 555368389.3656601 555368390.9861801 555368392.6067001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
840.0 555368392.6067001 555368394.22722 555368395.84774 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
841.0 555368395.84774 555368397.46826 555368399.08878 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
842.0 555368399.08878 555368400.7093 555368402.32982 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
843.0 555368402.32982 555368403.95034 555368405.57086 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
844.0 555368405.57086 555368407.19138 555368408.8119 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
845.0 555368408.8119 555368410.43242 555368412.05294 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
846.0 555368412.05294 555368413.67346 555368415.29398 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
847.0 555368415.29398 555368416.9145 555368418.53502 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
848.0 555368418.53502 555368420.15554 555368421.77606 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
849.0 555368421.77606 555368423.39658 555368425.0171 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
850.0 555368425.0171 555368426.63762 555368428.25814 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
851.0 555368428.25814 555368429.87866 555368431.49918 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
852.0 555368431.4991801 555368433.1197001 555368434.7402201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
853.0 555368434.7402201 555368436.3607401 555368437.9812601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
854.0 555368437.9812601 555368439.60178 555368441.2223 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
855.0 555368441.2223 555368442.84282 555368444.46334 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
856.0 555368444.46334 555368446.08386 555368447.70438 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
857.0 555368447.70438 555368449.3249 555368450.94542 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
858.0 555368450.94542 555368452.56594 555368454.18646 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
859.0 555368454.18646 555368455.80698 555368457.4275 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
860.0 555368457.4275 555368459.04802 555368460.66854 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
861.0 555368460.66854 555368462.28906 555368463.90958 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
862.0 555368463.90958 555368465.5301 555368467.15062 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
863.0 555368467.15062 555368468.77114 555368470.39166 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
864.0 555368470.39166 555368472.01218 555368473.6327 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
865.0 555368473.6327 555368475.25322 555368476.87374 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
866.0 555368476.8737401 555368478.4942601 555368480.1147801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
867.0 555368480.1147801 555368481.7353001 555368483.3558201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
868.0 555368483.3558201 555368484.97634 555368486.59686 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
869.0 555368486.59686 555368488.21738 555368489.8379 2.0 1.4142135623730951 12002.85784205989 3.199999991487958 0.6250000016625082 0.4419417394171631
870.0 555368489.8379 555368491.45842 555368493.07894 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
871.0 555368493.07894 555368494.69946 555368496.31998 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
872.0 555368496.31998 555368497.9405 555368499.56102 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
873.0 555368499.56102 555368501.18154 555368502.80206 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
874.0 555368502.80206 555368504.42258 555368506.0431 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
875.0 555368506.0431 555368507.66362 555368509.28414 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
876.0 555368509.28414 555368510.90466 555368512.52518 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
877.0 555368512.52518 555368514.1457 555368515.76622 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
878.0 555368515.76622 555368517.38674 555368519.00726 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
879.0 555368519.00726 555368520.62778 555368522.2483 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
880.0 555368522.2483001 555368523.8688201 555368525.4893401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
881.0 555368525.4893401 555368527.1098601 555368528.73038 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
882.0 555368528.73038 555368530.3509 555368531.97142 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
883.0 555368531.97142 555368533.59194 555368535.21246 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
884.0 555368535.21246 555368536.83298 555368538.4535 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
885.0 555368538.4535 555368540.07402 555368541.69454 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
886.0 555368541.69454 555368543.31506 555368544.93558 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
887.0 555368544.93558 555368546.5561 555368548.17662 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
888.0 555368548.17662 555368549.79714 555368551.41766 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
889.0 555368551.41766 555368553.03818 555368554.6587 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
890.0 555368554.6587 555368556.27922 555368557.89974 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
891.0 555368557.89974 555368559.52026 555368561.14078 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
892.0 555368561.14078 555368562.7613 555368564.38182 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
893.0 555368564.3818201 555368566.0023401 555368567.6228601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
894.0 555368567.6228601 555368569.2433801 555368570.8639001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
895.0 555368570.8639001 555368572.4844201 555368574.10494 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
896.0 555368574.10494 555368575.72546 555368577.34598 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
897.0 555368577.34598 555368578.9665 555368580.58702 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
898.0 555368580.58702 555368582.20754 555368583.82806 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
899.0 555368583.82806 555368585.44858 555368587.0691 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
900.0 555368587.0691 555368588.68962 555368590.31014 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
901.0 555368590.31014 555368591.93066 555368593.55118 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
902.0 555368593.55118 555368595.1717 555368596.79222 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
903.0 555368596.79222 555368598.41274 555368600.03326 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
904.0 555368600.03326 555368601.65378 555368603.2743 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
905.0 555368603.2743 555368604.89482 555368606.51534 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
906.0 555368606.51534 555368608.13586 555368609.75638 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
907.0 555368609.7563801 555368611.3769001 555368612.9974201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
908.0 555368612.9974201 555368614.6179401 555368616.2384601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
909.0 555368616.2384601 555368617.8589801 555368619.4795 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
910.0 555368619.4795 555368621.10002 555368622.72054 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
911.0 555368622.72054 555368624.34106 555368625.96158 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
912.0 555368625.96158 555368627.5821 555368629.20262 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
913.0 555368629.20262 555368630.82314 555368632.44366 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
914.0 555368632.44366 555368634.06418 555368635.6847 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
915.0 555368635.6847 555368637.30522 555368638.92574 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
916.0 555368638.92574 555368640.54626 555368642.16678 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
917.0 555368642.16678 555368643.7873 555368645.40782 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
918.0 555368645.40782 555368647.02834 555368648.64886 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
919.0 555368648.64886 555368650.26938 555368651.8899 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
920.0 555368651.8899 555368653.51042 555368655.13094 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
921.0 555368655.1309401 555368656.7514601 555368658.3719801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
922.0 555368658.3719801 555368659.9925001 555368661.6130201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
923.0 555368661.6130201 555368663.23354 555368664.85406 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
924.0 555368664.85406 555368666.47458 555368668.0951 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
925.0 555368668.0951 555368669.71562 555368671.33614 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
926.0 555368671.33614 555368672.95666 555368674.57718 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
927.0 555368674.57718 555368676.1977 555368677.81822 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
928.0 555368677.81822 555368679.43874 555368681.05926 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
929.0 555368681.05926 555368682.67978 555368684.3003 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
930.0 555368684.3003 555368685.92082 555368687.54134 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
931.0 555368687.54134 555368689.16186 555368690.78238 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
932.0 555368690.78238 555368692.4029 555368694.02342 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
933.0 555368694.02342 555368695.64394 555368697.26446 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
934.0 555368697.26446 555368698.88498 555368700.5055 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
935.0 555368700.5055001 555368702.1260201 555368703.7465401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
936.0 555368703.7465401 555368705.3670601 555368706.9875801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
937.0 555368706.9875801 555368708.6081 555368710.22862 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
938.0 555368710.22862 555368711.84914 555368713.46966 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
939.0 555368713.46966 555368715.09018 555368716.7107 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
940.0 555368716.7107 555368718.33122 555368719.95174 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
941.0 555368719.95174 555368721.57226 555368723.19278 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
942.0 555368723.19278 555368724.8133 555368726.43382 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
943.0 555368726.43382 555368728.05434 555368729.67486 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
944.0 555368729.67486 555368731.29538 555368732.9159 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
945.0 555368732.9159 555368734.53642 555368736.15694 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
946.0 555368736.15694 555368737.77746 555368739.39798 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
947.0 555368739.39798 555368741.0185 555368742.63902 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
948.0 555368742.63902 555368744.25954 555368745.88006 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
949.0 555368745.8800601 555368747.5005801 555368749.1211001 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
950.0 555368749.1211001 555368750.7416201 555368752.36214 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
951.0 555368752.36214 555368753.98266 555368755.60318 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
952.0 555368755.60318 555368757.2237 555368758.84422 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
953.0 555368758.84422 555368760.46474 555368762.08526 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
954.0 555368762.08526 555368763.70578 555368765.3263 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
955.0 555368765.3263 555368766.94682 555368768.56734 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
956.0 555368768.56734 555368770.18786 555368771.80838 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
957.0 555368771.80838 555368773.4289 555368775.04942 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
958.0 555368775.04942 555368776.66994 555368778.29046 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
959.0 555368778.29046 555368779.91098 555368781.5315 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
960.0 555368781.5315 555368783.15202 555368784.77254 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
961.0 555368784.77254 555368786.39306 555368788.01358 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
962.0 555368788.01358 555368789.6341 555368791.25462 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
963.0 555368791.2546201 555368792.8751401 555368794.4956601 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
964.0 555368794.4956601 555368796.1161801 555368797.7367 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
965.0 555368797.7367 555368799.35722 555368800.97774 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
966.0 555368800.97774 555368802.59826 555368804.21878 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
967.0 555368804.21878 555368805.8393 555368807.45982 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
968.0 555368807.45982 555368809.08034 555368810.70086 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
969.0 555368810.70086 555368812.32138 555368813.9419 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
970.0 555368813.9419 555368815.56242 555368817.18294 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
971.0 555368817.18294 555368818.80346 555368820.42398 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
972.0 555368820.42398 555368822.0445 555368823.66502 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
973.0 555368823.66502 555368825.28554 555368826.90606 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
974.0 555368826.90606 555368828.52658 555368830.1471 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
975.0 555368830.1471 555368831.76762 555368833.38814 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
976.0 555368833.3881401 555368835.0086601 555368836.6291801 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
977.0 555368836.6291801 555368838.2497001 555368839.8702201 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
978.0 555368839.8702201 555368841.4907401 555368843.11126 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
979.0 555368843.11126 555368844.73178 555368846.3523 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
980.0 555368846.3523 555368847.97282 555368849.59334 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
981.0 555368849.59334 555368851.21386 555368852.83438 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
982.0 555368852.83438 555368854.4549 555368856.07542 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
983.0 555368856.07542 555368857.69594 555368859.31646 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
984.0 555368859.31646 555368860.93698 555368862.5575 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
985.0 555368862.5575 555368864.17802 555368865.79854 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
986.0 555368865.79854 555368867.41906 555368869.03958 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
987.0 555368869.03958 555368870.6601 555368872.28062 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
988.0 555368872.28062 555368873.90114 555368875.52166 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
989.0 555368875.52166 555368877.14218 555368878.7627 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
990.0 555368878.7627001 555368880.3832201 555368882.0037401 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
991.0 555368882.0037401 555368883.6242601 555368885.2447801 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
992.0 555368885.2447801 555368886.8653 555368888.48582 1.0 1.0 12002.85784205989 3.199999991487958 0.3125000008312541 0.3125000008312541
993.0 555368888.48582 555368890.10634 555368891.72686 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
994.0 555368891.72686 555368893.34738 555368894.9679 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
995.0 555368894.9679 555368896.58842 555368898.20894 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
996.0 555368898.20894 555368899.82946 555368901.44998 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
997.0 555368901.44998 555368903.0705 555368904.69102 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
998.0 555368904.69102 555368906.31154 555368907.93206 0.0 0.0 12002.85784205989 3.199999991487958 0.0 0.0
