TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1378.0 563304071.0984 563304072.71892 563304074.33944 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1379.0 563304074.33944 563304075.95996 563304077.58048 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1380.0 563304077.58048 563304079.201 563304080.82152 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1381.0 563304080.82152 563304082.44204 563304084.06256 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1382.0 563304084.06256 563304085.68308 563304087.3036 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1383.0 563304087.3036 563304088.92412 563304090.54464 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1384.0 563304090.54464 563304092.16516 563304093.7856799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1385.0 563304093.7856799 563304095.4061999 563304097.0267199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1386.0 563304097.0267199 563304098.6472399 563304100.2677599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1387.0 563304100.2677599 563304101.8882799 563304103.5087999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1388.0 563304103.5087999 563304105.1293199 563304106.7498399 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1389.0 563304106.7498399 563304108.3703599 563304109.9908799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1390.0 563304109.9908799 563304111.6113999 563304113.2319199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1391.0 563304113.23192 563304114.85244 563304116.47296 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1392.0 563304116.47296 563304118.09348 563304119.714 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1393.0 563304119.714 563304121.33452 563304122.95504 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1394.0 563304122.95504 563304124.57556 563304126.19608 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1395.0 563304126.19608 563304127.8166 563304129.43712 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1396.0 563304129.43712 563304131.05764 563304132.67816 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1397.0 563304132.67816 563304134.29868 563304135.9192 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1398.0 563304135.9192 563304137.5397199 563304139.1602399 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1399.0 563304139.1602399 563304140.7807599 563304142.4012799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1400.0 563304142.4012799 563304144.0217999 563304145.6423199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1401.0 563304145.6423199 563304147.2628399 563304148.8833599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1402.0 563304148.8833599 563304150.5038799 563304152.1243999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1403.0 563304152.1243999 563304153.7449199 563304155.3654399 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1404.0 563304155.3654399 563304156.9859599 563304158.6064799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1405.0 563304158.60648 563304160.227 563304161.84752 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1406.0 563304161.84752 563304163.46804 563304165.08856 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1407.0 563304165.08856 563304166.70908 563304168.3296 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1408.0 563304168.3296 563304169.95012 563304171.57064 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1409.0 563304171.57064 563304173.19116 563304174.81168 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1410.0 563304174.81168 563304176.4322 563304178.05272 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1411.0 563304178.05272 563304179.67324 563304181.29376 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1412.0 563304181.29376 563304182.9142799 563304184.5347999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1413.0 563304184.5347999 563304186.1553199 563304187.7758399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1414.0 563304187.7758399 563304189.3963599 563304191.0168799 2.0 1.4142135623730951 1343.9287322199775 3.199999991487958 0.6250000016625082 0.4419417394171631
1415.0 563304191.0168799 563304192.6373999 563304194.2579199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1416.0 563304194.2579199 563304195.8784399 563304197.4989599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1417.0 563304197.4989599 563304199.1194799 563304200.7399999 2.0 1.4142135623730951 1343.9287322199775 3.199999991487958 0.6250000016625082 0.4419417394171631
1418.0 563304200.7399999 563304202.3605199 563304203.9810399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1419.0 563304203.98104 563304205.60156 563304207.22208 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1420.0 563304207.22208 563304208.8426 563304210.46312 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1421.0 563304210.46312 563304212.08364 563304213.70416 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1422.0 563304213.70416 563304215.32468 563304216.9452 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1423.0 563304216.9452 563304218.56572 563304220.18624 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1424.0 563304220.18624 563304221.80676 563304223.42728 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1425.0 563304223.42728 563304225.0478 563304226.66832 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1426.0 563304226.66832 563304228.2888399 563304229.9093599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1427.0 563304229.9093599 563304231.5298799 563304233.1503999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1428.0 563304233.1503999 563304234.7709199 563304236.3914399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1429.0 563304236.3914399 563304238.0119599 563304239.6324799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1430.0 563304239.6324799 563304241.2529999 563304242.8735199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1431.0 563304242.8735199 563304244.4940399 563304246.1145599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1432.0 563304246.1145599 563304247.7350799 563304249.3555999 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1433.0 563304249.3556 563304250.97612 563304252.59664 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1434.0 563304252.59664 563304254.21716 563304255.83768 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1435.0 563304255.83768 563304257.4582 563304259.07872 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1436.0 563304259.07872 563304260.69924 563304262.31976 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1437.0 563304262.31976 563304263.94028 563304265.5608 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1438.0 563304265.5608 563304267.18132 563304268.80184 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1439.0 563304268.80184 563304270.42236 563304272.0428799 2.0 1.4142135623730951 1343.9287322199775 3.199999991487958 0.6250000016625082 0.4419417394171631
1440.0 563304272.0428799 563304273.6633999 563304275.2839199 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1441.0 563304275.2839199 563304276.9044399 563304278.5249599 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1442.0 563304278.5249599 563304280.1454799 563304281.7659999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1443.0 563304281.7659999 563304283.3865199 563304285.0070399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1444.0 563304285.0070399 563304286.6275599 563304288.2480799 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1445.0 563304288.2480799 563304289.8685999 563304291.4891199 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1446.0 563304291.48912 563304293.10964 563304294.73016 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1447.0 563304294.73016 563304296.35068 563304297.9712 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1448.0 563304297.9712 563304299.59172 563304301.21224 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1449.0 563304301.21224 563304302.83276 563304304.45328 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1450.0 563304304.45328 563304306.0738 563304307.69432 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1451.0 563304307.69432 563304309.31484 563304310.93536 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1452.0 563304310.93536 563304312.55588 563304314.1764 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1453.0 563304314.1764 563304315.79692 563304317.4174399 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1454.0 563304317.4174399 563304319.0379599 563304320.6584799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1455.0 563304320.6584799 563304322.2789999 563304323.8995199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1456.0 563304323.8995199 563304325.5200399 563304327.1405599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1457.0 563304327.1405599 563304328.7610799 563304330.3815999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1458.0 563304330.3815999 563304332.0021199 563304333.6226399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1459.0 563304333.6226399 563304335.2431599 563304336.8636799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1460.0 563304336.86368 563304338.4842 563304340.10472 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1461.0 563304340.10472 563304341.72524 563304343.34576 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1462.0 563304343.34576 563304344.96628 563304346.5868 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1463.0 563304346.5868 563304348.20732 563304349.82784 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1464.0 563304349.82784 563304351.44836 563304353.06888 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1465.0 563304353.06888 563304354.6894 563304356.30992 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1466.0 563304356.30992 563304357.93044 563304359.55096 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1467.0 563304359.55096 563304361.17148 563304362.7919999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1468.0 563304362.7919999 563304364.4125199 563304366.0330399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1469.0 563304366.0330399 563304367.6535599 563304369.2740799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1470.0 563304369.2740799 563304370.8945999 563304372.5151199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1471.0 563304372.5151199 563304374.1356399 563304375.7561599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1472.0 563304375.7561599 563304377.3766799 563304378.9971999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1473.0 563304378.9971999 563304380.6177199 563304382.2382399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1474.0 563304382.23824 563304383.85876 563304385.47928 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1475.0 563304385.47928 563304387.0998 563304388.72032 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1476.0 563304388.72032 563304390.34084 563304391.96136 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1477.0 563304391.96136 563304393.58188 563304395.2024 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1478.0 563304395.2024 563304396.82292 563304398.44344 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1479.0 563304398.44344 563304400.06396 563304401.68448 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1480.0 563304401.68448 563304403.305 563304404.92552 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1481.0 563304404.92552 563304406.5460399 563304408.1665599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1482.0 563304408.1665599 563304409.7870799 563304411.4075999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1483.0 563304411.4075999 563304413.0281199 563304414.6486399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1484.0 563304414.6486399 563304416.2691599 563304417.8896799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1485.0 563304417.8896799 563304419.5101999 563304421.1307199 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1486.0 563304421.1307199 563304422.7512399 563304424.3717599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1487.0 563304424.3717599 563304425.9922799 563304427.6127999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1488.0 563304427.6128 563304429.23332 563304430.85384 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1489.0 563304430.85384 563304432.47436 563304434.09488 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1490.0 563304434.09488 563304435.7154 563304437.33592 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1491.0 563304437.33592 563304438.95644 563304440.57696 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1492.0 563304440.57696 563304442.19748 563304443.818 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1493.0 563304443.818 563304445.43852 563304447.05904 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1494.0 563304447.05904 563304448.67956 563304450.30008 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1495.0 563304450.30008 563304451.9205999 563304453.5411199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1496.0 563304453.5411199 563304455.1616399 563304456.7821599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1497.0 563304456.7821599 563304458.4026799 563304460.0231999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1498.0 563304460.0231999 563304461.6437199 563304463.2642399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1499.0 563304463.2642399 563304464.8847599 563304466.5052799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1500.0 563304466.5052799 563304468.1257999 563304469.7463199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1501.0 563304469.7463199 563304471.3668399 563304472.9873599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1502.0 563304472.98736 563304474.60788 563304476.2284 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1503.0 563304476.2284 563304477.84892 563304479.46944 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1504.0 563304479.46944 563304481.08996 563304482.71048 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1505.0 563304482.71048 563304484.331 563304485.95152 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1506.0 563304485.95152 563304487.57204 563304489.19256 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1507.0 563304489.19256 563304490.81308 563304492.4336 2.0 1.4142135623730951 1343.9287322199775 3.199999991487958 0.6250000016625082 0.4419417394171631
1508.0 563304492.4336 563304494.05412 563304495.6746399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1509.0 563304495.6746399 563304497.2951599 563304498.9156799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1510.0 563304498.9156799 563304500.5361999 563304502.1567199 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1511.0 563304502.1567199 563304503.7772399 563304505.3977599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1512.0 563304505.3977599 563304507.0182799 563304508.6387999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1513.0 563304508.6387999 563304510.2593199 563304511.8798399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1514.0 563304511.8798399 563304513.5003599 563304515.1208799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1515.0 563304515.1208799 563304516.7413999 563304518.3619199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1516.0 563304518.36192 563304519.98244 563304521.60296 2.0 1.4142135623730951 1343.9287322199775 3.199999991487958 0.6250000016625082 0.4419417394171631
1517.0 563304521.60296 563304523.22348 563304524.844 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1518.0 563304524.844 563304526.46452 563304528.08504 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1519.0 563304528.08504 563304529.70556 563304531.32608 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1520.0 563304531.32608 563304532.9466 563304534.56712 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1521.0 563304534.56712 563304536.18764 563304537.80816 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1522.0 563304537.80816 563304539.42868 563304541.0491999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1523.0 563304541.0491999 563304542.6697199 563304544.2902399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1524.0 563304544.2902399 563304545.9107599 563304547.5312799 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1525.0 563304547.5312799 563304549.1517999 563304550.7723199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1526.0 563304550.7723199 563304552.3928399 563304554.0133599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1527.0 563304554.0133599 563304555.6338799 563304557.2543999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1528.0 563304557.2543999 563304558.8749199 563304560.4954399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1529.0 563304560.49544 563304562.11596 563304563.73648 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1530.0 563304563.73648 563304565.357 563304566.97752 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1531.0 563304566.97752 563304568.59804 563304570.21856 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1532.0 563304570.21856 563304571.83908 563304573.4596 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1533.0 563304573.4596 563304575.08012 563304576.70064 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1534.0 563304576.70064 563304578.32116 563304579.94168 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1535.0 563304579.94168 563304581.5622 563304583.18272 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1536.0 563304583.18272 563304584.80324 563304586.4237599 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1537.0 563304586.4237599 563304588.0442799 563304589.6647999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1538.0 563304589.6647999 563304591.2853199 563304592.9058399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1539.0 563304592.9058399 563304594.5263599 563304596.1468799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1540.0 563304596.1468799 563304597.7673999 563304599.3879199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1541.0 563304599.3879199 563304601.0084399 563304602.6289599 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1542.0 563304602.6289599 563304604.2494799 563304605.8699999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1543.0 563304605.87 563304607.49052 563304609.11104 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1544.0 563304609.11104 563304610.73156 563304612.35208 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1545.0 563304612.35208 563304613.9726 563304615.59312 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1546.0 563304615.59312 563304617.21364 563304618.83416 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1547.0 563304618.83416 563304620.45468 563304622.0752 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1548.0 563304622.0752 563304623.69572 563304625.31624 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1549.0 563304625.31624 563304626.93676 563304628.55728 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1550.0 563304628.55728 563304630.1777999 563304631.7983199 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1551.0 563304631.7983199 563304633.4188399 563304635.0393599 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1552.0 563304635.0393599 563304636.6598799 563304638.2803999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1553.0 563304638.2803999 563304639.9009199 563304641.5214399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1554.0 563304641.5214399 563304643.1419599 563304644.7624799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1555.0 563304644.7624799 563304646.3829999 563304648.0035199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1556.0 563304648.0035199 563304649.6240399 563304651.2445599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1557.0 563304651.24456 563304652.86508 563304654.4856 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1558.0 563304654.4856 563304656.10612 563304657.72664 2.0 1.4142135623730951 1343.9287322199775 3.199999991487958 0.6250000016625082 0.4419417394171631
1559.0 563304657.72664 563304659.34716 563304660.96768 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1560.0 563304660.96768 563304662.5882 563304664.20872 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1561.0 563304664.20872 563304665.82924 563304667.44976 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1562.0 563304667.44976 563304669.07028 563304670.6908 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1563.0 563304670.6908 563304672.31132 563304673.93184 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1564.0 563304673.93184 563304675.5523599 563304677.1728799 2.0 1.4142135623730951 1343.9287322199775 3.199999991487958 0.6250000016625082 0.4419417394171631
1565.0 563304677.1728799 563304678.7933999 563304680.4139199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1566.0 563304680.4139199 563304682.0344399 563304683.6549599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1567.0 563304683.6549599 563304685.2754799 563304686.8959999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1568.0 563304686.8959999 563304688.5165199 563304690.1370399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1569.0 563304690.1370399 563304691.7575599 563304693.3780799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1570.0 563304693.3780799 563304694.9985999 563304696.6191199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1571.0 563304696.61912 563304698.23964 563304699.86016 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1572.0 563304699.86016 563304701.48068 563304703.1012 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1573.0 563304703.1012 563304704.72172 563304706.34224 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1574.0 563304706.34224 563304707.96276 563304709.58328 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1575.0 563304709.58328 563304711.2038 563304712.82432 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1576.0 563304712.82432 563304714.44484 563304716.06536 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1577.0 563304716.06536 563304717.68588 563304719.3064 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1578.0 563304719.3064 563304720.9269199 563304722.5474399 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1579.0 563304722.5474399 563304724.1679599 563304725.7884799 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1580.0 563304725.7884799 563304727.4089999 563304729.0295199 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1581.0 563304729.0295199 563304730.6500399 563304732.2705599 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1582.0 563304732.2705599 563304733.8910799 563304735.5115999 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1583.0 563304735.5115999 563304737.1321199 563304738.7526399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1584.0 563304738.7526399 563304740.3731599 563304741.9936799 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1585.0 563304741.99368 563304743.6142 563304745.23472 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1586.0 563304745.23472 563304746.85524 563304748.47576 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1587.0 563304748.47576 563304750.09628 563304751.7168 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1588.0 563304751.7168 563304753.33732 563304754.95784 1.0 1.0 1343.9287322199775 3.199999991487958 0.3125000008312541 0.3125000008312541
1589.0 563304754.95784 563304756.57836 563304758.19888 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1590.0 563304758.19888 563304759.8194 563304761.43992 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1591.0 563304761.43992 563304763.06044 563304764.6809599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1592.0 563304764.6809599 563304766.3014799 563304767.9219999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1593.0 563304767.9219999 563304769.5425199 563304771.1630399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1594.0 563304771.1630399 563304772.7835599 563304774.4040799 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1595.0 563304774.4040799 563304776.0245999 563304777.6451199 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1596.0 563304777.6451199 563304779.2656399 563304780.8861599 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1597.0 563304780.8861599 563304782.5066799 563304784.1271999 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
1598.0 563304784.1271999 563304785.7477199 563304787.3682399 0.0 0.0 1343.9287322199775 3.199999991487958 0.0 0.0
