TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1363.0 147982181.90689 147982183.52741 147982185.14793 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1364.0 147982185.14793 147982186.76845 147982188.38897 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1365.0 147982188.38897002 147982190.00949 147982191.63001 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1366.0 147982191.63001 147982193.25053 147982194.87105 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1367.0 147982194.87105 147982196.49157 147982198.11209 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1368.0 147982198.11209 147982199.73261 147982201.35312998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1369.0 147982201.35313 147982202.97365 147982204.59417 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1370.0 147982204.59417 147982206.21469 147982207.83521 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1371.0 147982207.83521 147982209.45573 147982211.07625 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1372.0 147982211.07625002 147982212.69677 147982214.31729 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1373.0 147982214.31729 147982215.93781 147982217.55833 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1374.0 147982217.55833 147982219.17885 147982220.79937 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1375.0 147982220.79937 147982222.41989 147982224.04040998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1376.0 147982224.04041 147982225.66093 147982227.28145 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1377.0 147982227.28145 147982228.90197 147982230.52249 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1378.0 147982230.52249 147982232.14301 147982233.76353 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1379.0 147982233.76353002 147982235.38405 147982237.00457 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1380.0 147982237.00457 147982238.62509 147982240.24561 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1381.0 147982240.24561 147982241.86613 147982243.48665 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1382.0 147982243.48665 147982245.10717 147982246.72768998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1383.0 147982246.72769 147982248.34821 147982249.96873 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1384.0 147982249.96873 147982251.58925 147982253.20977 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1385.0 147982253.20977 147982254.83029 147982256.45081 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1386.0 147982256.45081002 147982258.07133 147982259.69185 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1387.0 147982259.69185 147982261.31237 147982262.93289 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1388.0 147982262.93289 147982264.55341 147982266.17393 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1389.0 147982266.17393002 147982267.79445 147982269.41497 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1390.0 147982269.41497 147982271.03549 147982272.65601 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1391.0 147982272.65601 147982274.27653 147982275.89705 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1392.0 147982275.89705 147982277.51757 147982279.13808998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1393.0 147982279.13809 147982280.75861 147982282.37913 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1394.0 147982282.37913 147982283.99965 147982285.62017 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1395.0 147982285.62017 147982287.24069 147982288.86121 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1396.0 147982288.86121002 147982290.48173 147982292.10225 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1397.0 147982292.10225 147982293.72277 147982295.34329 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1398.0 147982295.34329 147982296.96381 147982298.58433 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1399.0 147982298.58433 147982300.20485 147982301.82536998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1400.0 147982301.82537 147982303.44589 147982305.06641 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1401.0 147982305.06641 147982306.68693 147982308.30745 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1402.0 147982308.30745 147982309.92797 147982311.54849 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1403.0 147982311.54849002 147982313.16901 147982314.78953 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1404.0 147982314.78953 147982316.41005 147982318.03057 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1405.0 147982318.03057 147982319.65109 147982321.27161 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1406.0 147982321.27161 147982322.89213 147982324.51264998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1407.0 147982324.51265 147982326.13317 147982327.75369 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1408.0 147982327.75369 147982329.37421 147982330.99473 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1409.0 147982330.99473 147982332.61525 147982334.23577 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1410.0 147982334.23577002 147982335.85629 147982337.47681 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1411.0 147982337.47681 147982339.09733 147982340.71785 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1412.0 147982340.71785 147982342.33837 147982343.95889 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1413.0 147982343.95889 147982345.57941 147982347.19992998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1414.0 147982347.19993 147982348.82045 147982350.44097 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1415.0 147982350.44097 147982352.06149 147982353.68201 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1416.0 147982353.68201 147982355.30253 147982356.92305 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1417.0 147982356.92305002 147982358.54357 147982360.16409 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1418.0 147982360.16409 147982361.78461 147982363.40513 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1419.0 147982363.40513 147982365.02565 147982366.64617 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1420.0 147982366.64617 147982368.26669 147982369.88720998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1421.0 147982369.88721 147982371.50773 147982373.12825 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1422.0 147982373.12825 147982374.74877 147982376.36929 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1423.0 147982376.36929 147982377.98981 147982379.61033 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1424.0 147982379.61033002 147982381.23085 147982382.85137 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1425.0 147982382.85137 147982384.47189 147982386.09241 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1426.0 147982386.09241 147982387.71293 147982389.33345 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1427.0 147982389.33345002 147982390.95397002 147982392.57449 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1428.0 147982392.57449 147982394.19501 147982395.81553 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1429.0 147982395.81553 147982397.43605 147982399.05657 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1430.0 147982399.05657 147982400.67709 147982402.29760998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1431.0 147982402.29761 147982403.91813 147982405.53865 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1432.0 147982405.53865 147982407.15917 147982408.77969 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1433.0 147982408.77969 147982410.40021 147982412.02073 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1434.0 147982412.02073002 147982413.64125 147982415.26177 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1435.0 147982415.26177 147982416.88229 147982418.50281 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1436.0 147982418.50281 147982420.12333 147982421.74385 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1437.0 147982421.74385 147982423.36437 147982424.98488998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1438.0 147982424.98489 147982426.60541 147982428.22593 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1439.0 147982428.22593 147982429.84645 147982431.46697 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1440.0 147982431.46697 147982433.08749 147982434.70801 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1441.0 147982434.70801002 147982436.32853 147982437.94905 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1442.0 147982437.94905 147982439.56957 147982441.19009 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1443.0 147982441.19009 147982442.81061 147982444.43113 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1444.0 147982444.43113 147982446.05165 147982447.67216998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1445.0 147982447.67217 147982449.29269 147982450.91321 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1446.0 147982450.91321 147982452.53373 147982454.15425 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1447.0 147982454.15425 147982455.77477 147982457.39529 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1448.0 147982457.39529002 147982459.01581 147982460.63633 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1449.0 147982460.63633 147982462.25685 147982463.87737 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1450.0 147982463.87737 147982465.49789 147982467.11841 1.0 1.0 2668.842512744863 3.1986934178724904 0.3126276480304631 0.3126276480304631
1451.0 147982467.11841 147982468.73893 147982470.35944998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1452.0 147982470.35945 147982471.97997 147982473.60049 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1453.0 147982473.60049 147982475.22101 147982476.84153 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1454.0 147982476.84153 147982478.46205 147982480.08257 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1455.0 147982480.08257002 147982481.70309 147982483.32361 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1456.0 147982483.32361 147982484.94413 147982486.56465 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1457.0 147982486.56465 147982488.18517 147982489.80569 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1458.0 147982489.80569 147982491.42621 147982493.04672998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1459.0 147982493.04673 147982494.66725 147982496.28777 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1460.0 147982496.28777 147982497.90829 147982499.52881 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1461.0 147982499.52881 147982501.14933 147982502.76985 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1462.0 147982502.76985002 147982504.39037 147982506.01089 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1463.0 147982506.01089 147982507.63141 147982509.25193 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1464.0 147982509.25193 147982510.87245 147982512.49297 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1465.0 147982512.49297002 147982514.11349002 147982515.73401 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1466.0 147982515.73401 147982517.35453 147982518.97505 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1467.0 147982518.97505 147982520.59557 147982522.21609 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1468.0 147982522.21609 147982523.83661 147982525.45712999 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1469.0 147982525.45713 147982527.07765 147982528.69817 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1470.0 147982528.69817 147982530.31869 147982531.93921 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1471.0 147982531.93921 147982533.55973 147982535.18025 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1472.0 147982535.18025002 147982536.80077 147982538.42129 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1473.0 147982538.42129 147982540.04181 147982541.66233 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1474.0 147982541.66233 147982543.28285 147982544.90337 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1475.0 147982544.90337 147982546.52389 147982548.14440998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1476.0 147982548.14441 147982549.76493 147982551.38545 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1477.0 147982551.38545 147982553.00597 147982554.62649 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1478.0 147982554.62649 147982556.24701 147982557.86753 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1479.0 147982557.86753002 147982559.48805 147982561.10857 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1480.0 147982561.10857 147982562.72909 147982564.34961 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1481.0 147982564.34961 147982565.97013 147982567.59065 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1482.0 147982567.59065 147982569.21117 147982570.83168998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1483.0 147982570.83169 147982572.45221 147982574.07273 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1484.0 147982574.07273 147982575.69325 147982577.31377 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1485.0 147982577.31377 147982578.93429 147982580.55481 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1486.0 147982580.55481002 147982582.17533 147982583.79585 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1487.0 147982583.79585 147982585.41637 147982587.03689 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1488.0 147982587.03689 147982588.65741 147982590.27793 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1489.0 147982590.27793 147982591.89845 147982593.51896998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1490.0 147982593.51897 147982595.13949 147982596.76001 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1491.0 147982596.76001 147982598.38053 147982600.00105 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1492.0 147982600.00105 147982601.62157 147982603.24209 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1493.0 147982603.24209002 147982604.86261 147982606.48313 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1494.0 147982606.48313 147982608.10365 147982609.72417 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1495.0 147982609.72417 147982611.34469 147982612.96521 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1496.0 147982612.96521 147982614.58573 147982616.20624998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1497.0 147982616.20625 147982617.82677 147982619.44729 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1498.0 147982619.44729 147982621.06781 147982622.68833 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1499.0 147982622.68833 147982624.30885 147982625.92937 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1500.0 147982625.92937002 147982627.54989 147982629.17041 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1501.0 147982629.17041 147982630.79093 147982632.41145 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1502.0 147982632.41145 147982634.03197 147982635.65249 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1503.0 147982635.65249 147982637.27301 147982638.89352998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1504.0 147982638.89353 147982640.51405 147982642.13457 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1505.0 147982642.13457 147982643.75509 147982645.37561 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1506.0 147982645.37561 147982646.99613 147982648.61665 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1507.0 147982648.61665002 147982650.23717 147982651.85769 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1508.0 147982651.85769 147982653.47821 147982655.09873 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1509.0 147982655.09873 147982656.71925 147982658.33977 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1510.0 147982658.33977002 147982659.96029 147982661.58081 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1511.0 147982661.58081 147982663.20133 147982664.82185 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1512.0 147982664.82185 147982666.44237 147982668.06289 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1513.0 147982668.06289 147982669.68341 147982671.30392998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1514.0 147982671.30393 147982672.92445 147982674.54497 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1515.0 147982674.54497 147982676.16549 147982677.78601 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1516.0 147982677.78601 147982679.40653 147982681.02705 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1517.0 147982681.02705002 147982682.64757 147982684.26809 1.0 1.0 2668.842512744863 3.1986934178724904 0.3126276480304631 0.3126276480304631
1518.0 147982684.26809 147982685.88861 147982687.50913 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1519.0 147982687.50913 147982689.12965 147982690.75017 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1520.0 147982690.75017 147982692.37069 147982693.99120998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1521.0 147982693.99121 147982695.61173 147982697.23225 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1522.0 147982697.23225 147982698.85277 147982700.47329 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1523.0 147982700.47329 147982702.09381 147982703.71433 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1524.0 147982703.71433002 147982705.33485 147982706.95537 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1525.0 147982706.95537 147982708.57589 147982710.19641 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1526.0 147982710.19641 147982711.81693 147982713.43745 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1527.0 147982713.43745 147982715.05797 147982716.67848998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1528.0 147982716.67849 147982718.29901 147982719.91953 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1529.0 147982719.91953 147982721.54005 147982723.16057 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1530.0 147982723.16057 147982724.78109 147982726.40161 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1531.0 147982726.40161002 147982728.02213 147982729.64265 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1532.0 147982729.64265 147982731.26317 147982732.88369 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1533.0 147982732.88369 147982734.50421 147982736.12473 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1534.0 147982736.12473 147982737.74525 147982739.36576998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1535.0 147982739.36577 147982740.98629 147982742.60681 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1536.0 147982742.60681 147982744.22733 147982745.84785 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1537.0 147982745.84785 147982747.46837 147982749.08889 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1538.0 147982749.08889002 147982750.70941 147982752.32993 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1539.0 147982752.32993 147982753.95045 147982755.57097 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1540.0 147982755.57097 147982757.19149 147982758.81201 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1541.0 147982758.81201 147982760.43253 147982762.05304998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1542.0 147982762.05305 147982763.67357 147982765.29409 1.0 1.0 2668.842512744863 3.1986934178724904 0.3126276480304631 0.3126276480304631
1543.0 147982765.29409 147982766.91461 147982768.53513 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1544.0 147982768.53513 147982770.15565 147982771.77617 1.0 1.0 2668.842512744863 3.1986934178724904 0.3126276480304631 0.3126276480304631
1545.0 147982771.77617002 147982773.39669 147982775.01721 1.0 1.0 2668.842512744863 3.1986934178724904 0.3126276480304631 0.3126276480304631
1546.0 147982775.01721 147982776.63773 147982778.25825 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1547.0 147982778.25825 147982779.87877 147982781.49929 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1548.0 147982781.49929002 147982783.11981001 147982784.74033 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1549.0 147982784.74033 147982786.36085 147982787.98137 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1550.0 147982787.98137 147982789.60189 147982791.22241 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1551.0 147982791.22241 147982792.84293 147982794.46344998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1552.0 147982794.46345 147982796.08397 147982797.70449 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1553.0 147982797.70449 147982799.32501 147982800.94553 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1554.0 147982800.94553 147982802.56605 147982804.18657 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1555.0 147982804.18657002 147982805.80709 147982807.42761 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1556.0 147982807.42761 147982809.04813 147982810.66865 1.0 1.0 2668.842512744863 3.1986934178724904 0.3126276480304631 0.3126276480304631
1557.0 147982810.66865 147982812.28917 147982813.90969 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1558.0 147982813.90969 147982815.53021 147982817.15072998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1559.0 147982817.15073 147982818.77125 147982820.39177 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1560.0 147982820.39177 147982822.01229 147982823.63281 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1561.0 147982823.63281 147982825.25333 147982826.87385 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1562.0 147982826.87385002 147982828.49437 147982830.11489 1.0 1.0 2668.842512744863 3.1986934178724904 0.3126276480304631 0.3126276480304631
1563.0 147982830.11489 147982831.73541 147982833.35593 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1564.0 147982833.35593 147982834.97645 147982836.59697 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1565.0 147982836.59697 147982838.21749 147982839.83800998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1566.0 147982839.83801 147982841.45853 147982843.07905 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1567.0 147982843.07905 147982844.69957 147982846.32009 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1568.0 147982846.32009 147982847.94061 147982849.56113 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1569.0 147982849.56113002 147982851.18165 147982852.80217 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1570.0 147982852.80217 147982854.42269 147982856.04321 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1571.0 147982856.04321 147982857.66373 147982859.28425 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1572.0 147982859.28425 147982860.90477 147982862.52528998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1573.0 147982862.52529 147982864.14581 147982865.76633 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1574.0 147982865.76633 147982867.38685 147982869.00737 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1575.0 147982869.00737 147982870.62789 147982872.24841 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1576.0 147982872.24841002 147982873.86893 147982875.48945 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1577.0 147982875.48945 147982877.10997 147982878.73049 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1578.0 147982878.73049 147982880.35101 147982881.97153 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1579.0 147982881.97153 147982883.59205 147982885.21256998 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1580.0 147982885.21257 147982886.83309 147982888.45361 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1581.0 147982888.45361 147982890.07413 147982891.69465 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1582.0 147982891.69465 147982893.31517 147982894.93569 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1583.0 147982894.93569002 147982896.55621 147982898.17673 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1584.0 147982898.17673 147982899.79725 147982901.41777 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1585.0 147982901.41777 147982903.03829 147982904.65881 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1586.0 147982904.65881002 147982906.27933002 147982907.89985 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1587.0 147982907.89985 147982909.52037 147982911.14089 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1588.0 147982911.14089 147982912.76141 147982914.38193 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1589.0 147982914.38193 147982916.00245 147982917.62296999 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1590.0 147982917.62297 147982919.24349 147982920.86401 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1591.0 147982920.86401 147982922.48453 147982924.10505 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1592.0 147982924.10505 147982925.72557 147982927.34609 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1593.0 147982927.34609002 147982928.96661 147982930.58713 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1594.0 147982930.58713 147982932.20765 147982933.82817 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
1595.0 147982933.82817 147982935.44869 147982937.06921 0.0 0.0 2668.842512744863 3.1986934178724904 0.0 0.0
