TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
982.0 142196183.0325 142196184.65302 142196186.27354 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
983.0 142196186.27354 142196187.89406 142196189.51457998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
984.0 142196189.51457998 142196191.13509998 142196192.75561997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
985.0 142196192.75562 142196194.37614 142196195.99666 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
986.0 142196195.99666 142196197.61718 142196199.2377 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
987.0 142196199.2377 142196200.85821998 142196202.47873998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
988.0 142196202.47874 142196204.09926 142196205.71978 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
989.0 142196205.71978 142196207.3403 142196208.96082 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
990.0 142196208.96082 142196210.58134 142196212.20185998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
991.0 142196212.20185998 142196213.82237998 142196215.44289997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
992.0 142196215.4429 142196217.06342 142196218.68394 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
993.0 142196218.68394 142196220.30446 142196221.92497998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
994.0 142196221.92497998 142196223.54549998 142196225.16601998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
995.0 142196225.16602 142196226.78654 142196228.40706 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
996.0 142196228.40706 142196230.02758 142196231.6481 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
997.0 142196231.6481 142196233.26861998 142196234.88913998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
998.0 142196234.88913998 142196236.50965998 142196238.13017997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
999.0 142196238.13018 142196239.7507 142196241.37122 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1000.0 142196241.37122 142196242.99174 142196244.61225998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1001.0 142196244.61225998 142196246.23277998 142196247.85329998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1002.0 142196247.8533 142196249.47382 142196251.09434 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1003.0 142196251.09434 142196252.71486 142196254.33538 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1004.0 142196254.33538 142196255.95589998 142196257.57641998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1005.0 142196257.57641998 142196259.19693998 142196260.81745997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1006.0 142196260.81746 142196262.43798 142196264.0585 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1007.0 142196264.0585 142196265.67902 142196267.29953998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1008.0 142196267.29953998 142196268.92005998 142196270.54057997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1009.0 142196270.54058 142196272.1611 142196273.78162 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1010.0 142196273.78162 142196275.40214 142196277.02266 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1011.0 142196277.02266 142196278.64317998 142196280.26369998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1012.0 142196280.26369998 142196281.88421997 142196283.50473997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1013.0 142196283.50474 142196285.12526 142196286.74578 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1014.0 142196286.74578 142196288.3663 142196289.98681998 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1015.0 142196289.98681998 142196291.60733998 142196293.22785997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1016.0 142196293.22786 142196294.84838 142196296.4689 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1017.0 142196296.4689 142196298.08942 142196299.70994 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1018.0 142196299.70994 142196301.33045998 142196302.95097998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1019.0 142196302.95097998 142196304.57149997 142196306.19201997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1020.0 142196306.19202 142196307.81254 142196309.43306 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1021.0 142196309.43306 142196311.05358 142196312.67409998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1022.0 142196312.67409998 142196314.29461998 142196315.91513997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1023.0 142196315.91514 142196317.53566 142196319.15618 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1024.0 142196319.15618 142196320.7767 142196322.39722 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1025.0 142196322.39722 142196324.01773998 142196325.63825998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1026.0 142196325.63826 142196327.25878 142196328.8793 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1027.0 142196328.8793 142196330.49982 142196332.12034 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1028.0 142196332.12034 142196333.74086 142196335.36137998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1029.0 142196335.36137998 142196336.98189998 142196338.60241997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1030.0 142196338.60242 142196340.22294 142196341.84346 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1031.0 142196341.84346 142196343.46398 142196345.08449998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1032.0 142196345.08449998 142196346.70501998 142196348.32553998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1033.0 142196348.32554 142196349.94606 142196351.56658 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1034.0 142196351.56658 142196353.1871 142196354.80762 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1035.0 142196354.80762 142196356.42813998 142196358.04865998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1036.0 142196358.04865998 142196359.66917998 142196361.28969997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1037.0 142196361.2897 142196362.91022 142196364.53074 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1038.0 142196364.53074 142196366.15126 142196367.77177998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1039.0 142196367.77177998 142196369.39229998 142196371.01281998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1040.0 142196371.01282 142196372.63334 142196374.25386 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1041.0 142196374.25386 142196375.87438 142196377.4949 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1042.0 142196377.4949 142196379.11541998 142196380.73593998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1043.0 142196380.73593998 142196382.35645998 142196383.97697997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1044.0 142196383.97698 142196385.5975 142196387.21802 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1045.0 142196387.21802 142196388.83854 142196390.45905998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1046.0 142196390.45905998 142196392.07957998 142196393.70009997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1047.0 142196393.7001 142196395.32062 142196396.94114 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1048.0 142196396.94114 142196398.56166 142196400.18218 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1049.0 142196400.18218 142196401.80269998 142196403.42321998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1050.0 142196403.42321998 142196405.04373997 142196406.66425997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1051.0 142196406.66426 142196408.28478 142196409.9053 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1052.0 142196409.9053 142196411.52582 142196413.14633998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1053.0 142196413.14633998 142196414.76685998 142196416.38737997 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1054.0 142196416.38738 142196418.0079 142196419.62842 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1055.0 142196419.62842 142196421.24894 142196422.86946 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1056.0 142196422.86946 142196424.48997998 142196426.11049998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1057.0 142196426.11049998 142196427.73101997 142196429.35153997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1058.0 142196429.35154 142196430.97206 142196432.59258 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1059.0 142196432.59258 142196434.2131 142196435.83361998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1060.0 142196435.83361998 142196437.45413998 142196439.07465997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1061.0 142196439.07466 142196440.69518 142196442.3157 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1062.0 142196442.3157 142196443.93622 142196445.55674 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1063.0 142196445.55674 142196447.17725998 142196448.79777998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1064.0 142196448.79778 142196450.4183 142196452.03882 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1065.0 142196452.03882 142196453.65934 142196455.27986 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1066.0 142196455.27986 142196456.90038 142196458.52089998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1067.0 142196458.52089998 142196460.14141998 142196461.76193997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1068.0 142196461.76194 142196463.38246 142196465.00298 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1069.0 142196465.00298 142196466.6235 142196468.24402 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1070.0 142196468.24402 142196469.86453998 142196471.48505998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1071.0 142196471.48506 142196473.10558 142196474.7261 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1072.0 142196474.7261 142196476.34662 142196477.96714 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1073.0 142196477.96714 142196479.58765998 142196481.20817998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1074.0 142196481.20817998 142196482.82869998 142196484.44921997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1075.0 142196484.44922 142196486.06974 142196487.69026 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1076.0 142196487.69026 142196489.31078 142196490.93129998 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1077.0 142196490.93129998 142196492.55181998 142196494.17233998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1078.0 142196494.17234 142196495.79286 142196497.41338 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1079.0 142196497.41338 142196499.0339 142196500.65442 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1080.0 142196500.65442 142196502.27493998 142196503.89545998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1081.0 142196503.89545998 142196505.51597998 142196507.13649997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1082.0 142196507.1365 142196508.75702 142196510.37754 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1083.0 142196510.37754 142196511.99806 142196513.61857998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1084.0 142196513.61857998 142196515.23909998 142196516.85961998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1085.0 142196516.85962 142196518.48014 142196520.10066 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1086.0 142196520.10066 142196521.72118 142196523.3417 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1087.0 142196523.3417 142196524.96221998 142196526.58273998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1088.0 142196526.58273998 142196528.20325997 142196529.82377997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1089.0 142196529.82378 142196531.4443 142196533.06482 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1090.0 142196533.06482 142196534.68534 142196536.30585998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1091.0 142196536.30585998 142196537.92637998 142196539.54689997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1092.0 142196539.5469 142196541.16742 142196542.78794 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1093.0 142196542.78794 142196544.40846 142196546.02898 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1094.0 142196546.02898 142196547.64949998 142196549.27001998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1095.0 142196549.27001998 142196550.89053997 142196552.51105997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1096.0 142196552.51106 142196554.13158 142196555.7521 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1097.0 142196555.7521 142196557.37262 142196558.99313998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1098.0 142196558.99313998 142196560.61365998 142196562.23417997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1099.0 142196562.23418 142196563.8547 142196565.47522 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1100.0 142196565.47522 142196567.09574 142196568.71626 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1101.0 142196568.71626 142196570.33677998 142196571.95729998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1102.0 142196571.95729998 142196573.57781997 142196575.19833997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1103.0 142196575.19834 142196576.81886 142196578.43938 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1104.0 142196578.43938 142196580.0599 142196581.68041998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1105.0 142196581.68041998 142196583.30093998 142196584.92145997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1106.0 142196584.92146 142196586.54198 142196588.1625 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1107.0 142196588.1625 142196589.78302 142196591.40354 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1108.0 142196591.40354 142196593.02405998 142196594.64457998 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1109.0 142196594.64458 142196596.2651 142196597.88562 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1110.0 142196597.88562 142196599.50614 142196601.12666 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1111.0 142196601.12666 142196602.74717999 142196604.36769998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1112.0 142196604.36769998 142196605.98821998 142196607.60873997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1113.0 142196607.60874 142196609.22926 142196610.84978 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1114.0 142196610.84978 142196612.4703 142196614.09081998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1115.0 142196614.09081998 142196615.71133998 142196617.33185998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1116.0 142196617.33186 142196618.95238 142196620.5729 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1117.0 142196620.5729 142196622.19342 142196623.81394 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1118.0 142196623.81394 142196625.43445998 142196627.05497998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1119.0 142196627.05497998 142196628.67549998 142196630.29601997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1120.0 142196630.29602 142196631.91654 142196633.53706 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1121.0 142196633.53706 142196635.15758 142196636.77809998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1122.0 142196636.77809998 142196638.39861998 142196640.01913998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1123.0 142196640.01914 142196641.63966 142196643.26018 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1124.0 142196643.26018 142196644.8807 142196646.50122 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1125.0 142196646.50122 142196648.12173998 142196649.74225998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1126.0 142196649.74225998 142196651.36277997 142196652.98329997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1127.0 142196652.9833 142196654.60382 142196656.22434 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1128.0 142196656.22434 142196657.84486 142196659.46537998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1129.0 142196659.46537998 142196661.08589998 142196662.70641997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1130.0 142196662.70642 142196664.32694 142196665.94746 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1131.0 142196665.94746 142196667.56798 142196669.1885 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1132.0 142196669.1885 142196670.80901998 142196672.42953998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1133.0 142196672.42953998 142196674.05005997 142196675.67057997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1134.0 142196675.67058 142196677.2911 142196678.91162 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1135.0 142196678.91162 142196680.53214 142196682.15265998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1136.0 142196682.15265998 142196683.77317998 142196685.39369997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1137.0 142196685.3937 142196687.01422 142196688.63474 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1138.0 142196688.63474 142196690.25526 142196691.87578 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1139.0 142196691.87578 142196693.49629998 142196695.11681998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1140.0 142196695.11681998 142196696.73733997 142196698.35785997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1141.0 142196698.35786 142196699.97838 142196701.5989 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1142.0 142196701.5989 142196703.21942 142196704.83993998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1143.0 142196704.83993998 142196706.46045998 142196708.08097997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1144.0 142196708.08098 142196709.7015 142196711.32202 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1145.0 142196711.32202 142196712.94254 142196714.56306 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1146.0 142196714.56306 142196716.18357998 142196717.80409998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1147.0 142196717.8041 142196719.42462 142196721.04514 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1148.0 142196721.04514 142196722.66566 142196724.28618 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1149.0 142196724.28618 142196725.9067 142196727.52721998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1150.0 142196727.52721998 142196729.14773998 142196730.76825997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1151.0 142196730.76826 142196732.38878 142196734.0093 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1152.0 142196734.0093 142196735.62982 142196737.25033998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1153.0 142196737.25033998 142196738.87085998 142196740.49137998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1154.0 142196740.49138 142196742.1119 142196743.73242 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1155.0 142196743.73242 142196745.35294 142196746.97346 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1156.0 142196746.97346 142196748.59397998 142196750.21449998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1157.0 142196750.21449998 142196751.83501998 142196753.45553997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1158.0 142196753.45554 142196755.07606 142196756.69658 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1159.0 142196756.69658 142196758.3171 142196759.93761998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1160.0 142196759.93761998 142196761.55813998 142196763.17865998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1161.0 142196763.17866 142196764.79918 142196766.4197 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1162.0 142196766.4197 142196768.04022 142196769.66074 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1163.0 142196769.66074 142196771.28125998 142196772.90177998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1164.0 142196772.90177998 142196774.52229998 142196776.14281997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1165.0 142196776.14282 142196777.76334 142196779.38386 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1166.0 142196779.38386 142196781.00438 142196782.62489998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1167.0 142196782.62489998 142196784.24541998 142196785.86593997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1168.0 142196785.86594 142196787.48646 142196789.10698 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1169.0 142196789.10698 142196790.7275 142196792.34802 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1170.0 142196792.34802 142196793.96853998 142196795.58905998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1171.0 142196795.58905998 142196797.20957997 142196798.83009997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1172.0 142196798.8301 142196800.45062 142196802.07114 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1173.0 142196802.07114 142196803.69166 142196805.31217998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1174.0 142196805.31217998 142196806.93269998 142196808.55321997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1175.0 142196808.55322 142196810.17374 142196811.79426 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1176.0 142196811.79426 142196813.41478 142196815.0353 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1177.0 142196815.0353 142196816.65581998 142196818.27633998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1178.0 142196818.27633998 142196819.89685997 142196821.51737997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1179.0 142196821.51738 142196823.1379 142196824.75842 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1180.0 142196824.75842 142196826.37894 142196827.99945998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1181.0 142196827.99945998 142196829.61997998 142196831.24049997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1182.0 142196831.2405 142196832.86102 142196834.48154 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1183.0 142196834.48154 142196836.10206 142196837.72258 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1184.0 142196837.72258 142196839.34309998 142196840.96361998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1185.0 142196840.96362 142196842.58414 142196844.20466 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1186.0 142196844.20466 142196845.82518 142196847.4457 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1187.0 142196847.4457 142196849.06622 142196850.68673998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1188.0 142196850.68673998 142196852.30725998 142196853.92777997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1189.0 142196853.92778 142196855.5483 142196857.16882 1.0 1.0 4257.387706838997 3.1986934178724904 0.3126276480304631 0.3126276480304631
1190.0 142196857.16882 142196858.78934 142196860.40986 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1191.0 142196860.40986 142196862.03037998 142196863.65089998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1192.0 142196863.6509 142196865.27142 142196866.89194 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1193.0 142196866.89194 142196868.51246 142196870.13298 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1194.0 142196870.13298 142196871.75349998 142196873.37401998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1195.0 142196873.37401998 142196874.99453998 142196876.61505997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1196.0 142196876.61506 142196878.23558 142196879.8561 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1197.0 142196879.8561 142196881.47662 142196883.09713998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1198.0 142196883.09713998 142196884.71765998 142196886.33817998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1199.0 142196886.33818 142196887.9587 142196889.57922 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1200.0 142196889.57922 142196891.19974 142196892.82026 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1201.0 142196892.82026 142196894.44077998 142196896.06129998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1202.0 142196896.06129998 142196897.68181998 142196899.30233997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1203.0 142196899.30234 142196900.92286 142196902.54338 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1204.0 142196902.54338 142196904.1639 142196905.78441998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1205.0 142196905.78441998 142196907.40493998 142196909.02545998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1206.0 142196909.02546 142196910.64598 142196912.2665 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1207.0 142196912.2665 142196913.88702 142196915.50754 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1208.0 142196915.50754 142196917.12805998 142196918.74857998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1209.0 142196918.74857998 142196920.36909997 142196921.98961997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1210.0 142196921.98962 142196923.61014 142196925.23066 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
1211.0 142196925.23066 142196926.85118 142196928.47169998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
