TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
460.0 334800976.40392995 334800978.02444994 334800979.64496994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
461.0 334800979.64497 334800981.26549 334800982.88601 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
462.0 334800982.88601 334800984.50653 334800986.12705 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
463.0 334800986.12705 334800987.74757 334800989.36809 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
464.0 334800989.36809 334800990.98860997 334800992.60912997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
465.0 334800992.60912997 334800994.22964996 334800995.85016996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
466.0 334800995.85016996 334800997.47068995 334800999.09120995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
467.0 334800999.09120995 334801000.71172994 334801002.33224994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
468.0 334801002.33225 334801003.95277 334801005.57329 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
469.0 334801005.57329 334801007.19381 334801008.81433 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
470.0 334801008.81433 334801010.43485 334801012.05537 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
471.0 334801012.05537 334801013.67588997 334801015.29640996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
472.0 334801015.29640996 334801016.91692996 334801018.53744996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
473.0 334801018.53744996 334801020.15796995 334801021.77848995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
474.0 334801021.77848995 334801023.39900994 334801025.01952994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
475.0 334801025.01953 334801026.64005 334801028.26057 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
476.0 334801028.26057 334801029.88109 334801031.50161 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
477.0 334801031.50161 334801033.12213 334801034.74265 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
478.0 334801034.74265 334801036.36316997 334801037.98368996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
479.0 334801037.98368996 334801039.60420996 334801041.22472996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
480.0 334801041.22472996 334801042.84524995 334801044.46576995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
481.0 334801044.46576995 334801046.08628994 334801047.70680994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
482.0 334801047.70681 334801049.32733 334801050.94785 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
483.0 334801050.94785 334801052.56837 334801054.18889 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
484.0 334801054.18889 334801055.80941 334801057.42993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
485.0 334801057.42993 334801059.05044997 334801060.67096996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
486.0 334801060.67096996 334801062.29148996 334801063.91200995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
487.0 334801063.91200995 334801065.53252995 334801067.15304995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
488.0 334801067.15304995 334801068.77356994 334801070.39408994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
489.0 334801070.39409 334801072.01461 334801073.63513 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
490.0 334801073.63513 334801075.25565 334801076.87617 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
491.0 334801076.87617 334801078.49669 334801080.11721 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
492.0 334801080.11721 334801081.73772997 334801083.35824996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
493.0 334801083.35824996 334801084.97876996 334801086.59928995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
494.0 334801086.59928995 334801088.21980995 334801089.84032995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
495.0 334801089.84032995 334801091.46084994 334801093.08136994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
496.0 334801093.08137 334801094.70189 334801096.32241 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
497.0 334801096.32241 334801097.94293 334801099.56345 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
498.0 334801099.56345 334801101.18397 334801102.80449 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
499.0 334801102.80449 334801104.42500997 334801106.04552996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
500.0 334801106.04552996 334801107.66604996 334801109.28656995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
501.0 334801109.28656995 334801110.90708995 334801112.52760994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
502.0 334801112.52760994 334801114.14812994 334801115.76864994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
503.0 334801115.76865 334801117.38917 334801119.00969 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
504.0 334801119.00969 334801120.63021 334801122.25073 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
505.0 334801122.25073 334801123.87125 334801125.49176997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
506.0 334801125.49176997 334801127.11228997 334801128.73280996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
507.0 334801128.73280996 334801130.35332996 334801131.97384995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
508.0 334801131.97384995 334801133.59436995 334801135.21488994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
509.0 334801135.21488994 334801136.83540994 334801138.45592993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
510.0 334801138.45593 334801140.07645 334801141.69697 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
511.0 334801141.69697 334801143.31749 334801144.93801 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
512.0 334801144.93801 334801146.55853 334801148.17904997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
513.0 334801148.17904997 334801149.79956996 334801151.42008996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
514.0 334801151.42008996 334801153.04060996 334801154.66112995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
515.0 334801154.66112995 334801156.28164995 334801157.90216994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
516.0 334801157.90216994 334801159.52268994 334801161.14320993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
517.0 334801161.14321 334801162.76373 334801164.38425 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
518.0 334801164.38425 334801166.00477 334801167.62529 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
519.0 334801167.62529 334801169.24581 334801170.86632997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
520.0 334801170.86632997 334801172.48684996 334801174.10736996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
521.0 334801174.10736996 334801175.72788996 334801177.34840995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
522.0 334801177.34840995 334801178.96892995 334801180.58944994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
523.0 334801180.58945 334801182.20997 334801183.83049 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
524.0 334801183.83049 334801185.45101 334801187.07153 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
525.0 334801187.07153 334801188.69205 334801190.31257 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
526.0 334801190.31257 334801191.93309 334801193.55360997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
527.0 334801193.55360997 334801195.17412996 334801196.79464996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
528.0 334801196.79464996 334801198.41516995 334801200.03568995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
529.0 334801200.03568995 334801201.65620995 334801203.27672994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
530.0 334801203.27673 334801204.89725 334801206.51777 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
531.0 334801206.51777 334801208.13829 334801209.75881 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
532.0 334801209.75881 334801211.37933 334801212.99985 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
533.0 334801212.99985 334801214.62037 334801216.24088997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
534.0 334801216.24088997 334801217.86140996 334801219.48192996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
535.0 334801219.48192996 334801221.10244995 334801222.72296995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
536.0 334801222.72296995 334801224.34348994 334801225.96400994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
537.0 334801225.96401 334801227.58453 334801229.20505 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
538.0 334801229.20505 334801230.82557 334801232.44609 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
539.0 334801232.44609 334801234.06661 334801235.68713 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
540.0 334801235.68713 334801237.30764997 334801238.92816997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
541.0 334801238.92816997 334801240.54868996 334801242.16920996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
542.0 334801242.16920996 334801243.78972995 334801245.41024995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
543.0 334801245.41024995 334801247.03076994 334801248.65128994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
544.0 334801248.65129 334801250.27181 334801251.89233 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
545.0 334801251.89233 334801253.51285 334801255.13337 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
546.0 334801255.13337 334801256.75389 334801258.37441 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
547.0 334801258.37441 334801259.99492997 334801261.61544997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
548.0 334801261.61544997 334801263.23596996 334801264.85648996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
549.0 334801264.85648996 334801266.47700995 334801268.09752995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
550.0 334801268.09752995 334801269.71804994 334801271.33856994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
551.0 334801271.33857 334801272.95909 334801274.57961 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
552.0 334801274.57961 334801276.20013 334801277.82065 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
553.0 334801277.82065 334801279.44117 334801281.06169 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
554.0 334801281.06169 334801282.68220997 334801284.30272996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
555.0 334801284.30272996 334801285.92324996 334801287.54376996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
556.0 334801287.54376996 334801289.16428995 334801290.78480995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
557.0 334801290.78480995 334801292.40532994 334801294.02584994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
558.0 334801294.02585 334801295.64637 334801297.26689 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
559.0 334801297.26689 334801298.88741 334801300.50793 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
560.0 334801300.50793 334801302.12845 334801303.74897 1.0 1.0 982.4053945014059 3.1986934178724904 0.3126276480304631 0.3126276480304631
561.0 334801303.74897 334801305.36948997 334801306.99000996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
562.0 334801306.99000996 334801308.61052996 334801310.23104995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
563.0 334801310.23104995 334801311.85156995 334801313.47208995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
564.0 334801313.47208995 334801315.09260994 334801316.71312994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
565.0 334801316.71313 334801318.33365 334801319.95417 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
566.0 334801319.95417 334801321.57469 334801323.19521 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
567.0 334801323.19521 334801324.81573 334801326.43625 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
568.0 334801326.43625 334801328.05676997 334801329.67728996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
569.0 334801329.67728996 334801331.29780996 334801332.91832995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
570.0 334801332.91832995 334801334.53884995 334801336.15936995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
571.0 334801336.15936995 334801337.77988994 334801339.40040994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
572.0 334801339.40041 334801341.02093 334801342.64145 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
573.0 334801342.64145 334801344.26197 334801345.88249 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
574.0 334801345.88249 334801347.50301 334801349.12353 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
575.0 334801349.12353 334801350.74404997 334801352.36456996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
576.0 334801352.36456996 334801353.98508996 334801355.60560995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
577.0 334801355.60560995 334801357.22612995 334801358.84664994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
578.0 334801358.84664994 334801360.46716994 334801362.08768994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
579.0 334801362.08769 334801363.70821 334801365.32873 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
580.0 334801365.32873 334801366.94925 334801368.56977 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
581.0 334801368.56977 334801370.19029 334801371.81080997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
582.0 334801371.81080997 334801373.43132997 334801375.05184996 1.0 1.0 982.4053945014059 3.1986934178724904 0.3126276480304631 0.3126276480304631
583.0 334801375.05184996 334801376.67236996 334801378.29288995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
584.0 334801378.29288995 334801379.91340995 334801381.53392994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
585.0 334801381.53392994 334801383.15444994 334801384.77496994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
586.0 334801384.77497 334801386.39549 334801388.01601 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
587.0 334801388.01601 334801389.63653 334801391.25705 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
588.0 334801391.25705 334801392.87757 334801394.49808997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
589.0 334801394.49808997 334801396.11860996 334801397.73912996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
590.0 334801397.73912996 334801399.35964996 334801400.98016995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
591.0 334801400.98016995 334801402.60068995 334801404.22120994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
592.0 334801404.22120994 334801405.84172994 334801407.46224993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
593.0 334801407.46225 334801409.08277 334801410.70329 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
594.0 334801410.70329 334801412.32381 334801413.94433 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
595.0 334801413.94433 334801415.56485 334801417.18536997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
596.0 334801417.18536997 334801418.80588996 334801420.42640996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
597.0 334801420.42640996 334801422.04692996 334801423.66744995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
598.0 334801423.66744995 334801425.28796995 334801426.90848994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
599.0 334801426.90848994 334801428.52900994 334801430.14952993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
600.0 334801430.14953 334801431.77005 334801433.39057 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
601.0 334801433.39057 334801435.01109 334801436.63161 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
602.0 334801436.63161 334801438.25213 334801439.87264997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
603.0 334801439.87264997 334801441.49316996 334801443.11368996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
604.0 334801443.11368996 334801444.73420995 334801446.35472995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
605.0 334801446.35472995 334801447.97524995 334801449.59576994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
606.0 334801449.59577 334801451.21629 334801452.83681 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
607.0 334801452.83681 334801454.45733 334801456.07785 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
608.0 334801456.07785 334801457.69837 334801459.31889 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
609.0 334801459.31889 334801460.93941 334801462.55992997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
610.0 334801462.55992997 334801464.18044996 334801465.80096996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
611.0 334801465.80096996 334801467.42148995 334801469.04200995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
612.0 334801469.04200995 334801470.66252995 334801472.28304994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
613.0 334801472.28305 334801473.90357 334801475.52409 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
614.0 334801475.52409 334801477.14461 334801478.76513 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
615.0 334801478.76513 334801480.38565 334801482.00617 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
616.0 334801482.00617 334801483.62669 334801485.24720997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
617.0 334801485.24720997 334801486.86772996 334801488.48824996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
618.0 334801488.48824996 334801490.10876995 334801491.72928995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
619.0 334801491.72928995 334801493.34980994 334801494.97032994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
620.0 334801494.97033 334801496.59085 334801498.21137 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
621.0 334801498.21137 334801499.83189 334801501.45241 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
622.0 334801501.45241 334801503.07293 334801504.69345 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
623.0 334801504.69345 334801506.31396997 334801507.93448997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
624.0 334801507.93448997 334801509.55500996 334801511.17552996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
625.0 334801511.17552996 334801512.79604995 334801514.41656995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
626.0 334801514.41656995 334801516.03708994 334801517.65760994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
627.0 334801517.65761 334801519.27813 334801520.89865 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
628.0 334801520.89865 334801522.51917 334801524.13969 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
629.0 334801524.13969 334801525.76021 334801527.38073 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
630.0 334801527.38073 334801529.00124997 334801530.62176996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
631.0 334801530.62176996 334801532.24228996 334801533.86280996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
632.0 334801533.86280996 334801535.48332995 334801537.10384995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
633.0 334801537.10384995 334801538.72436994 334801540.34488994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
634.0 334801540.34489 334801541.96541 334801543.58593 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
635.0 334801543.58593 334801545.20645 334801546.82697 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
636.0 334801546.82697 334801548.44749 334801550.06801 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
637.0 334801550.06801 334801551.68852997 334801553.30904996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
638.0 334801553.30904996 334801554.92956996 334801556.55008996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
639.0 334801556.55008996 334801558.17060995 334801559.79112995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
640.0 334801559.79112995 334801561.41164994 334801563.03216994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
641.0 334801563.03217 334801564.65269 334801566.27321 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
642.0 334801566.27321 334801567.89373 334801569.51425 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
643.0 334801569.51425 334801571.13477 334801572.75529 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
644.0 334801572.75529 334801574.37580997 334801575.99632996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
645.0 334801575.99632996 334801577.61684996 334801579.23736995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
646.0 334801579.23736995 334801580.85788995 334801582.47840995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
647.0 334801582.47840995 334801584.09892994 334801585.71944994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
648.0 334801585.71945 334801587.33997 334801588.96049 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
649.0 334801588.96049 334801590.58101 334801592.20153 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
650.0 334801592.20153 334801593.82205 334801595.44257 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
651.0 334801595.44257 334801597.06308997 334801598.68360996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
652.0 334801598.68360996 334801600.30412996 334801601.92464995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
653.0 334801601.92464995 334801603.54516995 334801605.16568995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
654.0 334801605.16568995 334801606.78620994 334801608.40672994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
655.0 334801608.40673 334801610.02725 334801611.64777 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
656.0 334801611.64777 334801613.26829 334801614.88881 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
657.0 334801614.88881 334801616.50933 334801618.12985 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
658.0 334801618.12985 334801619.75036997 334801621.37088996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
659.0 334801621.37088996 334801622.99140996 334801624.61192995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
660.0 334801624.61192995 334801626.23244995 334801627.85296994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
661.0 334801627.85296994 334801629.47348994 334801631.09400994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
662.0 334801631.09401 334801632.71453 334801634.33505 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
663.0 334801634.33505 334801635.95557 334801637.57609 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
664.0 334801637.57609 334801639.19661 334801640.81712997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
665.0 334801640.81712997 334801642.43764997 334801644.05816996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
666.0 334801644.05816996 334801645.67868996 334801647.29920995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
667.0 334801647.29920995 334801648.91972995 334801650.54024994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
668.0 334801650.54024994 334801652.16076994 334801653.78128994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
669.0 334801653.78129 334801655.40181 334801657.02233 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
670.0 334801657.02233 334801658.64285 334801660.26337 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
671.0 334801660.26337 334801661.88389 334801663.50440997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
672.0 334801663.50440997 334801665.12492996 334801666.74544996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
673.0 334801666.74544996 334801668.36596996 334801669.98648995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
674.0 334801669.98648995 334801671.60700995 334801673.22752994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
675.0 334801673.22752994 334801674.84804994 334801676.46856993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
676.0 334801676.46857 334801678.08909 334801679.70961 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
677.0 334801679.70961 334801681.33013 334801682.95065 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
678.0 334801682.95065 334801684.57117 334801686.19168997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
679.0 334801686.19168997 334801687.81220996 334801689.43272996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
680.0 334801689.43272996 334801691.05324996 334801692.67376995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
681.0 334801692.67376995 334801694.29428995 334801695.91480994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
682.0 334801695.91480994 334801697.53532994 334801699.15584993 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
683.0 334801699.15585 334801700.77637 334801702.39689 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
684.0 334801702.39689 334801704.01741 334801705.63793 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
685.0 334801705.63793 334801707.25845 334801708.87896997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
686.0 334801708.87896997 334801710.49948996 334801712.12000996 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
687.0 334801712.12000996 334801713.74052995 334801715.36104995 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
688.0 334801715.36104995 334801716.98156995 334801718.60208994 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
689.0 334801718.60209 334801720.22261 334801721.84313 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
690.0 334801721.84313 334801723.46365 334801725.08417 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
691.0 334801725.08417 334801726.70469 334801728.32521 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
692.0 334801728.32521 334801729.94573 334801731.56624997 0.0 0.0 982.4053945014059 3.1986934178724904 0.0 0.0
