TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2722.0 365860159.14804 365860160.76856 365860162.38908 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2723.0 365860162.38908 365860164.0096 365860165.63012 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2724.0 365860165.63012 365860167.25064 365860168.87116 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2725.0 365860168.87116 365860170.49167997 365860172.11219996 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2726.0 365860172.11219996 365860173.73271996 365860175.35323995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2727.0 365860175.35323995 365860176.97375995 365860178.59427994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2728.0 365860178.59427994 365860180.21479994 365860181.83531994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2729.0 365860181.83532 365860183.45584 365860185.07636 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2730.0 365860185.07636 365860186.69688 365860188.3174 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2731.0 365860188.3174 365860189.93792 365860191.55843997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2732.0 365860191.55843997 365860193.17895997 365860194.79947996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2733.0 365860194.79947996 365860196.41999996 365860198.04051995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2734.0 365860198.04051995 365860199.66103995 365860201.28155994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2735.0 365860201.28155994 365860202.90207994 365860204.52259994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2736.0 365860204.5226 365860206.14312 365860207.76364 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2737.0 365860207.76364 365860209.38416 365860211.00468 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2738.0 365860211.00468 365860212.6252 365860214.24571997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2739.0 365860214.24571997 365860215.86623996 365860217.48675996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2740.0 365860217.48675996 365860219.10727996 365860220.72779995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2741.0 365860220.72779995 365860222.34831995 365860223.96883994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2742.0 365860223.96883994 365860225.58935994 365860227.20987993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2743.0 365860227.20988 365860228.8304 365860230.45092 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2744.0 365860230.45092 365860232.07144 365860233.69196 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2745.0 365860233.69196 365860235.31248 365860236.93299997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2746.0 365860236.93299997 365860238.55351996 365860240.17403996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2747.0 365860240.17403996 365860241.79455996 365860243.41507995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2748.0 365860243.41507995 365860245.03559995 365860246.65611994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2749.0 365860246.65611994 365860248.27663994 365860249.89715993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2750.0 365860249.89716 365860251.51768 365860253.1382 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2751.0 365860253.1382 365860254.75872 365860256.37924 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2752.0 365860256.37924 365860257.99976 365860259.62027997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2753.0 365860259.62027997 365860261.24079996 365860262.86131996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2754.0 365860262.86131996 365860264.48183995 365860266.10235995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2755.0 365860266.10235995 365860267.72287995 365860269.34339994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2756.0 365860269.34339994 365860270.96391994 365860272.58443993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2757.0 365860272.58444 365860274.20496 365860275.82548 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2758.0 365860275.82548 365860277.446 365860279.06652 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2759.0 365860279.06652 365860280.68704 365860282.30755997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2760.0 365860282.30755997 365860283.92807996 365860285.54859996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2761.0 365860285.54859996 365860287.16911995 365860288.78963995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2762.0 365860288.78963995 365860290.41015995 365860292.03067994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2763.0 365860292.03067994 365860293.65119994 365860295.27171993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2764.0 365860295.27172 365860296.89224 365860298.51276 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2765.0 365860298.51276 365860300.13328 365860301.7538 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2766.0 365860301.7538 365860303.37432 365860304.99483997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2767.0 365860304.99483997 365860306.61535996 365860308.23587996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2768.0 365860308.23587996 365860309.85639995 365860311.47691995 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2769.0 365860311.47691995 365860313.09743994 365860314.71795994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2770.0 365860314.71796 365860316.33848 365860317.959 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2771.0 365860317.959 365860319.57952 365860321.20004 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2772.0 365860321.20004 365860322.82056 365860324.44108 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2773.0 365860324.44108 365860326.06159997 365860327.68211997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2774.0 365860327.68211997 365860329.30263996 365860330.92315996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2775.0 365860330.92315996 365860332.54367995 365860334.16419995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2776.0 365860334.16419995 365860335.78471994 365860337.40523994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2777.0 365860337.40524 365860339.02576 365860340.64628 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2778.0 365860340.64628 365860342.2668 365860343.88732 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2779.0 365860343.88732 365860345.50784 365860347.12836 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2780.0 365860347.12836 365860348.74887997 365860350.36939996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2781.0 365860350.36939996 365860351.98991996 365860353.61043996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2782.0 365860353.61043996 365860355.23095995 365860356.85147995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2783.0 365860356.85147995 365860358.47199994 365860360.09251994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2784.0 365860360.09252 365860361.71304 365860363.33356 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2785.0 365860363.33356 365860364.95408 365860366.5746 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2786.0 365860366.5746 365860368.19512 365860369.81564 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2787.0 365860369.81564 365860371.43615997 365860373.05667996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2788.0 365860373.05667996 365860374.67719996 365860376.29771996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2789.0 365860376.29771996 365860377.91823995 365860379.53875995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2790.0 365860379.53875995 365860381.15927994 365860382.77979994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2791.0 365860382.7798 365860384.40032 365860386.02084 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2792.0 365860386.02084 365860387.64136 365860389.26188 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2793.0 365860389.26188 365860390.8824 365860392.50292 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2794.0 365860392.50292 365860394.12343997 365860395.74395996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2795.0 365860395.74395996 365860397.36447996 365860398.98499995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2796.0 365860398.98499995 365860400.60551995 365860402.22603995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2797.0 365860402.22603995 365860403.84655994 365860405.46707994 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2798.0 365860405.46708 365860407.0876 365860408.70812 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2799.0 365860408.70812 365860410.32864 365860411.94916 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2800.0 365860411.94916 365860413.56968 365860415.1902 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2801.0 365860415.1902 365860416.81071997 365860418.43123996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2802.0 365860418.43123996 365860420.05175996 365860421.67227995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2803.0 365860421.67227995 365860423.29279995 365860424.91331995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2804.0 365860424.91331995 365860426.53383994 365860428.15435994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2805.0 365860428.15436 365860429.77488 365860431.3954 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2806.0 365860431.3954 365860433.01592 365860434.63644 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2807.0 365860434.63644 365860436.25696 365860437.87748 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2808.0 365860437.87748 365860439.49799997 365860441.11851996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2809.0 365860441.11851996 365860442.73903996 365860444.35955995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2810.0 365860444.35955995 365860445.98007995 365860447.60059994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2811.0 365860447.60059994 365860449.22111994 365860450.84163994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2812.0 365860450.84164 365860452.46216 365860454.08268 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2813.0 365860454.08268 365860455.7032 365860457.32372 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2814.0 365860457.32372 365860458.94424 365860460.56475997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2815.0 365860460.56475997 365860462.18527997 365860463.80579996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2816.0 365860463.80579996 365860465.42631996 365860467.04683995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2817.0 365860467.04683995 365860468.66735995 365860470.28787994 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2818.0 365860470.28787994 365860471.90839994 365860473.52891994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2819.0 365860473.52892 365860475.14944 365860476.76996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2820.0 365860476.76996 365860478.39048 365860480.011 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2821.0 365860480.011 365860481.63152 365860483.25203997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2822.0 365860483.25203997 365860484.87255996 365860486.49307996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2823.0 365860486.49307996 365860488.11359996 365860489.73411995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2824.0 365860489.73411995 365860491.35463995 365860492.97515994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2825.0 365860492.97515994 365860494.59567994 365860496.21619993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2826.0 365860496.2162 365860497.83672 365860499.45724 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2827.0 365860499.45724 365860501.07776 365860502.69828 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2828.0 365860502.69828 365860504.3188 365860505.93931997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2829.0 365860505.93931997 365860507.55983996 365860509.18035996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2830.0 365860509.18035996 365860510.80087996 365860512.42139995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2831.0 365860512.42139995 365860514.04191995 365860515.66243994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2832.0 365860515.66243994 365860517.28295994 365860518.90347993 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2833.0 365860518.90348 365860520.524 365860522.14452 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2834.0 365860522.14452 365860523.76504 365860525.38556 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2835.0 365860525.38556 365860527.00608 365860528.62659997 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2836.0 365860528.62659997 365860530.24711996 365860531.86763996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2837.0 365860531.86763996 365860533.48815995 365860535.10867995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2838.0 365860535.10867995 365860536.72919995 365860538.34971994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2839.0 365860538.34971994 365860539.97023994 365860541.59075993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2840.0 365860541.59076 365860543.21128 365860544.8318 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2841.0 365860544.8318 365860546.45232 365860548.07284 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2842.0 365860548.07284 365860549.69336 365860551.31387997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2843.0 365860551.31387997 365860552.93439996 365860554.55491996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2844.0 365860554.55491996 365860556.17543995 365860557.79595995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2845.0 365860557.79595995 365860559.41647995 365860561.03699994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2846.0 365860561.037 365860562.65752 365860564.27804 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2847.0 365860564.27804 365860565.89856 365860567.51908 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2848.0 365860567.51908 365860569.1396 365860570.76012 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2849.0 365860570.76012 365860572.38064 365860574.00115997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2850.0 365860574.00115997 365860575.62167996 365860577.24219996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2851.0 365860577.24219996 365860578.86271995 365860580.48323995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2852.0 365860580.48323995 365860582.10375994 365860583.72427994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2853.0 365860583.72428 365860585.3448 365860586.96532 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2854.0 365860586.96532 365860588.58584 365860590.20636 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2855.0 365860590.20636 365860591.82688 365860593.4474 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2856.0 365860593.4474 365860595.06791997 365860596.68843997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2857.0 365860596.68843997 365860598.30895996 365860599.92947996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2858.0 365860599.92947996 365860601.54999995 365860603.17051995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2859.0 365860603.17051995 365860604.79103994 365860606.41155994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2860.0 365860606.41156 365860608.03208 365860609.6526 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2861.0 365860609.6526 365860611.27312 365860612.89364 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2862.0 365860612.89364 365860614.51416 365860616.13468 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2863.0 365860616.13468 365860617.75519997 365860619.37571996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2864.0 365860619.37571996 365860620.99623996 365860622.61675996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2865.0 365860622.61675996 365860624.23727995 365860625.85779995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2866.0 365860625.85779995 365860627.47831994 365860629.09883994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2867.0 365860629.09884 365860630.71936 365860632.33988 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2868.0 365860632.33988 365860633.9604 365860635.58092 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2869.0 365860635.58092 365860637.20144 365860638.82196 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2870.0 365860638.82196 365860640.44247997 365860642.06299996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2871.0 365860642.06299996 365860643.68351996 365860645.30403996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2872.0 365860645.30403996 365860646.92455995 365860648.54507995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2873.0 365860648.54507995 365860650.16559994 365860651.78611994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2874.0 365860651.78612 365860653.40664 365860655.02716 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2875.0 365860655.02716 365860656.64768 365860658.2682 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2876.0 365860658.2682 365860659.88872 365860661.50924 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2877.0 365860661.50924 365860663.12975997 365860664.75027996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2878.0 365860664.75027996 365860666.37079996 365860667.99131995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2879.0 365860667.99131995 365860669.61183995 365860671.23235995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2880.0 365860671.23235995 365860672.85287994 365860674.47339994 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2881.0 365860674.4734 365860676.09392 365860677.71444 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2882.0 365860677.71444 365860679.33496 365860680.95548 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2883.0 365860680.95548 365860682.576 365860684.19652 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2884.0 365860684.19652 365860685.81703997 365860687.43755996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2885.0 365860687.43755996 365860689.05807996 365860690.67859995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2886.0 365860690.67859995 365860692.29911995 365860693.91963995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2887.0 365860693.91963995 365860695.54015994 365860697.16067994 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2888.0 365860697.16068 365860698.7812 365860700.40172 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2889.0 365860700.40172 365860702.02224 365860703.64276 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2890.0 365860703.64276 365860705.26328 365860706.88379997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2891.0 365860706.88379997 365860708.50431997 365860710.12483996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2892.0 365860710.12483996 365860711.74535996 365860713.36587995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2893.0 365860713.36587995 365860714.98639995 365860716.60691994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2894.0 365860716.60691994 365860718.22743994 365860719.84795994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2895.0 365860719.84796 365860721.46848 365860723.089 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2896.0 365860723.089 365860724.70952 365860726.33004 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2897.0 365860726.33004 365860727.95056 365860729.57107997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2898.0 365860729.57107997 365860731.19159997 365860732.81211996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2899.0 365860732.81211996 365860734.43263996 365860736.05315995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2900.0 365860736.05315995 365860737.67367995 365860739.29419994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2901.0 365860739.29419994 365860740.91471994 365860742.53523993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2902.0 365860742.53524 365860744.15576 365860745.77628 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2903.0 365860745.77628 365860747.3968 365860749.01732 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2904.0 365860749.01732 365860750.63784 365860752.25835997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2905.0 365860752.25835997 365860753.87887996 365860755.49939996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2906.0 365860755.49939996 365860757.11991996 365860758.74043995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2907.0 365860758.74043995 365860760.36095995 365860761.98147994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2908.0 365860761.98147994 365860763.60199994 365860765.22251993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2909.0 365860765.22252 365860766.84304 365860768.46356 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2910.0 365860768.46356 365860770.08408 365860771.7046 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2911.0 365860771.7046 365860773.32512 365860774.94563997 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2912.0 365860774.94563997 365860776.56615996 365860778.18667996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2913.0 365860778.18667996 365860779.80719995 365860781.42771995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2914.0 365860781.42771995 365860783.04823995 365860784.66875994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2915.0 365860784.66875994 365860786.28927994 365860787.90979993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2916.0 365860787.9098 365860789.53032 365860791.15084 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2917.0 365860791.15084 365860792.77136 365860794.39188 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2918.0 365860794.39188 365860796.0124 365860797.63291997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2919.0 365860797.63291997 365860799.25343996 365860800.87395996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2920.0 365860800.87395996 365860802.49447995 365860804.11499995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2921.0 365860804.11499995 365860805.73551995 365860807.35603994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2922.0 365860807.35603994 365860808.97655994 365860810.59707993 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2923.0 365860810.59708 365860812.2176 365860813.83812 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2924.0 365860813.83812 365860815.45864 365860817.07916 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2925.0 365860817.07916 365860818.69968 365860820.32019997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2926.0 365860820.32019997 365860821.94071996 365860823.56123996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2927.0 365860823.56123996 365860825.18175995 365860826.80227995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2928.0 365860826.80227995 365860828.42279994 365860830.04331994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2929.0 365860830.04332 365860831.66384 365860833.28436 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2930.0 365860833.28436 365860834.90488 365860836.5254 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2931.0 365860836.5254 365860838.14592 365860839.76644 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2932.0 365860839.76644 365860841.38695997 365860843.00747997 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2933.0 365860843.00747997 365860844.62799996 365860846.24851996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2934.0 365860846.24851996 365860847.86903995 365860849.48955995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2935.0 365860849.48955995 365860851.11007994 365860852.73059994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2936.0 365860852.7306 365860854.35112 365860855.97164 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2937.0 365860855.97164 365860857.59216 365860859.21268 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2938.0 365860859.21268 365860860.8332 365860862.45372 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2939.0 365860862.45372 365860864.07423997 365860865.69475996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2940.0 365860865.69475996 365860867.31527996 365860868.93579996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2941.0 365860868.93579996 365860870.55631995 365860872.17683995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2942.0 365860872.17683995 365860873.79735994 365860875.41787994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2943.0 365860875.41788 365860877.0384 365860878.65892 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2944.0 365860878.65892 365860880.27944 365860881.89996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2945.0 365860881.89996 365860883.52048 365860885.141 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2946.0 365860885.141 365860886.76151997 365860888.38203996 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2947.0 365860888.38203996 365860890.00255996 365860891.62307996 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2948.0 365860891.62307996 365860893.24359995 365860894.86411995 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2949.0 365860894.86411995 365860896.48463994 365860898.10515994 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
2950.0 365860898.10516 365860899.72568 365860901.3462 1.0 1.0 3454.570138186641 3.199999991487958 0.3125000008312541 0.3125000008312541
2951.0 365860901.3462 365860902.96672 365860904.58724 0.0 0.0 3454.570138186641 3.199999991487958 0.0 0.0
