TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
755.0 335599220.88461 335599222.50513 335599224.12565 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
756.0 335599224.12565 335599225.74617 335599227.36669 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
757.0 335599227.36669 335599228.98721 335599230.60773 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
758.0 335599230.60773 335599232.22824997 335599233.84876996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
759.0 335599233.84877 335599235.46929 335599237.08981 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
760.0 335599237.08981 335599238.71033 335599240.33085 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
761.0 335599240.33085 335599241.95137 335599243.57189 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
762.0 335599243.57189 335599245.19241 335599246.81293 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
763.0 335599246.81293 335599248.43345 335599250.05397 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
764.0 335599250.05397 335599251.67449 335599253.29501 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
765.0 335599253.29501003 335599254.91553 335599256.53605 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
766.0 335599256.53605 335599258.15657 335599259.77709 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
767.0 335599259.77709 335599261.39761 335599263.01813 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
768.0 335599263.01813 335599264.63865 335599266.25917 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
769.0 335599266.25917 335599267.87969 335599269.50021 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
770.0 335599269.50021 335599271.12073 335599272.74125 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
771.0 335599272.74125 335599274.36177 335599275.98228997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
772.0 335599275.98229 335599277.60281 335599279.22333 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
773.0 335599279.22333 335599280.84385 335599282.46437 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
774.0 335599282.46437 335599284.08489 335599285.70541 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
775.0 335599285.70541 335599287.32593 335599288.94645 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
776.0 335599288.94645 335599290.56697 335599292.18749 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
777.0 335599292.18749 335599293.80801 335599295.42853 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
778.0 335599295.42853 335599297.04905 335599298.66956997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
779.0 335599298.66957 335599300.29009 335599301.91061 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
780.0 335599301.91061 335599303.53113 335599305.15165 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
781.0 335599305.15165 335599306.77217 335599308.39269 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
782.0 335599308.39269 335599310.01321 335599311.63373 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
783.0 335599311.63373 335599313.25425 335599314.87477 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
784.0 335599314.87477 335599316.49529 335599318.11581 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
785.0 335599318.11581 335599319.73633 335599321.35684997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
786.0 335599321.35685 335599322.97737 335599324.59789 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
787.0 335599324.59789 335599326.21841 335599327.83893 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
788.0 335599327.83893 335599329.45945 335599331.07997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
789.0 335599331.07997 335599332.70049 335599334.32101 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
790.0 335599334.32101 335599335.94153 335599337.56205 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
791.0 335599337.56205 335599339.18257 335599340.80309 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
792.0 335599340.80309 335599342.42361 335599344.04412997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
793.0 335599344.04413 335599345.66465 335599347.28517 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
794.0 335599347.28517 335599348.90569 335599350.52621 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
795.0 335599350.52621 335599352.14673 335599353.76725 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
796.0 335599353.76725 335599355.38777 335599357.00829 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
797.0 335599357.00829 335599358.62881 335599360.24933 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
798.0 335599360.24933 335599361.86985 335599363.49037 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
799.0 335599363.49037 335599365.11089 335599366.73140997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
800.0 335599366.73141 335599368.35193 335599369.97245 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
801.0 335599369.97245 335599371.59297 335599373.21349 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
802.0 335599373.21349 335599374.83401 335599376.45453 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
803.0 335599376.45453 335599378.07505 335599379.69557 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
804.0 335599379.69557 335599381.31609 335599382.93661 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
805.0 335599382.93661 335599384.55713 335599386.17765 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
806.0 335599386.17765 335599387.79817 335599389.41868997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
807.0 335599389.41869 335599391.03921 335599392.65973 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
808.0 335599392.65973 335599394.28025 335599395.90077 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
809.0 335599395.90077 335599397.52129 335599399.14181 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
810.0 335599399.14181 335599400.76233 335599402.38285 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
811.0 335599402.38285 335599404.00337 335599405.62389 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
812.0 335599405.62389 335599407.24441 335599408.86493 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
813.0 335599408.86493 335599410.48544997 335599412.10596997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
814.0 335599412.10597 335599413.72649 335599415.34701 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
815.0 335599415.34701 335599416.96753 335599418.58805 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
816.0 335599418.58805 335599420.20857 335599421.82909 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
817.0 335599421.82909 335599423.44961 335599425.07013 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
818.0 335599425.07013 335599426.69065 335599428.31117 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
819.0 335599428.31117 335599429.93169 335599431.55221 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
820.0 335599431.55221 335599433.17272997 335599434.79324996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
821.0 335599434.79325 335599436.41377 335599438.03429 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
822.0 335599438.03429 335599439.65481 335599441.27533 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
823.0 335599441.27533 335599442.89585 335599444.51637 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
824.0 335599444.51637 335599446.13689 335599447.75741 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
825.0 335599447.75741 335599449.37793 335599450.99845 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
826.0 335599450.99845 335599452.61897 335599454.23949 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
827.0 335599454.23949 335599455.86000997 335599457.48052996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
828.0 335599457.48053 335599459.10105 335599460.72157 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
829.0 335599460.72157 335599462.34209 335599463.96261 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
830.0 335599463.96261 335599465.58313 335599467.20365 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
831.0 335599467.20365 335599468.82417 335599470.44469 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
832.0 335599470.44469 335599472.06521 335599473.68573 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
833.0 335599473.68573 335599475.30625 335599476.92677 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
834.0 335599476.92677 335599478.54728997 335599480.16780996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
835.0 335599480.16781 335599481.78833 335599483.40885 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
836.0 335599483.40885 335599485.02937 335599486.64989 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
837.0 335599486.64989 335599488.27041 335599489.89093 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
838.0 335599489.89093 335599491.51145 335599493.13197 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
839.0 335599493.13197 335599494.75249 335599496.37301 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
840.0 335599496.37301 335599497.99353 335599499.61405 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
841.0 335599499.61405 335599501.23456997 335599502.85508996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
842.0 335599502.85509 335599504.47561 335599506.09613 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
843.0 335599506.09613 335599507.71665 335599509.33717 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
844.0 335599509.33717 335599510.95769 335599512.57821 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
845.0 335599512.57821 335599514.19873 335599515.81925 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
846.0 335599515.81925 335599517.43977 335599519.06029 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
847.0 335599519.06029 335599520.68081 335599522.30133 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
848.0 335599522.30133003 335599523.92185 335599525.54237 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
849.0 335599525.54237 335599527.16289 335599528.78341 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
850.0 335599528.78341 335599530.40393 335599532.02445 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
851.0 335599532.02445 335599533.64497 335599535.26549 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
852.0 335599535.26549 335599536.88601 335599538.50653 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
853.0 335599538.50653 335599540.12705 335599541.74757 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
854.0 335599541.74757 335599543.36809 335599544.98860997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
855.0 335599544.98861 335599546.60913 335599548.22965 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
856.0 335599548.22965 335599549.85017 335599551.47069 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
857.0 335599551.47069 335599553.09121 335599554.71173 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
858.0 335599554.71173 335599556.33225 335599557.95277 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
859.0 335599557.95277 335599559.57329 335599561.19381 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
860.0 335599561.19381 335599562.81433 335599564.43485 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
861.0 335599564.43485 335599566.05537 335599567.67588997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
862.0 335599567.67589 335599569.29641 335599570.91693 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
863.0 335599570.91693 335599572.53745 335599574.15797 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
864.0 335599574.15797 335599575.77849 335599577.39901 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
865.0 335599577.39901 335599579.01953 335599580.64005 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
866.0 335599580.64005 335599582.26057 335599583.88109 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
867.0 335599583.88109 335599585.50161 335599587.12213 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
868.0 335599587.12213 335599588.74265 335599590.36316997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
869.0 335599590.36317 335599591.98369 335599593.60421 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
870.0 335599593.60421 335599595.22473 335599596.84525 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
871.0 335599596.84525 335599598.46577 335599600.08629 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
872.0 335599600.08629 335599601.70681 335599603.32733 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
873.0 335599603.32733 335599604.94785 335599606.56837 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
874.0 335599606.56837 335599608.18889 335599609.80941 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
875.0 335599609.80941 335599611.42993 335599613.05044997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
876.0 335599613.05045 335599614.67097 335599616.29149 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
877.0 335599616.29149 335599617.91201 335599619.53253 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
878.0 335599619.53253 335599621.15305 335599622.77357 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
879.0 335599622.77357 335599624.39409 335599626.01461 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
880.0 335599626.01461 335599627.63513 335599629.25565 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
881.0 335599629.25565 335599630.87617 335599632.49669 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
882.0 335599632.49669 335599634.11721 335599635.73772997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
883.0 335599635.73773 335599637.35825 335599638.97877 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
884.0 335599638.97877 335599640.59929 335599642.21981 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
885.0 335599642.21981 335599643.84033 335599645.46085 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
886.0 335599645.46085 335599647.08137 335599648.70189 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
887.0 335599648.70189 335599650.32241 335599651.94293 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
888.0 335599651.94293 335599653.56345 335599655.18397 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
889.0 335599655.18397 335599656.80449 335599658.42500997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
890.0 335599658.42501 335599660.04553 335599661.66605 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
891.0 335599661.66605 335599663.28657 335599664.90709 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
892.0 335599664.90709 335599666.52761 335599668.14813 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
893.0 335599668.14813 335599669.76865 335599671.38917 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
894.0 335599671.38917 335599673.00969 335599674.63021 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
895.0 335599674.63021 335599676.25073 335599677.87125 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
896.0 335599677.87125 335599679.49176997 335599681.11228997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
897.0 335599681.11229 335599682.73281 335599684.35333 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
898.0 335599684.35333 335599685.97385 335599687.59437 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
899.0 335599687.59437 335599689.21489 335599690.83541 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
900.0 335599690.83541 335599692.45593 335599694.07645 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
901.0 335599694.07645 335599695.69697 335599697.31749 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
902.0 335599697.31749 335599698.93801 335599700.55853 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
903.0 335599700.55853 335599702.17904997 335599703.79956996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
904.0 335599703.79957 335599705.42009 335599707.04061 1.0 1.0 2881.3934779494634 3.199999991487958 0.3125000008312541 0.3125000008312541
905.0 335599707.04061 335599708.66113 335599710.28165 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
906.0 335599710.28165 335599711.90217 335599713.52269 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
907.0 335599713.52269 335599715.14321 335599716.76373 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
908.0 335599716.76373 335599718.38425 335599720.00477 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
909.0 335599720.00477 335599721.62529 335599723.24581 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
910.0 335599723.24581 335599724.86632997 335599726.48684996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
911.0 335599726.48685 335599728.10737 335599729.72789 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
912.0 335599729.72789 335599731.34841 335599732.96893 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
913.0 335599732.96893 335599734.58945 335599736.20997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
914.0 335599736.20997 335599737.83049 335599739.45101 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
915.0 335599739.45101 335599741.07153 335599742.69205 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
916.0 335599742.69205 335599744.31257 335599745.93309 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
917.0 335599745.93309 335599747.55360997 335599749.17412996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
918.0 335599749.17413 335599750.79465 335599752.41517 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
919.0 335599752.41517 335599754.03569 335599755.65621 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
920.0 335599755.65621 335599757.27673 335599758.89725 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
921.0 335599758.89725 335599760.51777 335599762.13829 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
922.0 335599762.13829 335599763.75881 335599765.37933 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
923.0 335599765.37933 335599766.99985 335599768.62037 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
924.0 335599768.62037003 335599770.24089 335599771.86141 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
925.0 335599771.86141 335599773.48193 335599775.10245 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
926.0 335599775.10245 335599776.72297 335599778.34349 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
927.0 335599778.34349 335599779.96401 335599781.58453 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
928.0 335599781.58453 335599783.20505 335599784.82557 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
929.0 335599784.82557 335599786.44609 335599788.06661 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
930.0 335599788.06661 335599789.68713 335599791.30764997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
931.0 335599791.30765 335599792.92817 335599794.54869 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
932.0 335599794.54869 335599796.16921 335599797.78973 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
933.0 335599797.78973 335599799.41025 335599801.03077 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
934.0 335599801.03077 335599802.65129 335599804.27181 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
935.0 335599804.27181 335599805.89233 335599807.51285 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
936.0 335599807.51285 335599809.13337 335599810.75389 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
937.0 335599810.75389 335599812.37441 335599813.99492997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
938.0 335599813.99493 335599815.61545 335599817.23597 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
939.0 335599817.23597 335599818.85649 335599820.47701 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
940.0 335599820.47701 335599822.09753 335599823.71805 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
941.0 335599823.71805 335599825.33857 335599826.95909 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
942.0 335599826.95909 335599828.57961 335599830.20013 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
943.0 335599830.20013 335599831.82065 335599833.44117 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
944.0 335599833.44117 335599835.06169 335599836.68220997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
945.0 335599836.68221 335599838.30273 335599839.92325 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
946.0 335599839.92325 335599841.54377 335599843.16429 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
947.0 335599843.16429 335599844.78481 335599846.40533 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
948.0 335599846.40533 335599848.02585 335599849.64637 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
949.0 335599849.64637 335599851.26689 335599852.88741 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
950.0 335599852.88741 335599854.50793 335599856.12845 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
951.0 335599856.12845 335599857.74897 335599859.36948997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
952.0 335599859.36949 335599860.99001 335599862.61053 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
953.0 335599862.61053 335599864.23105 335599865.85157 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
954.0 335599865.85157 335599867.47209 335599869.09261 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
955.0 335599869.09261 335599870.71313 335599872.33365 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
956.0 335599872.33365 335599873.95417 335599875.57469 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
957.0 335599875.57469 335599877.19521 335599878.81573 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
958.0 335599878.81573 335599880.43625 335599882.05676997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
959.0 335599882.05677 335599883.67729 335599885.29781 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
960.0 335599885.29781 335599886.91833 335599888.53885 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
961.0 335599888.53885 335599890.15937 335599891.77989 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
962.0 335599891.77989 335599893.40041 335599895.02093 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
963.0 335599895.02093 335599896.64145 335599898.26197 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
964.0 335599898.26197 335599899.88249 335599901.50301 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
965.0 335599901.50301 335599903.12353 335599904.74404997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
966.0 335599904.74405 335599906.36457 335599907.98509 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
967.0 335599907.98509 335599909.60561 335599911.22613 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
968.0 335599911.22613 335599912.84665 335599914.46717 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
969.0 335599914.46717 335599916.08769 335599917.70821 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
970.0 335599917.70821 335599919.32873 335599920.94925 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
971.0 335599920.94925 335599922.56977 335599924.19029 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
972.0 335599924.19029 335599925.81080997 335599927.43132997 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
973.0 335599927.43133 335599929.05185 335599930.67237 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
974.0 335599930.67237 335599932.29289 335599933.91341 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
975.0 335599933.91341 335599935.53393 335599937.15445 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
976.0 335599937.15445 335599938.77497 335599940.39549 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
977.0 335599940.39549 335599942.01601 335599943.63653 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
978.0 335599943.63653 335599945.25705 335599946.87757 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
979.0 335599946.87757 335599948.49808997 335599950.11860996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
980.0 335599950.11861 335599951.73913 335599953.35965 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
981.0 335599953.35965 335599954.98017 335599956.60069 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
982.0 335599956.60069 335599958.22121 335599959.84173 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
983.0 335599959.84173 335599961.46225 335599963.08277 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
984.0 335599963.08277 335599964.70329 335599966.32381 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
985.0 335599966.32381 335599967.94433 335599969.56485 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
986.0 335599969.56485 335599971.18536997 335599972.80588996 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
987.0 335599972.80589 335599974.42641 335599976.04693 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
988.0 335599976.04693 335599977.66745 335599979.28797 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
989.0 335599979.28797 335599980.90849 335599982.52901 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
990.0 335599982.52901 335599984.14953 335599985.77005 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
991.0 335599985.77005 335599987.39057 335599989.01109 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
992.0 335599989.01109 335599990.63161 335599992.25213 0.0 0.0 2881.3934779494634 3.199999991487958 0.0 0.0
