TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6694.0 457225919.79192 457225921.41244 457225923.03296 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6695.0 457225923.03296 457225924.65348 457225926.274 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6696.0 457225926.274 457225927.89452 457225929.51504 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6697.0 457225929.51504004 457225931.13556004 457225932.75608003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6698.0 457225932.75608003 457225934.3766 457225935.99712 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6699.0 457225935.99712 457225937.61764 457225939.23816 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6700.0 457225939.23816 457225940.85868 457225942.4792 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6701.0 457225942.4792 457225944.09972 457225945.72024 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6702.0 457225945.72024 457225947.34076 457225948.96128 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6703.0 457225948.96128 457225950.5818 457225952.20232 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6704.0 457225952.20232004 457225953.82284003 457225955.44336003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6705.0 457225955.44336003 457225957.06388 457225958.6844 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6706.0 457225958.6844 457225960.30492 457225961.92544 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6707.0 457225961.92544 457225963.54596 457225965.16648 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6708.0 457225965.16648 457225966.787 457225968.40752 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6709.0 457225968.40752 457225970.02804 457225971.64856 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6710.0 457225971.64856 457225973.26908 457225974.8896 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6711.0 457225974.88960004 457225976.51012003 457225978.13064003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6712.0 457225978.13064003 457225979.75116 457225981.37168 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6713.0 457225981.37168 457225982.9922 457225984.61272 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6714.0 457225984.61272 457225986.23324 457225987.85376 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6715.0 457225987.85376 457225989.47428 457225991.0948 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6716.0 457225991.0948 457225992.71532 457225994.33584 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6717.0 457225994.33584 457225995.95636 457225997.57688 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6718.0 457225997.57688004 457225999.19740003 457226000.81792 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6719.0 457226000.81792 457226002.43844 457226004.05896 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6720.0 457226004.05896 457226005.67948 457226007.3 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6721.0 457226007.3 457226008.92052 457226010.54104 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6722.0 457226010.54104 457226012.16156 457226013.78208 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6723.0 457226013.78208 457226015.4026 457226017.02312 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6724.0 457226017.02312 457226018.64364 457226020.26416 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6725.0 457226020.26416004 457226021.88468003 457226023.5052 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6726.0 457226023.5052 457226025.12572 457226026.74624 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6727.0 457226026.74624 457226028.36676 457226029.98728 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6728.0 457226029.98728 457226031.6078 457226033.22832 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6729.0 457226033.22832 457226034.84884 457226036.46936 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6730.0 457226036.46936 457226038.08988 457226039.7104 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6731.0 457226039.7104 457226041.33092 457226042.95144 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6732.0 457226042.95144004 457226044.57196003 457226046.19248 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6733.0 457226046.19248 457226047.813 457226049.43352 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6734.0 457226049.43352 457226051.05404 457226052.67456 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6735.0 457226052.67456 457226054.29508 457226055.9156 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6736.0 457226055.9156 457226057.53612 457226059.15664 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6737.0 457226059.15664 457226060.77716 457226062.39768 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6738.0 457226062.39768 457226064.0182 457226065.63872 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6739.0 457226065.63872004 457226067.25924003 457226068.87976 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6740.0 457226068.87976 457226070.50028 457226072.1208 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6741.0 457226072.1208 457226073.74132 457226075.36184 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6742.0 457226075.36184 457226076.98236 457226078.60288 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6743.0 457226078.60288 457226080.2234 457226081.84392 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6744.0 457226081.84392 457226083.46444 457226085.08496 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6745.0 457226085.08496 457226086.70548 457226088.326 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6746.0 457226088.32600003 457226089.94652003 457226091.56704 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6747.0 457226091.56704 457226093.18756 457226094.80808 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6748.0 457226094.80808 457226096.4286 457226098.04912 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6749.0 457226098.04912 457226099.66964 457226101.29016 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6750.0 457226101.29016 457226102.91068 457226104.5312 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6751.0 457226104.5312 457226106.15172 457226107.77224 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6752.0 457226107.77224 457226109.39276 457226111.01328 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6753.0 457226111.01328003 457226112.6338 457226114.25432 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6754.0 457226114.25432 457226115.87484 457226117.49536 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6755.0 457226117.49536 457226119.11588 457226120.7364 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6756.0 457226120.7364 457226122.35692 457226123.97744 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6757.0 457226123.97744 457226125.59796 457226127.21848 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6758.0 457226127.21848 457226128.839 457226130.45952 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6759.0 457226130.45952 457226132.08004 457226133.70056 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6760.0 457226133.70056003 457226135.32108 457226136.9416 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6761.0 457226136.9416 457226138.56212 457226140.18264 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6762.0 457226140.18264 457226141.80316 457226143.42368 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6763.0 457226143.42368 457226145.0442 457226146.66472 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6764.0 457226146.66472 457226148.28524 457226149.90576 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6765.0 457226149.90576 457226151.52628 457226153.1468 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6766.0 457226153.1468 457226154.76732 457226156.38784 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6767.0 457226156.38784003 457226158.00836 457226159.62888 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6768.0 457226159.62888 457226161.2494 457226162.86992 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6769.0 457226162.86992 457226164.49044 457226166.11096 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6770.0 457226166.11096 457226167.73148 457226169.352 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6771.0 457226169.352 457226170.97252 457226172.59304 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6772.0 457226172.59304 457226174.21356 457226175.83408 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6773.0 457226175.83408004 457226177.45460004 457226179.07512003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6774.0 457226179.07512003 457226180.69564 457226182.31616 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6775.0 457226182.31616 457226183.93668 457226185.5572 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6776.0 457226185.5572 457226187.17772 457226188.79824 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6777.0 457226188.79824 457226190.41876 457226192.03928 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6778.0 457226192.03928 457226193.6598 457226195.28032 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6779.0 457226195.28032 457226196.90084 457226198.52136 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6780.0 457226198.52136004 457226200.14188004 457226201.76240003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6781.0 457226201.76240003 457226203.38292 457226205.00344 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6782.0 457226205.00344 457226206.62396 457226208.24448 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6783.0 457226208.24448 457226209.865 457226211.48552 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6784.0 457226211.48552 457226213.10604 457226214.72656 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6785.0 457226214.72656 457226216.34708 457226217.9676 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6786.0 457226217.9676 457226219.58812 457226221.20864 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6787.0 457226221.20864004 457226222.82916003 457226224.44968003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6788.0 457226224.44968003 457226226.0702 457226227.69072 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6789.0 457226227.69072 457226229.31124 457226230.93176 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6790.0 457226230.93176 457226232.55228 457226234.1728 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6791.0 457226234.1728 457226235.79332 457226237.41384 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6792.0 457226237.41384 457226239.03436 457226240.65488 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6793.0 457226240.65488 457226242.2754 457226243.89592 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6794.0 457226243.89592004 457226245.51644003 457226247.13696 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6795.0 457226247.13696 457226248.75748 457226250.378 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6796.0 457226250.378 457226251.99852 457226253.61904 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6797.0 457226253.61904 457226255.23956 457226256.86008 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6798.0 457226256.86008 457226258.4806 457226260.10112 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6799.0 457226260.10112 457226261.72164 457226263.34216 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6800.0 457226263.34216 457226264.96268 457226266.5832 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6801.0 457226266.58320004 457226268.20372003 457226269.82424 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6802.0 457226269.82424 457226271.44476 457226273.06528 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6803.0 457226273.06528 457226274.6858 457226276.30632 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6804.0 457226276.30632 457226277.92684 457226279.54736 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6805.0 457226279.54736 457226281.16788 457226282.7884 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6806.0 457226282.7884 457226284.40892 457226286.02944 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6807.0 457226286.02944 457226287.64996 457226289.27048 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6808.0 457226289.27048004 457226290.89100003 457226292.51152 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6809.0 457226292.51152 457226294.13204 457226295.75256 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6810.0 457226295.75256 457226297.37308 457226298.9936 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6811.0 457226298.9936 457226300.61412 457226302.23464 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6812.0 457226302.23464 457226303.85516 457226305.47568 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6813.0 457226305.47568 457226307.0962 457226308.71672 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6814.0 457226308.71672 457226310.33724 457226311.95776 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6815.0 457226311.95776004 457226313.57828003 457226315.1988 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6816.0 457226315.1988 457226316.81932 457226318.43984 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6817.0 457226318.43984 457226320.06036 457226321.68088 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6818.0 457226321.68088 457226323.3014 457226324.92192 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6819.0 457226324.92192 457226326.54244 457226328.16296 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6820.0 457226328.16296 457226329.78348 457226331.404 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6821.0 457226331.404 457226333.02452 457226334.64504 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6822.0 457226334.64504004 457226336.26556003 457226337.88608 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6823.0 457226337.88608 457226339.5066 457226341.12712 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6824.0 457226341.12712 457226342.74764 457226344.36816 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6825.0 457226344.36816 457226345.98868 457226347.6092 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6826.0 457226347.6092 457226349.22972 457226350.85024 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6827.0 457226350.85024 457226352.47076 457226354.09128 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6828.0 457226354.09128 457226355.7118 457226357.33232 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6829.0 457226357.33232003 457226358.95284003 457226360.57336 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6830.0 457226360.57336 457226362.19388 457226363.8144 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6831.0 457226363.8144 457226365.43492 457226367.05544 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6832.0 457226367.05544 457226368.67596 457226370.29648 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6833.0 457226370.29648 457226371.917 457226373.53752 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6834.0 457226373.53752 457226375.15804 457226376.77856 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6835.0 457226376.77856 457226378.39908 457226380.0196 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6836.0 457226380.01960003 457226381.64012 457226383.26064 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6837.0 457226383.26064 457226384.88116 457226386.50168 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6838.0 457226386.50168 457226388.1222 457226389.74272 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6839.0 457226389.74272 457226391.36324 457226392.98376 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6840.0 457226392.98376 457226394.60428 457226396.2248 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6841.0 457226396.2248 457226397.84532 457226399.46584 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6842.0 457226399.46584 457226401.08636 457226402.70688 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6843.0 457226402.70688003 457226404.3274 457226405.94792 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6844.0 457226405.94792 457226407.56844 457226409.18896 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6845.0 457226409.18896 457226410.80948 457226412.43 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6846.0 457226412.43 457226414.05052 457226415.67104 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6847.0 457226415.67104 457226417.29156 457226418.91208 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6848.0 457226418.91208 457226420.5326 457226422.15312 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6849.0 457226422.15312 457226423.77364 457226425.39416 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6850.0 457226425.39416003 457226427.01468 457226428.6352 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6851.0 457226428.6352 457226430.25572 457226431.87624 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6852.0 457226431.87624 457226433.49676 457226435.11728 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6853.0 457226435.11728 457226436.7378 457226438.35832 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6854.0 457226438.35832 457226439.97884 457226441.59936 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6855.0 457226441.59936 457226443.21988 457226444.8404 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6856.0 457226444.84040004 457226446.46092004 457226448.08144003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6857.0 457226448.08144003 457226449.70196 457226451.32248 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6858.0 457226451.32248 457226452.943 457226454.56352 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6859.0 457226454.56352 457226456.18404 457226457.80456 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6860.0 457226457.80456 457226459.42508 457226461.0456 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6861.0 457226461.0456 457226462.66612 457226464.28664 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6862.0 457226464.28664 457226465.90716 457226467.52768 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6863.0 457226467.52768004 457226469.14820004 457226470.76872003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6864.0 457226470.76872003 457226472.38924 457226474.00976 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6865.0 457226474.00976 457226475.63028 457226477.2508 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6866.0 457226477.2508 457226478.87132 457226480.49184 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6867.0 457226480.49184 457226482.11236 457226483.73288 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6868.0 457226483.73288 457226485.3534 457226486.97392 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6869.0 457226486.97392 457226488.59444 457226490.21496 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6870.0 457226490.21496004 457226491.83548003 457226493.45600003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6871.0 457226493.45600003 457226495.07652 457226496.69704 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6872.0 457226496.69704 457226498.31756 457226499.93808 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6873.0 457226499.93808 457226501.5586 457226503.17912 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6874.0 457226503.17912 457226504.79964 457226506.42016 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6875.0 457226506.42016 457226508.04068 457226509.6612 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6876.0 457226509.6612 457226511.28172 457226512.90224 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6877.0 457226512.90224004 457226514.52276003 457226516.14328 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6878.0 457226516.14328 457226517.7638 457226519.38432 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6879.0 457226519.38432 457226521.00484 457226522.62536 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6880.0 457226522.62536 457226524.24588 457226525.8664 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6881.0 457226525.8664 457226527.48692 457226529.10744 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6882.0 457226529.10744 457226530.72796 457226532.34848 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6883.0 457226532.34848 457226533.969 457226535.58952 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6884.0 457226535.58952004 457226537.21004003 457226538.83056 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6885.0 457226538.83056 457226540.45108 457226542.0716 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6886.0 457226542.0716 457226543.69212 457226545.31264 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6887.0 457226545.31264 457226546.93316 457226548.55368 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6888.0 457226548.55368 457226550.1742 457226551.79472 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6889.0 457226551.79472 457226553.41524 457226555.03576 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6890.0 457226555.03576 457226556.65628 457226558.2768 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6891.0 457226558.27680004 457226559.89732003 457226561.51784 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6892.0 457226561.51784 457226563.13836 457226564.75888 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6893.0 457226564.75888 457226566.3794 457226567.99992 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6894.0 457226567.99992 457226569.62044 457226571.24096 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6895.0 457226571.24096 457226572.86148 457226574.482 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6896.0 457226574.482 457226576.10252 457226577.72304 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6897.0 457226577.72304 457226579.34356 457226580.96408 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6898.0 457226580.96408004 457226582.58460003 457226584.20512 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6899.0 457226584.20512 457226585.82564 457226587.44616 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6900.0 457226587.44616 457226589.06668 457226590.6872 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6901.0 457226590.6872 457226592.30772 457226593.92824 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6902.0 457226593.92824 457226595.54876 457226597.16928 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6903.0 457226597.16928 457226598.7898 457226600.41032 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6904.0 457226600.41032 457226602.03084 457226603.65136 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6905.0 457226603.65136003 457226605.27188003 457226606.8924 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6906.0 457226606.8924 457226608.51292 457226610.13344 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6907.0 457226610.13344 457226611.75396 457226613.37448 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6908.0 457226613.37448 457226614.995 457226616.61552 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6909.0 457226616.61552 457226618.23604 457226619.85656 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6910.0 457226619.85656 457226621.47708 457226623.0976 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6911.0 457226623.0976 457226624.71812 457226626.33864 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6912.0 457226626.33864003 457226627.95916003 457226629.57968 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6913.0 457226629.57968 457226631.2002 457226632.82072 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6914.0 457226632.82072 457226634.44124 457226636.06176 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6915.0 457226636.06176 457226637.68228 457226639.3028 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6916.0 457226639.3028 457226640.92332 457226642.54384 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6917.0 457226642.54384 457226644.16436 457226645.78488 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6918.0 457226645.78488 457226647.4054 457226649.02592 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6919.0 457226649.02592003 457226650.64644 457226652.26696 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6920.0 457226652.26696 457226653.88748 457226655.508 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6921.0 457226655.508 457226657.12852 457226658.74904 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6922.0 457226658.74904 457226660.36956 457226661.99008 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
6923.0 457226661.99008 457226663.6106 457226665.23112 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
6924.0 457226665.23112 457226666.85164 457226668.47216 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
