TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1613.0 146517807.74047998 146517809.36099997 146517810.98151997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1614.0 146517810.98152 146517812.60204 146517814.22256 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1615.0 146517814.22256 146517815.84307998 146517817.46359998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1616.0 146517817.46359998 146517819.08411998 146517820.70463997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1617.0 146517820.70463997 146517822.32515997 146517823.94567996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1618.0 146517823.94568 146517825.5662 146517827.18671998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1619.0 146517827.18671998 146517828.80723998 146517830.42775998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1620.0 146517830.42775998 146517832.04827997 146517833.66879997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1621.0 146517833.6688 146517835.28932 146517836.90984 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1622.0 146517836.90984 146517838.53035998 146517840.15087998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1623.0 146517840.15087998 146517841.77139997 146517843.39191997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1624.0 146517843.39192 146517845.01244 146517846.63296 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1625.0 146517846.63296 146517848.25348 146517849.87399998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1626.0 146517849.87399998 146517851.49451998 146517853.11503997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1627.0 146517853.11503997 146517854.73555997 146517856.35607997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1628.0 146517856.35608 146517857.9766 146517859.59712 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1629.0 146517859.59712 146517861.21763998 146517862.83815998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1630.0 146517862.83815998 146517864.45867997 146517866.07919997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1631.0 146517866.0792 146517867.69972 146517869.32024 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1632.0 146517869.32024 146517870.94076 146517872.56127998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1633.0 146517872.56127998 146517874.18179998 146517875.80231997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1634.0 146517875.80231997 146517877.42283997 146517879.04335997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1635.0 146517879.04336 146517880.66388 146517882.2844 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1636.0 146517882.2844 146517883.90491998 146517885.52543998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1637.0 146517885.52543998 146517887.14595997 146517888.76647997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1638.0 146517888.76648 146517890.387 146517892.00752 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1639.0 146517892.00752 146517893.62804 146517895.24855998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1640.0 146517895.24855998 146517896.86907998 146517898.48959997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1641.0 146517898.48959997 146517900.11011997 146517901.73063996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1642.0 146517901.73064 146517903.35116 146517904.97168 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1643.0 146517904.97168 146517906.59219998 146517908.21271998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1644.0 146517908.21271998 146517909.83323997 146517911.45375997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1645.0 146517911.45376 146517913.07428 146517914.6948 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1646.0 146517914.6948 146517916.31532 146517917.93583998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1647.0 146517917.93583998 146517919.55635998 146517921.17687997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1648.0 146517921.17687997 146517922.79739997 146517924.41791996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1649.0 146517924.41792 146517926.03844 146517927.65895998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1650.0 146517927.65895998 146517929.27947998 146517930.89999998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1651.0 146517930.89999998 146517932.52051997 146517934.14103997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1652.0 146517934.14104 146517935.76156 146517937.38208 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1653.0 146517937.38208 146517939.00259998 146517940.62311998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1654.0 146517940.62311998 146517942.24363998 146517943.86415997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1655.0 146517943.86415997 146517945.48467997 146517947.10519996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1656.0 146517947.1052 146517948.72572 146517950.34623998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1657.0 146517950.34623998 146517951.96675998 146517953.58727998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1658.0 146517953.58727998 146517955.20779997 146517956.82831997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1659.0 146517956.82832 146517958.44884 146517960.06936 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1660.0 146517960.06936 146517961.68987998 146517963.31039998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1661.0 146517963.31039998 146517964.93091998 146517966.55143997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1662.0 146517966.55143997 146517968.17195997 146517969.79247996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1663.0 146517969.79248 146517971.413 146517973.03351998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1664.0 146517973.03351998 146517974.65403998 146517976.27455997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1665.0 146517976.27455997 146517977.89507997 146517979.51559997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1666.0 146517979.5156 146517981.13612 146517982.75664 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1667.0 146517982.75664 146517984.37715998 146517985.99767998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1668.0 146517985.99767998 146517987.61819997 146517989.23871997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1669.0 146517989.23872 146517990.85924 146517992.47976 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1670.0 146517992.47976 146517994.10028 146517995.72079998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1671.0 146517995.72079998 146517997.34131998 146517998.96183997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1672.0 146517998.96183997 146518000.58235997 146518002.20287997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1673.0 146518002.20288 146518003.8234 146518005.44392 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1674.0 146518005.44392 146518007.06443998 146518008.68495998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1675.0 146518008.68495998 146518010.30547997 146518011.92599997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1676.0 146518011.926 146518013.54652 146518015.16704 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1677.0 146518015.16704 146518016.78756 146518018.40807998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1678.0 146518018.40807998 146518020.02859998 146518021.64911997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1679.0 146518021.64911997 146518023.26963997 146518024.89015996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1680.0 146518024.89016 146518026.51068 146518028.1312 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1681.0 146518028.1312 146518029.75171998 146518031.37223998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1682.0 146518031.37223998 146518032.99275997 146518034.61327997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1683.0 146518034.61328 146518036.2338 146518037.85432 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1684.0 146518037.85432 146518039.47484 146518041.09535998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1685.0 146518041.09535998 146518042.71587998 146518044.33639997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1686.0 146518044.33639997 146518045.95691997 146518047.57743996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1687.0 146518047.57744 146518049.19796 146518050.81847998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1688.0 146518050.81847998 146518052.43899998 146518054.05951998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1689.0 146518054.05951998 146518055.68003997 146518057.30055997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1690.0 146518057.30056 146518058.92108 146518060.5416 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1691.0 146518060.5416 146518062.16211998 146518063.78263998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1692.0 146518063.78263998 146518065.40315998 146518067.02367997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1693.0 146518067.02367997 146518068.64419997 146518070.26471996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1694.0 146518070.26472 146518071.88524 146518073.50575998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1695.0 146518073.50575998 146518075.12627998 146518076.74679998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1696.0 146518076.74679998 146518078.36731997 146518079.98783997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1697.0 146518079.98784 146518081.60836 146518083.22888 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1698.0 146518083.22888 146518084.84939998 146518086.46991998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1699.0 146518086.46991998 146518088.09043998 146518089.71095997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1700.0 146518089.71095997 146518091.33147997 146518092.95199996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1701.0 146518092.952 146518094.57252 146518096.19303998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1702.0 146518096.19303998 146518097.81355998 146518099.43407997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1703.0 146518099.43407997 146518101.05459997 146518102.67511997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1704.0 146518102.67512 146518104.29564 146518105.91616 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1705.0 146518105.91616 146518107.53667998 146518109.15719998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1706.0 146518109.15719998 146518110.77771997 146518112.39823997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1707.0 146518112.39824 146518114.01876 146518115.63928 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1708.0 146518115.63928 146518117.2598 146518118.88031998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1709.0 146518118.88031998 146518120.50083998 146518122.12135997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1710.0 146518122.12135997 146518123.74187997 146518125.36239997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1711.0 146518125.3624 146518126.98292 146518128.60344 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1712.0 146518128.60344 146518130.22395998 146518131.84447998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1713.0 146518131.84447998 146518133.46499997 146518135.08551997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1714.0 146518135.08552 146518136.70604 146518138.32656 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1715.0 146518138.32656 146518139.94708 146518141.56759998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1716.0 146518141.56759998 146518143.18811998 146518144.80863997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1717.0 146518144.80863997 146518146.42915997 146518148.04967996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1718.0 146518148.04968 146518149.6702 146518151.29072 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1719.0 146518151.29072 146518152.91123998 146518154.53175998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1720.0 146518154.53175998 146518156.15227997 146518157.77279997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1721.0 146518157.7728 146518159.39332 146518161.01384 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1722.0 146518161.01384 146518162.63436 146518164.25487998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1723.0 146518164.25487998 146518165.87539998 146518167.49591997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1724.0 146518167.49591997 146518169.11643997 146518170.73695996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1725.0 146518170.73696 146518172.35748 146518173.978 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1726.0 146518173.978 146518175.59851998 146518177.21903998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1727.0 146518177.21903998 146518178.83955997 146518180.46007997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1728.0 146518180.46008 146518182.0806 146518183.70112 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1729.0 146518183.70112 146518185.32163998 146518186.94215998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1730.0 146518186.94215998 146518188.56267998 146518190.18319997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1731.0 146518190.18319997 146518191.80371997 146518193.42423996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1732.0 146518193.42424 146518195.04476 146518196.66527998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1733.0 146518196.66527998 146518198.28579998 146518199.90631998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1734.0 146518199.90631998 146518201.52683997 146518203.14735997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1735.0 146518203.14736 146518204.76788 146518206.3884 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1736.0 146518206.3884 146518208.00891998 146518209.62943998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1737.0 146518209.62943998 146518211.24995998 146518212.87047997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1738.0 146518212.87047997 146518214.49099997 146518216.11151996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1739.0 146518216.11152 146518217.73204 146518219.35255998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1740.0 146518219.35255998 146518220.97307998 146518222.59359998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1741.0 146518222.59359998 146518224.21411997 146518225.83463997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1742.0 146518225.83464 146518227.45516 146518229.07568 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1743.0 146518229.07568 146518230.69619998 146518232.31671998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1744.0 146518232.31671998 146518233.93723997 146518235.55775997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1745.0 146518235.55776 146518237.17828 146518238.7988 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1746.0 146518238.7988 146518240.41932 146518242.03983998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1747.0 146518242.03983998 146518243.66035998 146518245.28087997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1748.0 146518245.28087997 146518246.90139997 146518248.52191997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1749.0 146518248.52192 146518250.14244 146518251.76296 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1750.0 146518251.76296 146518253.38347998 146518255.00399998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1751.0 146518255.00399998 146518256.62451997 146518258.24503997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1752.0 146518258.24504 146518259.86556 146518261.48608 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1753.0 146518261.48608 146518263.1066 146518264.72711998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1754.0 146518264.72711998 146518266.34763998 146518267.96815997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1755.0 146518267.96815997 146518269.58867997 146518271.20919997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1756.0 146518271.2092 146518272.82972 146518274.45024 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1757.0 146518274.45024 146518276.07075998 146518277.69127998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1758.0 146518277.69127998 146518279.31179997 146518280.93231997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1759.0 146518280.93232 146518282.55284 146518284.17336 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1760.0 146518284.17336 146518285.79388 146518287.41439998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1761.0 146518287.41439998 146518289.03491998 146518290.65543997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1762.0 146518290.65543997 146518292.27595997 146518293.89647996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1763.0 146518293.89648 146518295.517 146518297.13752 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1764.0 146518297.13752 146518298.75803998 146518300.37855998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1765.0 146518300.37855998 146518301.99907997 146518303.61959997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1766.0 146518303.6196 146518305.24012 146518306.86064 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1767.0 146518306.86064 146518308.48115999 146518310.10167998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1768.0 146518310.10167998 146518311.72219998 146518313.34271997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1769.0 146518313.34271997 146518314.96323997 146518316.58375996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1770.0 146518316.58376 146518318.20428 146518319.82479998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1771.0 146518319.82479998 146518321.44531998 146518323.06583998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1772.0 146518323.06583998 146518324.68635997 146518326.30687997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1773.0 146518326.30688 146518327.9274 146518329.54792 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1774.0 146518329.54792 146518331.16843998 146518332.78895998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1775.0 146518332.78895998 146518334.40947998 146518336.02999997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1776.0 146518336.02999997 146518337.65051997 146518339.27103996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1777.0 146518339.27104 146518340.89156 146518342.51207998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1778.0 146518342.51207998 146518344.13259998 146518345.75311998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1779.0 146518345.75311998 146518347.37363997 146518348.99415997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1780.0 146518348.99416 146518350.61468 146518352.2352 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1781.0 146518352.2352 146518353.85571998 146518355.47623998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1782.0 146518355.47623998 146518357.09675997 146518358.71727997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1783.0 146518358.71727997 146518360.33779997 146518361.95831996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1784.0 146518361.95832 146518363.57884 146518365.19935998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1785.0 146518365.19935998 146518366.81987998 146518368.44039997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1786.0 146518368.44039997 146518370.06091997 146518371.68143997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1787.0 146518371.68144 146518373.30196 146518374.92248 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1788.0 146518374.92248 146518376.54299998 146518378.16351998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1789.0 146518378.16351998 146518379.78403997 146518381.40455997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1790.0 146518381.40456 146518383.02508 146518384.6456 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1791.0 146518384.6456 146518386.26612 146518387.88663998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1792.0 146518387.88663998 146518389.50715998 146518391.12767997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
1793.0 146518391.12767997 146518392.74819997 146518394.36871997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1794.0 146518394.36872 146518395.98924 146518397.60976 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1795.0 146518397.60976 146518399.23027998 146518400.85079998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1796.0 146518400.85079998 146518402.47131997 146518404.09183997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1797.0 146518404.09184 146518405.71236 146518407.33288 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1798.0 146518407.33288 146518408.9534 146518410.57391998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1799.0 146518410.57391998 146518412.19443998 146518413.81495997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1800.0 146518413.81495997 146518415.43547997 146518417.05599996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1801.0 146518417.056 146518418.67652 146518420.29704 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1802.0 146518420.29704 146518421.91755998 146518423.53807998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1803.0 146518423.53807998 146518425.15859997 146518426.77911997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1804.0 146518426.77912 146518428.39964 146518430.02016 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1805.0 146518430.02016 146518431.64068 146518433.26119998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1806.0 146518433.26119998 146518434.88171998 146518436.50223997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1807.0 146518436.50223997 146518438.12275997 146518439.74327996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1808.0 146518439.74328 146518441.3638 146518442.98431998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1809.0 146518442.98431998 146518444.60483998 146518446.22535998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1810.0 146518446.22535998 146518447.84587997 146518449.46639997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1811.0 146518449.4664 146518451.08692 146518452.70744 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1812.0 146518452.70744 146518454.32795998 146518455.94847998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1813.0 146518455.94847998 146518457.56899998 146518459.18951997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1814.0 146518459.18951997 146518460.81003997 146518462.43055996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1815.0 146518462.43056 146518464.05108 146518465.67159998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1816.0 146518465.67159998 146518467.29211998 146518468.91263998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1817.0 146518468.91263998 146518470.53315997 146518472.15367997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1818.0 146518472.15368 146518473.7742 146518475.39472 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1819.0 146518475.39472 146518477.01523998 146518478.63575998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1820.0 146518478.63575998 146518480.25627998 146518481.87679997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1821.0 146518481.87679997 146518483.49731997 146518485.11783996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1822.0 146518485.11784 146518486.73836 146518488.35887998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1823.0 146518488.35887998 146518489.97939998 146518491.59991997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1824.0 146518491.59991997 146518493.22043997 146518494.84095997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1825.0 146518494.84096 146518496.46148 146518498.082 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1826.0 146518498.082 146518499.70251998 146518501.32303998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1827.0 146518501.32303998 146518502.94355997 146518504.56407997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1828.0 146518504.56408 146518506.1846 146518507.80512 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1829.0 146518507.80512 146518509.42564 146518511.04615998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1830.0 146518511.04615998 146518512.66667998 146518514.28719997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1831.0 146518514.28719997 146518515.90771997 146518517.52823997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1832.0 146518517.52824 146518519.14876 146518520.76928 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1833.0 146518520.76928 146518522.38979998 146518524.01031998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1834.0 146518524.01031998 146518525.63083997 146518527.25135997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
1835.0 146518527.25136 146518528.87188 146518530.4924 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
