TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1706.0 515936851.33609 515936852.95661 515936854.57713 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1707.0 515936854.57713 515936856.19765 515936857.81817 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1708.0 515936857.81817 515936859.43869 515936861.05921 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1709.0 515936861.05921 515936862.67973 515936864.30025 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1710.0 515936864.30025 515936865.92077 515936867.54129 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1711.0 515936867.54129 515936869.16181 515936870.78233 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1712.0 515936870.78233 515936872.40285 515936874.02336997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1713.0 515936874.02337 515936875.64389 515936877.26441 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1714.0 515936877.26441 515936878.88493 515936880.50545 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1715.0 515936880.50545 515936882.12597 515936883.74649 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1716.0 515936883.74649 515936885.36701 515936886.98753 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1717.0 515936886.98753 515936888.60805 515936890.22857 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1718.0 515936890.22857 515936891.84909 515936893.46961 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1719.0 515936893.46961 515936895.09013 515936896.71064997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1720.0 515936896.71065 515936898.33117 515936899.95169 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1721.0 515936899.95169 515936901.57221 515936903.19273 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1722.0 515936903.19273 515936904.81325 515936906.43377 1.0 1.0 3468.555535199929 3.199999991487958 0.3125000008312541 0.3125000008312541
1723.0 515936906.43377 515936908.05429 515936909.67481 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1724.0 515936909.67481 515936911.29533 515936912.91585 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1725.0 515936912.91585 515936914.53637 515936916.15689 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1726.0 515936916.15689003 515936917.77741003 515936919.39793 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1727.0 515936919.39793 515936921.01845 515936922.63897 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1728.0 515936922.63897 515936924.25949 515936925.88001 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1729.0 515936925.88001 515936927.50053 515936929.12105 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1730.0 515936929.12105 515936930.74157 515936932.36209 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1731.0 515936932.36209 515936933.98261 515936935.60313 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1732.0 515936935.60313 515936937.22365 515936938.84417 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1733.0 515936938.84417003 515936940.46469 515936942.08521 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1734.0 515936942.08521 515936943.70573 515936945.32625 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1735.0 515936945.32625 515936946.94677 515936948.56729 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1736.0 515936948.56729 515936950.18781 515936951.80833 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1737.0 515936951.80833 515936953.42885 515936955.04937 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1738.0 515936955.04937 515936956.66989 515936958.29041 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1739.0 515936958.29041 515936959.91093 515936961.53145 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1740.0 515936961.53145003 515936963.15197 515936964.77249 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1741.0 515936964.77249 515936966.39301 515936968.01353 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1742.0 515936968.01353 515936969.63405 515936971.25457 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1743.0 515936971.25457 515936972.87509 515936974.49561 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1744.0 515936974.49561 515936976.11613 515936977.73665 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1745.0 515936977.73665 515936979.35717 515936980.97769 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1746.0 515936980.97769 515936982.59821 515936984.21873 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1747.0 515936984.21873003 515936985.83925 515936987.45977 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1748.0 515936987.45977 515936989.08029 515936990.70081 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1749.0 515936990.70081 515936992.32133 515936993.94185 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1750.0 515936993.94185 515936995.56237 515936997.18289 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1751.0 515936997.18289 515936998.80341 515937000.42393 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1752.0 515937000.42393 515937002.04445 515937003.66497 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1753.0 515937003.66497 515937005.28549 515937006.90601 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1754.0 515937006.90601003 515937008.52653 515937010.14705 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1755.0 515937010.14705 515937011.76757 515937013.38809 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1756.0 515937013.38809 515937015.00861 515937016.62913 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1757.0 515937016.62913 515937018.24965 515937019.87017 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1758.0 515937019.87017 515937021.49069 515937023.11121 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1759.0 515937023.11121 515937024.73173 515937026.35225 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1760.0 515937026.35225 515937027.97277 515937029.59329 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1761.0 515937029.59329003 515937031.21381 515937032.83433 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1762.0 515937032.83433 515937034.45485 515937036.07537 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1763.0 515937036.07537 515937037.69589 515937039.31641 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1764.0 515937039.31641 515937040.93693 515937042.55745 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1765.0 515937042.55745 515937044.17797 515937045.79849 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1766.0 515937045.79849 515937047.41901 515937049.03953 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1767.0 515937049.03953 515937050.66005 515937052.28057 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1768.0 515937052.28057003 515937053.90109 515937055.52161 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1769.0 515937055.52161 515937057.14213 515937058.76265 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1770.0 515937058.76265 515937060.38317 515937062.00369 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1771.0 515937062.00369 515937063.62421 515937065.24473 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1772.0 515937065.24473 515937066.86525 515937068.48577 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1773.0 515937068.48577 515937070.10629 515937071.72681 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1774.0 515937071.72681 515937073.34733 515937074.96784997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1775.0 515937074.96785 515937076.58837 515937078.20889 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1776.0 515937078.20889 515937079.82941 515937081.44993 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1777.0 515937081.44993 515937083.07045 515937084.69097 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1778.0 515937084.69097 515937086.31149 515937087.93201 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1779.0 515937087.93201 515937089.55253 515937091.17305 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1780.0 515937091.17305 515937092.79357 515937094.41409 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1781.0 515937094.41409 515937096.03461 515937097.65512997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1782.0 515937097.65513 515937099.27565 515937100.89617 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1783.0 515937100.89617 515937102.51669 515937104.13721 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1784.0 515937104.13721 515937105.75773 515937107.37825 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1785.0 515937107.37825 515937108.99877 515937110.61929 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1786.0 515937110.61929 515937112.23981 515937113.86033 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1787.0 515937113.86033 515937115.48085 515937117.10137 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1788.0 515937117.10137 515937118.72189 515937120.34240997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1789.0 515937120.34241 515937121.96293 515937123.58345 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1790.0 515937123.58345 515937125.20397 515937126.82449 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1791.0 515937126.82449 515937128.44501 515937130.06553 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1792.0 515937130.06553 515937131.68605 515937133.30657 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1793.0 515937133.30657 515937134.92709 515937136.54761 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1794.0 515937136.54761 515937138.16813 515937139.78865 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1795.0 515937139.78865 515937141.40917 515937143.02968997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1796.0 515937143.02969 515937144.65021 515937146.27073 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1797.0 515937146.27073 515937147.89125 515937149.51177 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1798.0 515937149.51177 515937151.13229 515937152.75281 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1799.0 515937152.75281 515937154.37333 515937155.99385 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1800.0 515937155.99385 515937157.61437 515937159.23489 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1801.0 515937159.23489 515937160.85541 515937162.47593 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1802.0 515937162.47593 515937164.09645 515937165.71696997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1803.0 515937165.71697 515937167.33749 515937168.95801 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1804.0 515937168.95801 515937170.57853 515937172.19905 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1805.0 515937172.19905 515937173.81957 515937175.44009 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1806.0 515937175.44009 515937177.06061 515937178.68113 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1807.0 515937178.68113 515937180.30165 515937181.92217 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1808.0 515937181.92217 515937183.54269 515937185.16321 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1809.0 515937185.16321003 515937186.78373003 515937188.40425 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1810.0 515937188.40425 515937190.02477 515937191.64529 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1811.0 515937191.64529 515937193.26581 515937194.88633 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1812.0 515937194.88633 515937196.50685 515937198.12737 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1813.0 515937198.12737 515937199.74789 515937201.36841 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1814.0 515937201.36841 515937202.98893 515937204.60945 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1815.0 515937204.60945 515937206.22997 515937207.85049 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1816.0 515937207.85049003 515937209.47101 515937211.09153 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1817.0 515937211.09153 515937212.71205 515937214.33257 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1818.0 515937214.33257 515937215.95309 515937217.57361 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1819.0 515937217.57361 515937219.19413 515937220.81465 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1820.0 515937220.81465 515937222.43517 515937224.05569 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1821.0 515937224.05569 515937225.67621 515937227.29673 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1822.0 515937227.29673 515937228.91725 515937230.53777 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1823.0 515937230.53777003 515937232.15829 515937233.77881 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1824.0 515937233.77881 515937235.39933 515937237.01985 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1825.0 515937237.01985 515937238.64037 515937240.26089 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1826.0 515937240.26089 515937241.88141 515937243.50193 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1827.0 515937243.50193 515937245.12245 515937246.74297 1.0 1.0 3468.555535199929 3.199999991487958 0.3125000008312541 0.3125000008312541
1828.0 515937246.74297 515937248.36349 515937249.98401 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1829.0 515937249.98401 515937251.60453 515937253.22505 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1830.0 515937253.22505003 515937254.84557 515937256.46609 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1831.0 515937256.46609 515937258.08661 515937259.70713 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1832.0 515937259.70713 515937261.32765 515937262.94817 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1833.0 515937262.94817 515937264.56869 515937266.18921 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1834.0 515937266.18921 515937267.80973 515937269.43025 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1835.0 515937269.43025 515937271.05077 515937272.67129 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1836.0 515937272.67129 515937274.29181 515937275.91233 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1837.0 515937275.91233003 515937277.53285 515937279.15337 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1838.0 515937279.15337 515937280.77389 515937282.39441 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1839.0 515937282.39441 515937284.01493 515937285.63545 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1840.0 515937285.63545 515937287.25597 515937288.87649 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1841.0 515937288.87649 515937290.49701 515937292.11753 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1842.0 515937292.11753 515937293.73805 515937295.35857 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1843.0 515937295.35857 515937296.97909 515937298.59961 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1844.0 515937298.59961003 515937300.22013 515937301.84065 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1845.0 515937301.84065 515937303.46117 515937305.08169 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1846.0 515937305.08169 515937306.70221 515937308.32273 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1847.0 515937308.32273 515937309.94325 515937311.56377 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1848.0 515937311.56377 515937313.18429 515937314.80481 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1849.0 515937314.80481 515937316.42533 515937318.04585 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1850.0 515937318.04585 515937319.66637 515937321.28689 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1851.0 515937321.28689003 515937322.90741 515937324.52793 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1852.0 515937324.52793 515937326.14845 515937327.76897 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1853.0 515937327.76897 515937329.38949 515937331.01001 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1854.0 515937331.01001 515937332.63053 515937334.25105 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1855.0 515937334.25105 515937335.87157 515937337.49209 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1856.0 515937337.49209 515937339.11261 515937340.73313 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1857.0 515937340.73313 515937342.35365 515937343.97416997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1858.0 515937343.97417 515937345.59469 515937347.21521 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1859.0 515937347.21521 515937348.83573 515937350.45625 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1860.0 515937350.45625 515937352.07677 515937353.69729 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1861.0 515937353.69729 515937355.31781 515937356.93833 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1862.0 515937356.93833 515937358.55885 515937360.17937 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1863.0 515937360.17937 515937361.79989 515937363.42041 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1864.0 515937363.42041 515937365.04093 515937366.66144997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1865.0 515937366.66145 515937368.28197 515937369.90249 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1866.0 515937369.90249 515937371.52301 515937373.14353 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1867.0 515937373.14353 515937374.76405 515937376.38457 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1868.0 515937376.38457 515937378.00509 515937379.62561 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1869.0 515937379.62561 515937381.24613 515937382.86665 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1870.0 515937382.86665 515937384.48717 515937386.10769 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1871.0 515937386.10769 515937387.72821 515937389.34872997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1872.0 515937389.34873 515937390.96925 515937392.58977 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1873.0 515937392.58977 515937394.21029 515937395.83081 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1874.0 515937395.83081 515937397.45133 515937399.07185 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1875.0 515937399.07185 515937400.69237 515937402.31289 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1876.0 515937402.31289 515937403.93341 515937405.55393 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1877.0 515937405.55393 515937407.17445 515937408.79497 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1878.0 515937408.79497 515937410.41549 515937412.03600997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1879.0 515937412.03601 515937413.65653 515937415.27705 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1880.0 515937415.27705 515937416.89757 515937418.51809 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1881.0 515937418.51809 515937420.13861 515937421.75913 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1882.0 515937421.75913 515937423.37965 515937425.00017 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1883.0 515937425.00017 515937426.62069 515937428.24121 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1884.0 515937428.24121 515937429.86173 515937431.48225 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1885.0 515937431.48225003 515937433.10277003 515937434.72329 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1886.0 515937434.72329 515937436.34381 515937437.96433 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1887.0 515937437.96433 515937439.58485 515937441.20537 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1888.0 515937441.20537 515937442.82589 515937444.44641 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1889.0 515937444.44641 515937446.06693 515937447.68745 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1890.0 515937447.68745 515937449.30797 515937450.92849 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1891.0 515937450.92849 515937452.54901 515937454.16953 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1892.0 515937454.16953003 515937455.79005 515937457.41057 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1893.0 515937457.41057 515937459.03109 515937460.65161 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1894.0 515937460.65161 515937462.27213 515937463.89265 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1895.0 515937463.89265 515937465.51317 515937467.13369 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1896.0 515937467.13369 515937468.75421 515937470.37473 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1897.0 515937470.37473 515937471.99525 515937473.61577 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1898.0 515937473.61577 515937475.23629 515937476.85681 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1899.0 515937476.85681003 515937478.47733 515937480.09785 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1900.0 515937480.09785 515937481.71837 515937483.33889 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1901.0 515937483.33889 515937484.95941 515937486.57993 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1902.0 515937486.57993 515937488.20045 515937489.82097 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1903.0 515937489.82097 515937491.44149 515937493.06201 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1904.0 515937493.06201 515937494.68253 515937496.30305 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1905.0 515937496.30305 515937497.92357 515937499.54409 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1906.0 515937499.54409003 515937501.16461 515937502.78513 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1907.0 515937502.78513 515937504.40565 515937506.02617 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1908.0 515937506.02617 515937507.64669 515937509.26721 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1909.0 515937509.26721 515937510.88773 515937512.50825 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1910.0 515937512.50825 515937514.12877 515937515.74929 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1911.0 515937515.74929 515937517.36981 515937518.99033 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1912.0 515937518.99033 515937520.61085 515937522.23137 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1913.0 515937522.23137003 515937523.85189 515937525.47241 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1914.0 515937525.47241 515937527.09293 515937528.71345 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1915.0 515937528.71345 515937530.33397 515937531.95449 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1916.0 515937531.95449 515937533.57501 515937535.19553 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1917.0 515937535.19553 515937536.81605 515937538.43657 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1918.0 515937538.43657 515937540.05709 515937541.67761 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1919.0 515937541.67761 515937543.29813 515937544.91865 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1920.0 515937544.91865003 515937546.53917 515937548.15969 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1921.0 515937548.15969 515937549.78021 515937551.40073 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1922.0 515937551.40073 515937553.02125 515937554.64177 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1923.0 515937554.64177 515937556.26229 515937557.88281 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1924.0 515937557.88281 515937559.50333 515937561.12385 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1925.0 515937561.12385 515937562.74437 515937564.36489 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1926.0 515937564.36489 515937565.98541 515937567.60593 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1927.0 515937567.60593003 515937569.22645 515937570.84697 1.0 1.0 3468.555535199929 3.199999991487958 0.3125000008312541 0.3125000008312541
1928.0 515937570.84697 515937572.46749 515937574.08801 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1929.0 515937574.08801 515937575.70853 515937577.32905 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1930.0 515937577.32905 515937578.94957 515937580.57009 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1931.0 515937580.57009 515937582.19061 515937583.81113 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1932.0 515937583.81113 515937585.43165 515937587.05217 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1933.0 515937587.05217 515937588.67269 515937590.29320997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1934.0 515937590.29321 515937591.91373 515937593.53425 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1935.0 515937593.53425 515937595.15477 515937596.77529 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1936.0 515937596.77529 515937598.39581 515937600.01633 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1937.0 515937600.01633 515937601.63685 515937603.25737 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1938.0 515937603.25737 515937604.87789 515937606.49841 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1939.0 515937606.49841 515937608.11893 515937609.73945 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1940.0 515937609.73945 515937611.35997 515937612.98048997 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1941.0 515937612.98049 515937614.60101 515937616.22153 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1942.0 515937616.22153 515937617.84205 515937619.46257 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1943.0 515937619.46257 515937621.08309 515937622.70361 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
1944.0 515937622.70361 515937624.32413 515937625.94465 0.0 0.0 3468.555535199929 3.199999991487958 0.0 0.0
