TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
802.0 531250524.95984 531250526.58036 531250528.20088 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
803.0 531250528.20088 531250529.8214 531250531.44192 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
804.0 531250531.44192 531250533.06244 531250534.68296 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
805.0 531250534.68296 531250536.30347997 531250537.92399997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
806.0 531250537.92399997 531250539.54451996 531250541.16503996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
807.0 531250541.16504 531250542.78556 531250544.40608 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
808.0 531250544.40608 531250546.0266 531250547.64712 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
809.0 531250547.64712 531250549.26764 531250550.88816 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
810.0 531250550.88816 531250552.50868 531250554.1292 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
811.0 531250554.1292 531250555.74972 531250557.37024 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
812.0 531250557.37024 531250558.99075997 531250560.61127996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
813.0 531250560.61127996 531250562.23179996 531250563.85231996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
814.0 531250563.85232 531250565.47284 531250567.09336 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
815.0 531250567.09336 531250568.71388 531250570.3344 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
816.0 531250570.3344 531250571.95492 531250573.57544 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
817.0 531250573.57544 531250575.19596 531250576.81648 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
818.0 531250576.81648 531250578.437 531250580.05752 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
819.0 531250580.05752 531250581.67803997 531250583.29855996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
820.0 531250583.29855996 531250584.91907996 531250586.53959996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
821.0 531250586.5396 531250588.16012 531250589.78064 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
822.0 531250589.78064 531250591.40116 531250593.02168 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
823.0 531250593.02168 531250594.6422 531250596.26272 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
824.0 531250596.26272 531250597.88324 531250599.50376 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
825.0 531250599.50376 531250601.12428 531250602.7448 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
826.0 531250602.7448 531250604.36531997 531250605.98583996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
827.0 531250605.98583996 531250607.60635996 531250609.22687995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
828.0 531250609.22688 531250610.8474 531250612.46792 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
829.0 531250612.46792 531250614.08844 531250615.70896 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
830.0 531250615.70896 531250617.32948 531250618.95 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
831.0 531250618.95 531250620.57052 531250622.19104 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
832.0 531250622.19104 531250623.81156 531250625.43208 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
833.0 531250625.43208 531250627.05259997 531250628.67311996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
834.0 531250628.67311996 531250630.29363996 531250631.91415995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
835.0 531250631.91416 531250633.53468 531250635.1552 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
836.0 531250635.1552 531250636.77572 531250638.39624 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
837.0 531250638.39624 531250640.01676 531250641.63728 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
838.0 531250641.63728 531250643.2578 531250644.87832 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
839.0 531250644.87832 531250646.49884 531250648.11935997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
840.0 531250648.11935997 531250649.73987997 531250651.36039996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
841.0 531250651.36039996 531250652.98091996 531250654.60143995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
842.0 531250654.60144 531250656.22196 531250657.84248 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
843.0 531250657.84248 531250659.463 531250661.08352 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
844.0 531250661.08352 531250662.70404 531250664.32456 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
845.0 531250664.32456 531250665.94508 531250667.5656 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
846.0 531250667.5656 531250669.18612 531250670.80663997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
847.0 531250670.80663997 531250672.42715997 531250674.04767996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
848.0 531250674.04768 531250675.6682 531250677.28872 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
849.0 531250677.28872 531250678.90924 531250680.52976 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
850.0 531250680.52976 531250682.15028 531250683.7708 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
851.0 531250683.7708 531250685.39132 531250687.01184 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
852.0 531250687.01184 531250688.63236 531250690.25288 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
853.0 531250690.25288 531250691.8734 531250693.49391997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
854.0 531250693.49391997 531250695.11443996 531250696.73495996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
855.0 531250696.73496 531250698.35548 531250699.976 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
856.0 531250699.976 531250701.59652 531250703.21704 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
857.0 531250703.21704 531250704.83756 531250706.45808 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
858.0 531250706.45808 531250708.0786 531250709.69912 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
859.0 531250709.69912 531250711.31964 531250712.94016 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
860.0 531250712.94016 531250714.56068 531250716.18119997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
861.0 531250716.18119997 531250717.80171996 531250719.42223996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
862.0 531250719.42224 531250721.04276 531250722.66328 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
863.0 531250722.66328 531250724.2838 531250725.90432 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
864.0 531250725.90432 531250727.52484 531250729.14536 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
865.0 531250729.14536 531250730.76588 531250732.3864 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
866.0 531250732.3864 531250734.00692 531250735.62744 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
867.0 531250735.62744 531250737.24796 531250738.86847997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
868.0 531250738.86847997 531250740.48899996 531250742.10951996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
869.0 531250742.10952 531250743.73004 531250745.35056 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
870.0 531250745.35056 531250746.97108 531250748.5916 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
871.0 531250748.5916 531250750.21212 531250751.83264 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
872.0 531250751.83264 531250753.45316 531250755.07368 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
873.0 531250755.07368 531250756.6942 531250758.31472 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
874.0 531250758.31472 531250759.93524 531250761.55575997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
875.0 531250761.55575997 531250763.17627996 531250764.79679996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
876.0 531250764.7968 531250766.41732 531250768.03784 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
877.0 531250768.03784 531250769.65836 531250771.27888 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
878.0 531250771.27888 531250772.8994 531250774.51992 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
879.0 531250774.51992 531250776.14044 531250777.76096 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
880.0 531250777.76096 531250779.38148 531250781.002 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
881.0 531250781.002 531250782.62251997 531250784.24303997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
882.0 531250784.24303997 531250785.86355996 531250787.48407996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
883.0 531250787.48408 531250789.1046 531250790.72512 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
884.0 531250790.72512 531250792.34564 531250793.96616 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
885.0 531250793.96616 531250795.58668 531250797.2072 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
886.0 531250797.2072 531250798.82772 531250800.44824 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
887.0 531250800.44824 531250802.06876 531250803.68928 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
888.0 531250803.68928 531250805.30979997 531250806.93031996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
889.0 531250806.93031996 531250808.55083996 531250810.17135996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
890.0 531250810.17136 531250811.79188 531250813.4124 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
891.0 531250813.4124 531250815.03292 531250816.65344 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
892.0 531250816.65344 531250818.27396 531250819.89448 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
893.0 531250819.89448 531250821.515 531250823.13552 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
894.0 531250823.13552 531250824.75604 531250826.37656 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
895.0 531250826.37656 531250827.99707997 531250829.61759996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
896.0 531250829.61759996 531250831.23811996 531250832.85863996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
897.0 531250832.85864 531250834.47916 531250836.09968 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
898.0 531250836.09968 531250837.7202 531250839.34072 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
899.0 531250839.34072 531250840.96124 531250842.58176 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
900.0 531250842.58176 531250844.20228 531250845.8228 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
901.0 531250845.8228 531250847.44332 531250849.06384 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
902.0 531250849.06384 531250850.68435997 531250852.30487996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
903.0 531250852.30487996 531250853.92539996 531250855.54591995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
904.0 531250855.54592 531250857.16644 531250858.78696 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
905.0 531250858.78696 531250860.40748 531250862.028 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
906.0 531250862.028 531250863.64852 531250865.26904 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
907.0 531250865.26904 531250866.88956 531250868.51008 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
908.0 531250868.51008 531250870.1306 531250871.75112 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
909.0 531250871.75112 531250873.37163997 531250874.99215996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
910.0 531250874.99215996 531250876.61267996 531250878.23319995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
911.0 531250878.2332 531250879.85372 531250881.47424 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
912.0 531250881.47424 531250883.09476 531250884.71528 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
913.0 531250884.71528 531250886.3358 531250887.95632 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
914.0 531250887.95632 531250889.57684 531250891.19736 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
915.0 531250891.19736 531250892.81788 531250894.4384 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
916.0 531250894.4384 531250896.05891997 531250897.67943996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
917.0 531250897.67943996 531250899.29995996 531250900.92047995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
918.0 531250900.92048 531250902.541 531250904.16152 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
919.0 531250904.16152 531250905.78204 531250907.40256 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 531250907.40256 531250909.02308 531250910.6436 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
921.0 531250910.6436 531250912.26412 531250913.88464 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
922.0 531250913.88464 531250915.50516 531250917.12567997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
923.0 531250917.12567997 531250918.74619997 531250920.36671996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
924.0 531250920.36672 531250921.98724 531250923.60776 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
925.0 531250923.60776 531250925.22828 531250926.8488 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
926.0 531250926.8488 531250928.46932 531250930.08984 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
927.0 531250930.08984 531250931.71036 531250933.33088 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
928.0 531250933.33088 531250934.9514 531250936.57192 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
929.0 531250936.57192 531250938.19244 531250939.81295997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
930.0 531250939.81295997 531250941.43347996 531250943.05399996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
931.0 531250943.054 531250944.67452 531250946.29504 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
932.0 531250946.29504 531250947.91556 531250949.53608 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
933.0 531250949.53608 531250951.1566 531250952.77712 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
934.0 531250952.77712 531250954.39764 531250956.01816 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
935.0 531250956.01816 531250957.63868 531250959.2592 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
936.0 531250959.2592 531250960.87972 531250962.50023997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
937.0 531250962.50023997 531250964.12075996 531250965.74127996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
938.0 531250965.74128 531250967.3618 531250968.98232 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
939.0 531250968.98232 531250970.60284 531250972.22336 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
940.0 531250972.22336 531250973.84388 531250975.4644 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
941.0 531250975.4644 531250977.08492 531250978.70544 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
942.0 531250978.70544 531250980.32596 531250981.94648 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
943.0 531250981.94648 531250983.567 531250985.18751997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
944.0 531250985.18751997 531250986.80803996 531250988.42855996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
945.0 531250988.42856 531250990.04908 531250991.6696 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
946.0 531250991.6696 531250993.29012 531250994.91064 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
947.0 531250994.91064 531250996.53116 531250998.15168 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
948.0 531250998.15168 531250999.7722 531251001.39272 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
949.0 531251001.39272 531251003.01324 531251004.63376 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
950.0 531251004.63376 531251006.25428 531251007.87479997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
951.0 531251007.87479997 531251009.49531996 531251011.11583996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
952.0 531251011.11584 531251012.73636 531251014.35688 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
953.0 531251014.35688 531251015.9774 531251017.59792 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
954.0 531251017.59792 531251019.21844 531251020.83896 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
955.0 531251020.83896 531251022.45948 531251024.08 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
956.0 531251024.08 531251025.70052 531251027.32104 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
957.0 531251027.32104 531251028.94156 531251030.56207997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
958.0 531251030.56207997 531251032.18259996 531251033.80311996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
959.0 531251033.80312 531251035.42364 531251037.04416 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
960.0 531251037.04416 531251038.66468 531251040.2852 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
961.0 531251040.2852 531251041.90572 531251043.52624 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
962.0 531251043.52624 531251045.14676 531251046.76728 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
963.0 531251046.76728 531251048.3878 531251050.00832 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
964.0 531251050.00832 531251051.62883997 531251053.24935997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
965.0 531251053.24935997 531251054.86987996 531251056.49039996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
966.0 531251056.4904 531251058.11092 531251059.73144 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
967.0 531251059.73144 531251061.35196 531251062.97248 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
968.0 531251062.97248 531251064.593 531251066.21352 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
969.0 531251066.21352 531251067.83404 531251069.45456 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
970.0 531251069.45456 531251071.07508 531251072.6956 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
971.0 531251072.6956 531251074.31611997 531251075.93663996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
972.0 531251075.93663996 531251077.55715996 531251079.17767996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
973.0 531251079.17768 531251080.7982 531251082.41872 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
974.0 531251082.41872 531251084.03924 531251085.65976 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
975.0 531251085.65976 531251087.28028 531251088.9008 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
976.0 531251088.9008 531251090.52132 531251092.14184 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
977.0 531251092.14184 531251093.76236 531251095.38288 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
978.0 531251095.38288 531251097.00339997 531251098.62391996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
979.0 531251098.62391996 531251100.24443996 531251101.86495996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
980.0 531251101.86496 531251103.48548 531251105.106 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
981.0 531251105.106 531251106.72652 531251108.34704 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
982.0 531251108.34704 531251109.96756 531251111.58808 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
983.0 531251111.58808 531251113.2086 531251114.82912 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
984.0 531251114.82912 531251116.44964 531251118.07016 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
985.0 531251118.07016 531251119.69067997 531251121.31119996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
986.0 531251121.31119996 531251122.93171996 531251124.55223995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
987.0 531251124.55224 531251126.17276 531251127.79328 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
988.0 531251127.79328 531251129.4138 531251131.03432 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
989.0 531251131.03432 531251132.65484 531251134.27536 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
990.0 531251134.27536 531251135.89588 531251137.5164 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
991.0 531251137.5164 531251139.13692 531251140.75744 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
992.0 531251140.75744 531251142.37795997 531251143.99847996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
993.0 531251143.99847996 531251145.61899996 531251147.23951995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
994.0 531251147.23952 531251148.86004 531251150.48056 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
995.0 531251150.48056 531251152.10108 531251153.7216 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
996.0 531251153.7216 531251155.34212 531251156.96264 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
997.0 531251156.96264 531251158.58316 531251160.20368 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
998.0 531251160.20368 531251161.8242 531251163.44472 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
999.0 531251163.44472 531251165.06523997 531251166.68575996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1000.0 531251166.68575996 531251168.30627996 531251169.92679995 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1001.0 531251169.9268 531251171.54732 531251173.16784 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1002.0 531251173.16784 531251174.78836 531251176.40888 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1003.0 531251176.40888 531251178.0294 531251179.64992 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1004.0 531251179.64992 531251181.27044 531251182.89096 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1005.0 531251182.89096 531251184.51148 531251186.13199997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1006.0 531251186.13199997 531251187.75251997 531251189.37303996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1007.0 531251189.37304 531251190.99356 531251192.61408 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1008.0 531251192.61408 531251194.2346 531251195.85512 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1009.0 531251195.85512 531251197.47564 531251199.09616 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1010.0 531251199.09616 531251200.71668 531251202.3372 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1011.0 531251202.3372 531251203.95772 531251205.57824 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1012.0 531251205.57824 531251207.19876 531251208.81927997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1013.0 531251208.81927997 531251210.43979996 531251212.06031996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1014.0 531251212.06032 531251213.68084 531251215.30136 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1015.0 531251215.30136 531251216.92188 531251218.5424 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1016.0 531251218.5424 531251220.16292 531251221.78344 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1017.0 531251221.78344 531251223.40396 531251225.02448 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1018.0 531251225.02448 531251226.645 531251228.26552 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1019.0 531251228.26552 531251229.88604 531251231.50655997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1020.0 531251231.50655997 531251233.12707996 531251234.74759996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1021.0 531251234.7476 531251236.36812 531251237.98864 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1022.0 531251237.98864 531251239.60916 531251241.22968 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1023.0 531251241.22968 531251242.8502 531251244.47072 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1024.0 531251244.47072 531251246.09124 531251247.71176 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1025.0 531251247.71176 531251249.33228 531251250.9528 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1026.0 531251250.9528 531251252.57332 531251254.19383997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1027.0 531251254.19383997 531251255.81435996 531251257.43487996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1028.0 531251257.43488 531251259.0554 531251260.67592 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1029.0 531251260.67592 531251262.29644 531251263.91696 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1030.0 531251263.91696 531251265.53748 531251267.158 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1031.0 531251267.158 531251268.77852 531251270.39904 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1032.0 531251270.39904 531251272.01956 531251273.64008 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1033.0 531251273.64008 531251275.2606 531251276.88111997 1.0 1.0 11549.852484114608 3.199999991487958 0.3125000008312541 0.3125000008312541
1034.0 531251276.88111997 531251278.50163996 531251280.12215996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1035.0 531251280.12216 531251281.74268 531251283.3632 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1036.0 531251283.3632 531251284.98372 531251286.60424 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1037.0 531251286.60424 531251288.22476 531251289.84528 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1038.0 531251289.84528 531251291.4658 531251293.08632 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1039.0 531251293.08632 531251294.70684 531251296.32736 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1040.0 531251296.32736 531251297.94787997 531251299.56839997 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
1041.0 531251299.56839997 531251301.18891996 531251302.80943996 0.0 0.0 11549.852484114608 3.199999991487958 0.0 0.0
