TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3665.0 540753341.26175 540753342.88227 540753344.50279 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3666.0 540753344.50279 540753346.12331 540753347.74383 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3667.0 540753347.74383 540753349.36435 540753350.98487 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3668.0 540753350.98487 540753352.60539 540753354.22591 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3669.0 540753354.22591 540753355.84643 540753357.4669499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3670.0 540753357.4669499 540753359.0874699 540753360.7079899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3671.0 540753360.7079899 540753362.3285099 540753363.9490299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3672.0 540753363.9490299 540753365.5695499 540753367.1900699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3673.0 540753367.19007 540753368.81059 540753370.43111 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3674.0 540753370.43111 540753372.05163 540753373.67215 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3675.0 540753373.67215 540753375.29267 540753376.91319 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3676.0 540753376.91319 540753378.53371 540753380.15423 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3677.0 540753380.15423 540753381.77475 540753383.39527 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3678.0 540753383.39527 540753385.01579 540753386.63631 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3679.0 540753386.63631 540753388.25683 540753389.87735 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3680.0 540753389.87735 540753391.49787 540753393.11839 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3681.0 540753393.11839 540753394.73891 540753396.35943 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3682.0 540753396.35943 540753397.97995 540753399.60047 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3683.0 540753399.60047 540753401.22099 540753402.8415099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3684.0 540753402.8415099 540753404.4620299 540753406.0825499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3685.0 540753406.0825499 540753407.7030699 540753409.3235899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3686.0 540753409.3235899 540753410.9441099 540753412.5646299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3687.0 540753412.56463 540753414.18515 540753415.80567 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3688.0 540753415.80567 540753417.42619 540753419.04671 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3689.0 540753419.04671 540753420.66723 540753422.28775 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3690.0 540753422.28775 540753423.90827 540753425.52879 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3691.0 540753425.52879 540753427.14931 540753428.76983 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3692.0 540753428.76983 540753430.39035 540753432.01087 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3693.0 540753432.01087 540753433.63139 540753435.25191 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3694.0 540753435.25191 540753436.87243 540753438.49295 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3695.0 540753438.49295 540753440.11347 540753441.73399 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3696.0 540753441.73399 540753443.35451 540753444.97503 1.0 1.0 1583.6224034012087 3.199999991487958 0.3125000008312541 0.3125000008312541
3697.0 540753444.97503 540753446.59555 540753448.2160699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3698.0 540753448.2160699 540753449.8365899 540753451.4571099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3699.0 540753451.4571099 540753453.0776299 540753454.6981499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3700.0 540753454.69815 540753456.31867 540753457.93919 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3701.0 540753457.93919 540753459.55971 540753461.18023 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3702.0 540753461.18023 540753462.80075 540753464.42127 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3703.0 540753464.42127 540753466.04179 540753467.66231 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3704.0 540753467.66231 540753469.28283 540753470.90335 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3705.0 540753470.90335 540753472.52387 540753474.14439 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3706.0 540753474.14439 540753475.76491 540753477.38543 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3707.0 540753477.38543 540753479.00595 540753480.62647 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3708.0 540753480.62647 540753482.24699 540753483.86751 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3709.0 540753483.86751 540753485.48803 540753487.10855 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3710.0 540753487.10855 540753488.72907 540753490.34959 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3711.0 540753490.34959 540753491.9701099 540753493.5906299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3712.0 540753493.5906299 540753495.2111499 540753496.8316699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3713.0 540753496.8316699 540753498.4521899 540753500.0727099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3714.0 540753500.07271 540753501.69323 540753503.31375 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3715.0 540753503.31375 540753504.93427 540753506.55479 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3716.0 540753506.55479 540753508.17531 540753509.79583 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3717.0 540753509.79583 540753511.41635 540753513.03687 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3718.0 540753513.03687 540753514.65739 540753516.27791 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3719.0 540753516.27791 540753517.89843 540753519.51895 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3720.0 540753519.51895 540753521.13947 540753522.75999 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3721.0 540753522.75999 540753524.38051 540753526.00103 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3722.0 540753526.00103 540753527.62155 540753529.24207 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3723.0 540753529.24207 540753530.86259 540753532.48311 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3724.0 540753532.48311 540753534.10363 540753535.72415 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3725.0 540753535.72415 540753537.3446699 540753538.9651899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3726.0 540753538.9651899 540753540.5857099 540753542.2062299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3727.0 540753542.2062299 540753543.8267499 540753545.4472699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3728.0 540753545.44727 540753547.06779 540753548.68831 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3729.0 540753548.68831 540753550.30883 540753551.92935 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3730.0 540753551.92935 540753553.54987 540753555.17039 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3731.0 540753555.17039 540753556.79091 540753558.41143 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3732.0 540753558.41143 540753560.03195 540753561.65247 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3733.0 540753561.65247 540753563.27299 540753564.89351 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3734.0 540753564.89351 540753566.51403 540753568.13455 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3735.0 540753568.13455 540753569.75507 540753571.37559 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3736.0 540753571.37559 540753572.99611 540753574.61663 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3737.0 540753574.61663 540753576.23715 540753577.85767 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3738.0 540753577.85767 540753579.47819 540753581.09871 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3739.0 540753581.09871 540753582.7192299 540753584.3397499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3740.0 540753584.3397499 540753585.9602699 540753587.5807899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3741.0 540753587.5807899 540753589.2013099 540753590.8218299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3742.0 540753590.82183 540753592.44235 540753594.06287 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3743.0 540753594.06287 540753595.68339 540753597.30391 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3744.0 540753597.30391 540753598.92443 540753600.54495 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3745.0 540753600.54495 540753602.16547 540753603.78599 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3746.0 540753603.78599 540753605.40651 540753607.02703 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3747.0 540753607.02703 540753608.64755 540753610.26807 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3748.0 540753610.26807 540753611.88859 540753613.50911 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3749.0 540753613.50911 540753615.12963 540753616.75015 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3750.0 540753616.75015 540753618.37067 540753619.99119 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3751.0 540753619.99119 540753621.61171 540753623.23223 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3752.0 540753623.23223 540753624.85275 540753626.4732699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3753.0 540753626.4732699 540753628.0937899 540753629.7143099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3754.0 540753629.7143099 540753631.3348299 540753632.9553499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3755.0 540753632.9553499 540753634.5758699 540753636.1963899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3756.0 540753636.19639 540753637.81691 540753639.43743 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3757.0 540753639.43743 540753641.05795 540753642.67847 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3758.0 540753642.67847 540753644.29899 540753645.91951 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3759.0 540753645.91951 540753647.54003 540753649.16055 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3760.0 540753649.16055 540753650.78107 540753652.40159 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3761.0 540753652.40159 540753654.02211 540753655.64263 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3762.0 540753655.64263 540753657.26315 540753658.88367 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3763.0 540753658.88367 540753660.50419 540753662.12471 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3764.0 540753662.12471 540753663.74523 540753665.36575 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3765.0 540753665.36575 540753666.98627 540753668.60679 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3766.0 540753668.60679 540753670.22731 540753671.8478299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3767.0 540753671.8478299 540753673.4683499 540753675.0888699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3768.0 540753675.0888699 540753676.7093899 540753678.3299099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3769.0 540753678.32991 540753679.95043 540753681.57095 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3770.0 540753681.57095 540753683.19147 540753684.81199 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3771.0 540753684.81199 540753686.43251 540753688.05303 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3772.0 540753688.05303 540753689.67355 540753691.29407 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3773.0 540753691.29407 540753692.91459 540753694.53511 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3774.0 540753694.53511 540753696.15563 540753697.77615 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3775.0 540753697.77615 540753699.39667 540753701.01719 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3776.0 540753701.01719 540753702.63771 540753704.25823 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3777.0 540753704.25823 540753705.87875 540753707.49927 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3778.0 540753707.49927 540753709.11979 540753710.74031 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3779.0 540753710.74031 540753712.36083 540753713.98135 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3780.0 540753713.98135 540753715.60187 540753717.2223899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3781.0 540753717.2223899 540753718.8429099 540753720.4634299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3782.0 540753720.4634299 540753722.0839499 540753723.7044699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3783.0 540753723.70447 540753725.32499 540753726.94551 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3784.0 540753726.94551 540753728.56603 540753730.18655 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3785.0 540753730.18655 540753731.80707 540753733.42759 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3786.0 540753733.42759 540753735.04811 540753736.66863 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3787.0 540753736.66863 540753738.28915 540753739.90967 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3788.0 540753739.90967 540753741.53019 540753743.15071 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3789.0 540753743.15071 540753744.77123 540753746.39175 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3790.0 540753746.39175 540753748.01227 540753749.63279 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3791.0 540753749.63279 540753751.25331 540753752.87383 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3792.0 540753752.87383 540753754.49435 540753756.11487 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3793.0 540753756.11487 540753757.73539 540753759.35591 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3794.0 540753759.35591 540753760.9764299 540753762.5969499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3795.0 540753762.5969499 540753764.2174699 540753765.8379899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3796.0 540753765.8379899 540753767.4585099 540753769.0790299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3797.0 540753769.07903 540753770.69955 540753772.32007 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3798.0 540753772.32007 540753773.94059 540753775.56111 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3799.0 540753775.56111 540753777.18163 540753778.80215 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3800.0 540753778.80215 540753780.42267 540753782.04319 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3801.0 540753782.04319 540753783.66371 540753785.28423 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3802.0 540753785.28423 540753786.90475 540753788.52527 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3803.0 540753788.52527 540753790.14579 540753791.76631 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3804.0 540753791.76631 540753793.38683 540753795.00735 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3805.0 540753795.00735 540753796.62787 540753798.24839 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3806.0 540753798.24839 540753799.86891 540753801.48943 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3807.0 540753801.48943 540753803.10995 540753804.73047 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3808.0 540753804.73047 540753806.3509899 540753807.9715099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3809.0 540753807.9715099 540753809.5920299 540753811.2125499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3810.0 540753811.2125499 540753812.8330699 540753814.4535899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3811.0 540753814.45359 540753816.07411 540753817.69463 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3812.0 540753817.69463 540753819.31515 540753820.93567 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3813.0 540753820.93567 540753822.55619 540753824.17671 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3814.0 540753824.17671 540753825.79723 540753827.41775 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3815.0 540753827.41775 540753829.03827 540753830.65879 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3816.0 540753830.65879 540753832.27931 540753833.89983 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3817.0 540753833.89983 540753835.52035 540753837.14087 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3818.0 540753837.14087 540753838.76139 540753840.38191 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3819.0 540753840.38191 540753842.00243 540753843.62295 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3820.0 540753843.62295 540753845.24347 540753846.86399 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3821.0 540753846.86399 540753848.48451 540753850.10503 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3822.0 540753850.10503 540753851.7255499 540753853.3460699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3823.0 540753853.3460699 540753854.9665899 540753856.5871099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3824.0 540753856.5871099 540753858.2076299 540753859.8281499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3825.0 540753859.82815 540753861.44867 540753863.06919 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3826.0 540753863.06919 540753864.68971 540753866.31023 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3827.0 540753866.31023 540753867.93075 540753869.55127 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3828.0 540753869.55127 540753871.17179 540753872.79231 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3829.0 540753872.79231 540753874.41283 540753876.03335 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3830.0 540753876.03335 540753877.65387 540753879.27439 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3831.0 540753879.27439 540753880.89491 540753882.51543 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3832.0 540753882.51543 540753884.13595 540753885.75647 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3833.0 540753885.75647 540753887.37699 540753888.99751 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3834.0 540753888.99751 540753890.61803 540753892.23855 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3835.0 540753892.23855 540753893.85907 540753895.4795899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3836.0 540753895.4795899 540753897.1001099 540753898.7206299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3837.0 540753898.7206299 540753900.3411499 540753901.9616699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3838.0 540753901.9616699 540753903.5821899 540753905.2027099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3839.0 540753905.20271 540753906.82323 540753908.44375 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3840.0 540753908.44375 540753910.06427 540753911.68479 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3841.0 540753911.68479 540753913.30531 540753914.92583 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3842.0 540753914.92583 540753916.54635 540753918.16687 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3843.0 540753918.16687 540753919.78739 540753921.40791 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3844.0 540753921.40791 540753923.02843 540753924.64895 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3845.0 540753924.64895 540753926.26947 540753927.88999 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3846.0 540753927.88999 540753929.51051 540753931.13103 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3847.0 540753931.13103 540753932.75155 540753934.37207 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3848.0 540753934.37207 540753935.99259 540753937.61311 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3849.0 540753937.61311 540753939.23363 540753940.8541499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3850.0 540753940.8541499 540753942.4746699 540753944.0951899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3851.0 540753944.0951899 540753945.7157099 540753947.3362299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3852.0 540753947.33623 540753948.95675 540753950.57727 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3853.0 540753950.57727 540753952.19779 540753953.81831 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3854.0 540753953.81831 540753955.43883 540753957.05935 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3855.0 540753957.05935 540753958.67987 540753960.30039 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3856.0 540753960.30039 540753961.92091 540753963.54143 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3857.0 540753963.54143 540753965.16195 540753966.78247 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3858.0 540753966.78247 540753968.40299 540753970.02351 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3859.0 540753970.02351 540753971.64403 540753973.26455 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3860.0 540753973.26455 540753974.88507 540753976.50559 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3861.0 540753976.50559 540753978.12611 540753979.74663 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3862.0 540753979.74663 540753981.36715 540753982.98767 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3863.0 540753982.98767 540753984.60819 540753986.2287099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3864.0 540753986.2287099 540753987.8492299 540753989.4697499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3865.0 540753989.4697499 540753991.0902699 540753992.7107899 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3866.0 540753992.71079 540753994.33131 540753995.95183 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3867.0 540753995.95183 540753997.57235 540753999.19287 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3868.0 540753999.19287 540754000.81339 540754002.43391 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3869.0 540754002.43391 540754004.05443 540754005.67495 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3870.0 540754005.67495 540754007.29547 540754008.91599 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3871.0 540754008.91599 540754010.53651 540754012.15703 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3872.0 540754012.15703 540754013.77755 540754015.39807 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3873.0 540754015.39807 540754017.01859 540754018.63911 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3874.0 540754018.63911 540754020.25963 540754021.88015 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3875.0 540754021.88015 540754023.50067 540754025.12119 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3876.0 540754025.12119 540754026.74171 540754028.36223 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3877.0 540754028.36223 540754029.9827499 540754031.6032699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3878.0 540754031.6032699 540754033.2237899 540754034.8443099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3879.0 540754034.8443099 540754036.4648299 540754038.0853499 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3880.0 540754038.08535 540754039.70587 540754041.32639 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3881.0 540754041.32639 540754042.94691 540754044.56743 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3882.0 540754044.56743 540754046.18795 540754047.80847 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3883.0 540754047.80847 540754049.42899 540754051.04951 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3884.0 540754051.04951 540754052.67003 540754054.29055 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3885.0 540754054.29055 540754055.91107 540754057.53159 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3886.0 540754057.53159 540754059.15211 540754060.77263 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3887.0 540754060.77263 540754062.39315 540754064.01367 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3888.0 540754064.01367 540754065.63419 540754067.25471 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3889.0 540754067.25471 540754068.87523 540754070.49575 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3890.0 540754070.49575 540754072.11627 540754073.73679 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3891.0 540754073.73679 540754075.3573099 540754076.9778299 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3892.0 540754076.9778299 540754078.5983499 540754080.2188699 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3893.0 540754080.2188699 540754081.8393899 540754083.4599099 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3894.0 540754083.45991 540754085.08043 540754086.70095 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3895.0 540754086.70095 540754088.32147 540754089.94199 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3896.0 540754089.94199 540754091.56251 540754093.18303 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
3897.0 540754093.18303 540754094.80355 540754096.42407 0.0 0.0 1583.6224034012087 3.199999991487958 0.0 0.0
