TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2006.0 661951204.59051 661951206.21103 661951207.83155 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2007.0 661951207.83155 661951209.45207 661951211.07259 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2008.0 661951211.07259 661951212.69311 661951214.31363 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2009.0 661951214.31363 661951215.93415 661951217.55467 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2010.0 661951217.55467 661951219.17519 661951220.79571 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2011.0 661951220.79571 661951222.41623 661951224.03675 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2012.0 661951224.03675 661951225.65727 661951227.27779 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2013.0 661951227.2777901 661951228.8983101 661951230.5188301 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2014.0 661951230.5188301 661951232.13935 661951233.75987 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2015.0 661951233.75987 661951235.38039 661951237.00091 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2016.0 661951237.00091 661951238.62143 661951240.24195 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2017.0 661951240.24195 661951241.86247 661951243.48299 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2018.0 661951243.48299 661951245.10351 661951246.72403 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2019.0 661951246.72403 661951248.34455 661951249.96507 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2020.0 661951249.96507 661951251.58559 661951253.20611 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2021.0 661951253.20611 661951254.82663 661951256.44715 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2022.0 661951256.44715 661951258.06767 661951259.68819 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2023.0 661951259.68819 661951261.30871 661951262.92923 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2024.0 661951262.92923 661951264.54975 661951266.17027 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2025.0 661951266.17027 661951267.79079 661951269.41131 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2026.0 661951269.41131 661951271.03183 661951272.65235 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2027.0 661951272.6523501 661951274.2728701 661951275.89339 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2028.0 661951275.89339 661951277.51391 661951279.13443 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2029.0 661951279.13443 661951280.75495 661951282.37547 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2030.0 661951282.37547 661951283.99599 661951285.61651 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2031.0 661951285.61651 661951287.23703 661951288.85755 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2032.0 661951288.85755 661951290.47807 661951292.09859 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2033.0 661951292.09859 661951293.71911 661951295.33963 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2034.0 661951295.33963 661951296.96015 661951298.58067 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2035.0 661951298.58067 661951300.20119 661951301.82171 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2036.0 661951301.82171 661951303.44223 661951305.06275 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2037.0 661951305.06275 661951306.68327 661951308.30379 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2038.0 661951308.30379 661951309.92431 661951311.54483 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2039.0 661951311.54483 661951313.16535 661951314.78587 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2040.0 661951314.78587 661951316.40639 661951318.02691 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2041.0 661951318.0269101 661951319.6474301 661951321.26795 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2042.0 661951321.26795 661951322.88847 661951324.50899 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2043.0 661951324.50899 661951326.12951 661951327.75003 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2044.0 661951327.75003 661951329.37055 661951330.99107 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2045.0 661951330.99107 661951332.61159 661951334.23211 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2046.0 661951334.23211 661951335.85263 661951337.47315 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2047.0 661951337.47315 661951339.09367 661951340.71419 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2048.0 661951340.71419 661951342.33471 661951343.95523 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2049.0 661951343.95523 661951345.57575 661951347.19627 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2050.0 661951347.19627 661951348.81679 661951350.43731 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2051.0 661951350.43731 661951352.05783 661951353.67835 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2052.0 661951353.67835 661951355.29887 661951356.91939 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2053.0 661951356.91939 661951358.53991 661951360.16043 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2054.0 661951360.16043 661951361.78095 661951363.40147 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2055.0 661951363.4014701 661951365.0219901 661951366.64251 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2056.0 661951366.64251 661951368.26303 661951369.88355 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2057.0 661951369.88355 661951371.50407 661951373.12459 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2058.0 661951373.12459 661951374.74511 661951376.36563 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2059.0 661951376.36563 661951377.98615 661951379.60667 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2060.0 661951379.60667 661951381.22719 661951382.84771 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2061.0 661951382.84771 661951384.46823 661951386.08875 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2062.0 661951386.08875 661951387.70927 661951389.32979 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2063.0 661951389.32979 661951390.95031 661951392.57083 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2064.0 661951392.57083 661951394.19135 661951395.81187 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2065.0 661951395.81187 661951397.43239 661951399.05291 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2066.0 661951399.05291 661951400.67343 661951402.29395 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2067.0 661951402.29395 661951403.91447 661951405.53499 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2068.0 661951405.53499 661951407.15551 661951408.77603 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2069.0 661951408.7760301 661951410.39655 661951412.01707 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2070.0 661951412.01707 661951413.63759 661951415.25811 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2071.0 661951415.25811 661951416.87863 661951418.49915 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2072.0 661951418.49915 661951420.11967 661951421.74019 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2073.0 661951421.74019 661951423.36071 661951424.98123 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2074.0 661951424.98123 661951426.60175 661951428.22227 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2075.0 661951428.22227 661951429.84279 661951431.46331 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2076.0 661951431.46331 661951433.08383 661951434.70435 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2077.0 661951434.70435 661951436.32487 661951437.94539 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2078.0 661951437.94539 661951439.56591 661951441.18643 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2079.0 661951441.18643 661951442.80695 661951444.42747 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2080.0 661951444.42747 661951446.04799 661951447.66851 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2081.0 661951447.66851 661951449.28903 661951450.90955 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2082.0 661951450.90955 661951452.53007 661951454.15059 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2083.0 661951454.1505901 661951455.77111 661951457.39163 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2084.0 661951457.39163 661951459.01215 661951460.63267 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2085.0 661951460.63267 661951462.25319 661951463.87371 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2086.0 661951463.87371 661951465.49423 661951467.11475 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2087.0 661951467.11475 661951468.73527 661951470.35579 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2088.0 661951470.35579 661951471.97631 661951473.59683 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2089.0 661951473.59683 661951475.21735 661951476.83787 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2090.0 661951476.83787 661951478.45839 661951480.07891 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2091.0 661951480.07891 661951481.69943 661951483.31995 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2092.0 661951483.31995 661951484.94047 661951486.56099 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2093.0 661951486.56099 661951488.18151 661951489.80203 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2094.0 661951489.80203 661951491.42255 661951493.04307 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2095.0 661951493.04307 661951494.66359 661951496.28411 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2096.0 661951496.2841101 661951497.9046301 661951499.5251501 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2097.0 661951499.5251501 661951501.14567 661951502.76619 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2098.0 661951502.76619 661951504.38671 661951506.00723 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2099.0 661951506.00723 661951507.62775 661951509.24827 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2100.0 661951509.24827 661951510.86879 661951512.48931 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2101.0 661951512.48931 661951514.10983 661951515.73035 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2102.0 661951515.73035 661951517.35087 661951518.97139 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2103.0 661951518.97139 661951520.59191 661951522.21243 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2104.0 661951522.21243 661951523.83295 661951525.45347 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2105.0 661951525.45347 661951527.07399 661951528.69451 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2106.0 661951528.69451 661951530.31503 661951531.93555 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2107.0 661951531.93555 661951533.55607 661951535.17659 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2108.0 661951535.17659 661951536.79711 661951538.41763 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2109.0 661951538.41763 661951540.03815 661951541.65867 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2110.0 661951541.6586701 661951543.2791901 661951544.89971 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2111.0 661951544.89971 661951546.52023 661951548.14075 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2112.0 661951548.14075 661951549.76127 661951551.38179 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2113.0 661951551.38179 661951553.00231 661951554.62283 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2114.0 661951554.62283 661951556.24335 661951557.86387 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2115.0 661951557.86387 661951559.48439 661951561.10491 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2116.0 661951561.10491 661951562.72543 661951564.34595 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2117.0 661951564.34595 661951565.96647 661951567.58699 1.0 1.0 296.00664835986305 3.1986934178724904 0.3126276480304631 0.3126276480304631
2118.0 661951567.58699 661951569.20751 661951570.82803 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2119.0 661951570.82803 661951572.44855 661951574.06907 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2120.0 661951574.06907 661951575.68959 661951577.31011 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2121.0 661951577.31011 661951578.93063 661951580.55115 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2122.0 661951580.55115 661951582.17167 661951583.79219 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2123.0 661951583.79219 661951585.41271 661951587.03323 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2124.0 661951587.0332301 661951588.6537501 661951590.27427 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2125.0 661951590.27427 661951591.89479 661951593.51531 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2126.0 661951593.51531 661951595.13583 661951596.75635 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2127.0 661951596.75635 661951598.37687 661951599.99739 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2128.0 661951599.99739 661951601.61791 661951603.23843 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2129.0 661951603.23843 661951604.85895 661951606.47947 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2130.0 661951606.47947 661951608.09999 661951609.72051 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2131.0 661951609.72051 661951611.34103 661951612.96155 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2132.0 661951612.96155 661951614.58207 661951616.20259 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2133.0 661951616.20259 661951617.82311 661951619.44363 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2134.0 661951619.44363 661951621.06415 661951622.68467 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2135.0 661951622.68467 661951624.30519 661951625.92571 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2136.0 661951625.92571 661951627.54623 661951629.16675 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2137.0 661951629.16675 661951630.78727 661951632.40779 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2138.0 661951632.4077901 661951634.0283101 661951635.64883 1.0 1.0 296.00664835986305 3.1986934178724904 0.3126276480304631 0.3126276480304631
2139.0 661951635.64883 661951637.26935 661951638.88987 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2140.0 661951638.88987 661951640.51039 661951642.13091 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2141.0 661951642.13091 661951643.75143 661951645.37195 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2142.0 661951645.37195 661951646.99247 661951648.61299 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2143.0 661951648.61299 661951650.23351 661951651.85403 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2144.0 661951651.85403 661951653.47455 661951655.09507 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2145.0 661951655.09507 661951656.71559 661951658.33611 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2146.0 661951658.33611 661951659.95663 661951661.57715 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2147.0 661951661.57715 661951663.19767 661951664.81819 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2148.0 661951664.81819 661951666.43871 661951668.05923 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2149.0 661951668.05923 661951669.67975 661951671.30027 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2150.0 661951671.30027 661951672.92079 661951674.54131 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2151.0 661951674.54131 661951676.16183 661951677.78235 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2152.0 661951677.7823501 661951679.40287 661951681.02339 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2153.0 661951681.02339 661951682.64391 661951684.26443 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2154.0 661951684.26443 661951685.88495 661951687.50547 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2155.0 661951687.50547 661951689.12599 661951690.74651 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2156.0 661951690.74651 661951692.36703 661951693.98755 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2157.0 661951693.98755 661951695.60807 661951697.22859 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2158.0 661951697.22859 661951698.84911 661951700.46963 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2159.0 661951700.46963 661951702.09015 661951703.71067 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2160.0 661951703.71067 661951705.33119 661951706.95171 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2161.0 661951706.95171 661951708.57223 661951710.19275 1.0 1.0 296.00664835986305 3.1986934178724904 0.3126276480304631 0.3126276480304631
2162.0 661951710.19275 661951711.81327 661951713.43379 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2163.0 661951713.43379 661951715.05431 661951716.67483 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2164.0 661951716.67483 661951718.29535 661951719.91587 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2165.0 661951719.9158701 661951721.5363901 661951723.1569101 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2166.0 661951723.1569101 661951724.77743 661951726.39795 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2167.0 661951726.39795 661951728.01847 661951729.63899 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2168.0 661951729.63899 661951731.25951 661951732.88003 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2169.0 661951732.88003 661951734.50055 661951736.12107 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2170.0 661951736.12107 661951737.74159 661951739.36211 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2171.0 661951739.36211 661951740.98263 661951742.60315 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2172.0 661951742.60315 661951744.22367 661951745.84419 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2173.0 661951745.84419 661951747.46471 661951749.08523 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2174.0 661951749.08523 661951750.70575 661951752.32627 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2175.0 661951752.32627 661951753.94679 661951755.56731 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2176.0 661951755.56731 661951757.18783 661951758.80835 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2177.0 661951758.80835 661951760.42887 661951762.04939 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2178.0 661951762.04939 661951763.66991 661951765.29043 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2179.0 661951765.2904301 661951766.9109501 661951768.5314701 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2180.0 661951768.5314701 661951770.15199 661951771.77251 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2181.0 661951771.77251 661951773.39303 661951775.01355 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2182.0 661951775.01355 661951776.63407 661951778.25459 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2183.0 661951778.25459 661951779.87511 661951781.49563 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2184.0 661951781.49563 661951783.11615 661951784.73667 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2185.0 661951784.73667 661951786.35719 661951787.97771 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2186.0 661951787.97771 661951789.59823 661951791.21875 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2187.0 661951791.21875 661951792.83927 661951794.45979 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2188.0 661951794.45979 661951796.08031 661951797.70083 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2189.0 661951797.70083 661951799.32135 661951800.94187 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2190.0 661951800.94187 661951802.56239 661951804.18291 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2191.0 661951804.18291 661951805.80343 661951807.42395 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2192.0 661951807.42395 661951809.04447 661951810.66499 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2193.0 661951810.6649901 661951812.2855101 661951813.90603 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2194.0 661951813.90603 661951815.52655 661951817.14707 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2195.0 661951817.14707 661951818.76759 661951820.38811 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2196.0 661951820.38811 661951822.00863 661951823.62915 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2197.0 661951823.62915 661951825.24967 661951826.87019 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2198.0 661951826.87019 661951828.49071 661951830.11123 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2199.0 661951830.11123 661951831.73175 661951833.35227 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2200.0 661951833.35227 661951834.97279 661951836.59331 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2201.0 661951836.59331 661951838.21383 661951839.83435 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2202.0 661951839.83435 661951841.45487 661951843.07539 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2203.0 661951843.07539 661951844.69591 661951846.31643 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2204.0 661951846.31643 661951847.93695 661951849.55747 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2205.0 661951849.55747 661951851.17799 661951852.79851 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2206.0 661951852.79851 661951854.41903 661951856.03955 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2207.0 661951856.0395501 661951857.6600701 661951859.28059 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2208.0 661951859.28059 661951860.90111 661951862.52163 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2209.0 661951862.52163 661951864.14215 661951865.76267 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2210.0 661951865.76267 661951867.38319 661951869.00371 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2211.0 661951869.00371 661951870.62423 661951872.24475 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2212.0 661951872.24475 661951873.86527 661951875.48579 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2213.0 661951875.48579 661951877.10631 661951878.72683 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2214.0 661951878.72683 661951880.34735 661951881.96787 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2215.0 661951881.96787 661951883.58839 661951885.20891 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2216.0 661951885.20891 661951886.82943 661951888.44995 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2217.0 661951888.44995 661951890.07047 661951891.69099 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2218.0 661951891.69099 661951893.31151 661951894.93203 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2219.0 661951894.93203 661951896.55255 661951898.17307 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2220.0 661951898.17307 661951899.79359 661951901.41411 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2221.0 661951901.4141101 661951903.0346301 661951904.65515 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2222.0 661951904.65515 661951906.27567 661951907.89619 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2223.0 661951907.89619 661951909.51671 661951911.13723 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2224.0 661951911.13723 661951912.75775 661951914.37827 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2225.0 661951914.37827 661951915.99879 661951917.61931 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2226.0 661951917.61931 661951919.23983 661951920.86035 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2227.0 661951920.86035 661951922.48087 661951924.10139 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2228.0 661951924.10139 661951925.72191 661951927.34243 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2229.0 661951927.34243 661951928.96295 661951930.58347 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2230.0 661951930.58347 661951932.20399 661951933.82451 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2231.0 661951933.82451 661951935.44503 661951937.06555 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2232.0 661951937.06555 661951938.68607 661951940.30659 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2233.0 661951940.30659 661951941.92711 661951943.54763 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2234.0 661951943.54763 661951945.16815 661951946.78867 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2235.0 661951946.7886701 661951948.40919 661951950.02971 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2236.0 661951950.02971 661951951.65023 661951953.27075 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2237.0 661951953.27075 661951954.89127 661951956.51179 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2238.0 661951956.51179 661951958.13231 661951959.75283 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2239.0 661951959.75283 661951961.37335 661951962.99387 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
2240.0 661951962.99387 661951964.61439 661951966.23491 0.0 0.0 296.00664835986305 3.1986934178724904 0.0 0.0
