TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2718.0 189456915.48497 189456917.10549 189456918.72601 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2719.0 189456918.72601 189456920.34653 189456921.96705 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2720.0 189456921.96705002 189456923.58757 189456925.20809 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2721.0 189456925.20809 189456926.82861 189456928.44913 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2722.0 189456928.44913 189456930.06965 189456931.69017 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2723.0 189456931.69017 189456933.31069 189456934.93120998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2724.0 189456934.93121 189456936.55173 189456938.17225 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2725.0 189456938.17225 189456939.79277 189456941.41329 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2726.0 189456941.41329 189456943.03381 189456944.65433 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2727.0 189456944.65433002 189456946.27485 189456947.89537 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2728.0 189456947.89537 189456949.51589 189456951.13641 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2729.0 189456951.13641 189456952.75693 189456954.37745 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2730.0 189456954.37745 189456955.99796999 189456957.61848998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2731.0 189456957.61849 189456959.23901 189456960.85953 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2732.0 189456960.85953 189456962.48005 189456964.10057 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2733.0 189456964.10057 189456965.72109 189456967.34160998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2734.0 189456967.34161 189456968.96213 189456970.58265 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2735.0 189456970.58265 189456972.20317 189456973.82369 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2736.0 189456973.82369 189456975.44421 189456977.06473 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2737.0 189456977.06473 189456978.68524998 189456980.30576998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2738.0 189456980.30577 189456981.92629 189456983.54681 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2739.0 189456983.54681 189456985.16733 189456986.78785 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2740.0 189456986.78785 189456988.40837 189456990.02888998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2741.0 189456990.02889 189456991.64941 189456993.26993 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2742.0 189456993.26993 189456994.89045 189456996.51097 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2743.0 189456996.51097 189456998.13149 189456999.75201 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2744.0 189456999.75201 189457001.37252998 189457002.99304998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2745.0 189457002.99305 189457004.61357 189457006.23409 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2746.0 189457006.23409 189457007.85461 189457009.47513 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2747.0 189457009.47513 189457011.09565 189457012.71616998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2748.0 189457012.71617 189457014.33669 189457015.95721 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2749.0 189457015.95721 189457017.57773 189457019.19825 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2750.0 189457019.19825 189457020.81877 189457022.43929 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2751.0 189457022.43929002 189457024.05981 189457025.68033 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2752.0 189457025.68033 189457027.30085 189457028.92137 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2753.0 189457028.92137 189457030.54189 189457032.16241 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2754.0 189457032.16241 189457033.78293 189457035.40344998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2755.0 189457035.40345 189457037.02397 189457038.64449 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2756.0 189457038.64449 189457040.26501 189457041.88553 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2757.0 189457041.88553 189457043.50605 189457045.12657 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2758.0 189457045.12657002 189457046.74709 189457048.36761 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2759.0 189457048.36761 189457049.98813 189457051.60865 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2760.0 189457051.60865 189457053.22917 189457054.84969 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2761.0 189457054.84969 189457056.47021 189457058.09072998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2762.0 189457058.09073 189457059.71125 189457061.33177 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2763.0 189457061.33177 189457062.95229 189457064.57281 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2764.0 189457064.57281 189457066.19333 189457067.81385 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2765.0 189457067.81385002 189457069.43437 189457071.05489 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2766.0 189457071.05489 189457072.67541 189457074.29593 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2767.0 189457074.29593 189457075.91645 189457077.53697 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2768.0 189457077.53697 189457079.15749 189457080.77800998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2769.0 189457080.77801 189457082.39853 189457084.01905 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2770.0 189457084.01905 189457085.63957 189457087.26009 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2771.0 189457087.26009 189457088.88061 189457090.50112998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2772.0 189457090.50113 189457092.12165 189457093.74217 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2773.0 189457093.74217 189457095.36269 189457096.98321 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2774.0 189457096.98321 189457098.60373 189457100.22425 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2775.0 189457100.22425 189457101.84476998 189457103.46528998 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2776.0 189457103.46529 189457105.08581 189457106.70633 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2777.0 189457106.70633 189457108.32685 189457109.94737 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2778.0 189457109.94737 189457111.56789 189457113.18840998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2779.0 189457113.18841 189457114.80893 189457116.42945 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2780.0 189457116.42945 189457118.04997 189457119.67049 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2781.0 189457119.67049 189457121.29101 189457122.91153 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2782.0 189457122.91153 189457124.53204998 189457126.15256998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2783.0 189457126.15257 189457127.77309 189457129.39361 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2784.0 189457129.39361 189457131.01413 189457132.63465 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2785.0 189457132.63465 189457134.25517 189457135.87568998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2786.0 189457135.87569 189457137.49621 189457139.11673 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2787.0 189457139.11673 189457140.73725 189457142.35777 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2788.0 189457142.35777 189457143.97829 189457145.59881 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2789.0 189457145.59881002 189457147.21933 189457148.83985 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2790.0 189457148.83985 189457150.46037 189457152.08089 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2791.0 189457152.08089 189457153.70141 189457155.32193 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2792.0 189457155.32193 189457156.94245 189457158.56296998 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2793.0 189457158.56297 189457160.18349 189457161.80401 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2794.0 189457161.80401 189457163.42453 189457165.04505 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2795.0 189457165.04505 189457166.66557 189457168.28609 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2796.0 189457168.28609002 189457169.90661 189457171.52713 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2797.0 189457171.52713 189457173.14765 189457174.76817 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2798.0 189457174.76817 189457176.38869 189457178.00921 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2799.0 189457178.00921 189457179.62973 189457181.25024998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2800.0 189457181.25025 189457182.87077 189457184.49129 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2801.0 189457184.49129 189457186.11181 189457187.73233 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2802.0 189457187.73233 189457189.35285 189457190.97337 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2803.0 189457190.97337002 189457192.59389 189457194.21441 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2804.0 189457194.21441 189457195.83493 189457197.45545 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2805.0 189457197.45545 189457199.07597 189457200.69649 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2806.0 189457200.69649 189457202.31701 189457203.93752998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2807.0 189457203.93753 189457205.55805 189457207.17857 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2808.0 189457207.17857 189457208.79909 189457210.41961 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2809.0 189457210.41961 189457212.04013 189457213.66064999 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2810.0 189457213.66065 189457215.28117 189457216.90169 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2811.0 189457216.90169 189457218.52221 189457220.14273 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2812.0 189457220.14273 189457221.76325 189457223.38377 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2813.0 189457223.38377 189457225.00428998 189457226.62480998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2814.0 189457226.62481 189457228.24533 189457229.86585 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2815.0 189457229.86585 189457231.48637 189457233.10689 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2816.0 189457233.10689 189457234.72741 189457236.34792998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2817.0 189457236.34793 189457237.96845 189457239.58897 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2818.0 189457239.58897 189457241.20949 189457242.83001 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2819.0 189457242.83001 189457244.45053 189457246.07105 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2820.0 189457246.07105 189457247.69156998 189457249.31208998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2821.0 189457249.31209 189457250.93261 189457252.55313 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2822.0 189457252.55313 189457254.17365 189457255.79417 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2823.0 189457255.79417 189457257.41469 189457259.03520998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2824.0 189457259.03521 189457260.65573 189457262.27625 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2825.0 189457262.27625 189457263.89677 189457265.51729 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2826.0 189457265.51729 189457267.13781 189457268.75833 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2827.0 189457268.75833002 189457270.37885 189457271.99937 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2828.0 189457271.99937 189457273.61989 189457275.24041 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2829.0 189457275.24041 189457276.86093 189457278.48145 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2830.0 189457278.48145 189457280.10197 189457281.72248998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2831.0 189457281.72249 189457283.34301 189457284.96353 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2832.0 189457284.96353 189457286.58405 189457288.20457 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2833.0 189457288.20457 189457289.82509 189457291.44561 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2834.0 189457291.44561002 189457293.06613 189457294.68665 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2835.0 189457294.68665 189457296.30717 189457297.92769 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2836.0 189457297.92769 189457299.54821 189457301.16873 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2837.0 189457301.16873 189457302.78925 189457304.40976998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2838.0 189457304.40977 189457306.03029 189457307.65081 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2839.0 189457307.65081 189457309.27133 189457310.89185 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2840.0 189457310.89185 189457312.51237 189457314.13289 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2841.0 189457314.13289002 189457315.75341 189457317.37393 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2842.0 189457317.37393 189457318.99445 189457320.61497 2.0 1.4142135623730951 12457.447318354354 3.1986934178724904 0.6252552960609262 0.4421222598174834
2843.0 189457320.61497 189457322.23549 189457323.85601 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2844.0 189457323.85601 189457325.47653 189457327.09704998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2845.0 189457327.09705 189457328.71757 189457330.33809 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2846.0 189457330.33809 189457331.95861 189457333.57913 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2847.0 189457333.57913 189457335.19965 189457336.82017 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2848.0 189457336.82017002 189457338.44069 189457340.06121 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2849.0 189457340.06121 189457341.68173 189457343.30225 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2850.0 189457343.30225 189457344.92277 189457346.54329 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2851.0 189457346.54329 189457348.16380998 189457349.78432998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2852.0 189457349.78433 189457351.40485 189457353.02537 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2853.0 189457353.02537 189457354.64589 189457356.26641 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2854.0 189457356.26641 189457357.88693 189457359.50744998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2855.0 189457359.50745 189457361.12797 189457362.74849 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2856.0 189457362.74849 189457364.36901 189457365.98953 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2857.0 189457365.98953 189457367.61005 189457369.23057 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2858.0 189457369.23057 189457370.85108998 189457372.47160998 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2859.0 189457372.47161 189457374.09213 189457375.71265 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2860.0 189457375.71265 189457377.33317 189457378.95369 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2861.0 189457378.95369 189457380.57421 189457382.19472998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2862.0 189457382.19473 189457383.81525 189457385.43577 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2863.0 189457385.43577 189457387.05629 189457388.67681 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2864.0 189457388.67681 189457390.29733 189457391.91785 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2865.0 189457391.91785 189457393.53836998 189457395.15888998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2866.0 189457395.15889 189457396.77941 189457398.39993 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2867.0 189457398.39993 189457400.02045 189457401.64097 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2868.0 189457401.64097 189457403.26149 189457404.88200998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2869.0 189457404.88201 189457406.50253 189457408.12305 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2870.0 189457408.12305 189457409.74357 189457411.36409 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2871.0 189457411.36409 189457412.98461 189457414.60513 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2872.0 189457414.60513002 189457416.22565 189457417.84617 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2873.0 189457417.84617 189457419.46669 189457421.08721 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2874.0 189457421.08721 189457422.70773 189457424.32825 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2875.0 189457424.32825 189457425.94877 189457427.56928998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2876.0 189457427.56929 189457429.18981 189457430.81033 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2877.0 189457430.81033 189457432.43085 189457434.05137 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2878.0 189457434.05137 189457435.67189 189457437.29241 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2879.0 189457437.29241002 189457438.91293 189457440.53345 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2880.0 189457440.53345 189457442.15397 189457443.77449 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2881.0 189457443.77449 189457445.39501 189457447.01553 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2882.0 189457447.01553 189457448.63605 189457450.25656998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2883.0 189457450.25657 189457451.87709 189457453.49761 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2884.0 189457453.49761 189457455.11813 189457456.73865 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2885.0 189457456.73865 189457458.35917 189457459.97969 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2886.0 189457459.97969002 189457461.60021 189457463.22073 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2887.0 189457463.22073 189457464.84125 189457466.46177 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2888.0 189457466.46177 189457468.08229 189457469.70281 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2889.0 189457469.70281 189457471.32333 189457472.94384998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2890.0 189457472.94385 189457474.56437 189457476.18489 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2891.0 189457476.18489 189457477.80541 189457479.42593 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2892.0 189457479.42593 189457481.04645 189457482.66696998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2893.0 189457482.66697 189457484.28749 189457485.90801 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2894.0 189457485.90801 189457487.52853 189457489.14905 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2895.0 189457489.14905 189457490.76957 189457492.39009 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2896.0 189457492.39009 189457494.01060998 189457495.63112998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2897.0 189457495.63113 189457497.25165 189457498.87217 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2898.0 189457498.87217 189457500.49269 189457502.11321 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2899.0 189457502.11321 189457503.73373 189457505.35424998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2900.0 189457505.35425 189457506.97477 189457508.59529 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2901.0 189457508.59529 189457510.21581 189457511.83633 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2902.0 189457511.83633 189457513.45685 189457515.07737 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2903.0 189457515.07737 189457516.69788998 189457518.31840998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2904.0 189457518.31841 189457519.93893 189457521.55945 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2905.0 189457521.55945 189457523.17997 189457524.80049 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2906.0 189457524.80049 189457526.42101 189457528.04152998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2907.0 189457528.04153 189457529.66205 189457531.28257 2.0 1.4142135623730951 12457.447318354354 3.1986934178724904 0.6252552960609262 0.4421222598174834
2908.0 189457531.28257 189457532.90309 189457534.52361 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2909.0 189457534.52361 189457536.14413 189457537.76465 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2910.0 189457537.76465002 189457539.38517 189457541.00569 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2911.0 189457541.00569 189457542.62621 189457544.24673 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2912.0 189457544.24673 189457545.86725 189457547.48777 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2913.0 189457547.48777 189457549.10829 189457550.72880998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2914.0 189457550.72881 189457552.34933 189457553.96985 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2915.0 189457553.96985 189457555.59037 189457557.21089 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2916.0 189457557.21089 189457558.83141 189457560.45193 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2917.0 189457560.45193002 189457562.07245 189457563.69297 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2918.0 189457563.69297 189457565.31349 189457566.93401 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2919.0 189457566.93401 189457568.55453 189457570.17505 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2920.0 189457570.17505 189457571.79557 189457573.41608998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2921.0 189457573.41609 189457575.03661 189457576.65713 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2922.0 189457576.65713 189457578.27765 189457579.89817 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2923.0 189457579.89817 189457581.51869 189457583.13921 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2924.0 189457583.13921002 189457584.75973 189457586.38025 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2925.0 189457586.38025 189457588.00077 189457589.62129 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2926.0 189457589.62129 189457591.24181 189457592.86233 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2927.0 189457592.86233 189457594.48285 189457596.10336998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2928.0 189457596.10337 189457597.72389 189457599.34441 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2929.0 189457599.34441 189457600.96493 189457602.58545 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2930.0 189457602.58545 189457604.20597 189457605.82648998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2931.0 189457605.82649 189457607.44701 189457609.06753 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2932.0 189457609.06753 189457610.68805 189457612.30857 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2933.0 189457612.30857 189457613.92909 189457615.54961 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2934.0 189457615.54961 189457617.17012998 189457618.79064998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2935.0 189457618.79065 189457620.41117 189457622.03169 1.0 1.0 12457.447318354354 3.1986934178724904 0.3126276480304631 0.3126276480304631
2936.0 189457622.03169 189457623.65221 189457625.27273 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2937.0 189457625.27273 189457626.89325 189457628.51376998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2938.0 189457628.51377 189457630.13429 189457631.75481 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2939.0 189457631.75481 189457633.37533 189457634.99585 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2940.0 189457634.99585 189457636.61637 189457638.23689 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2941.0 189457638.23689 189457639.85740998 189457641.47792998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2942.0 189457641.47793 189457643.09845 189457644.71897 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2943.0 189457644.71897 189457646.33949 189457647.96001 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2944.0 189457647.96001 189457649.58053 189457651.20104998 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2945.0 189457651.20105 189457652.82157 189457654.44209 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2946.0 189457654.44209 189457656.06261 189457657.68313 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
2947.0 189457657.68313 189457659.30365 189457660.92417 0.0 0.0 12457.447318354354 3.1986934178724904 0.0 0.0
