TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2965.0 661788568.1879799 661788569.8084999 661788571.4290199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2966.0 661788571.4290199 661788573.0495399 661788574.6700599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2967.0 661788574.67006 661788576.29058 661788577.9111 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2968.0 661788577.9111 661788579.53162 661788581.15214 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2969.0 661788581.15214 661788582.77266 661788584.39318 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2970.0 661788584.39318 661788586.0137 661788587.63422 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2971.0 661788587.63422 661788589.25474 661788590.87526 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2972.0 661788590.87526 661788592.49578 661788594.1163 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2973.0 661788594.1163 661788595.73682 661788597.35734 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2974.0 661788597.35734 661788598.97786 661788600.59838 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2975.0 661788600.59838 661788602.2189 661788603.83942 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2976.0 661788603.83942 661788605.45994 661788607.08046 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2977.0 661788607.08046 661788608.70098 661788610.3215 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2978.0 661788610.3215 661788611.9420199 661788613.5625399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2979.0 661788613.5625399 661788615.1830599 661788616.8035799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2980.0 661788616.8035799 661788618.4240999 661788620.0446199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2981.0 661788620.04462 661788621.66514 661788623.28566 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2982.0 661788623.28566 661788624.90618 661788626.5267 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2983.0 661788626.5267 661788628.14722 661788629.76774 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2984.0 661788629.76774 661788631.38826 661788633.00878 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2985.0 661788633.00878 661788634.6293 661788636.24982 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2986.0 661788636.24982 661788637.87034 661788639.49086 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2987.0 661788639.49086 661788641.11138 661788642.7319 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2988.0 661788642.7319 661788644.35242 661788645.97294 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2989.0 661788645.97294 661788647.59346 661788649.21398 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2990.0 661788649.21398 661788650.8345 661788652.45502 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2991.0 661788652.45502 661788654.07554 661788655.69606 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2992.0 661788655.69606 661788657.3165799 661788658.9370999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2993.0 661788658.9370999 661788660.5576199 661788662.1781399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2994.0 661788662.1781399 661788663.7986599 661788665.4191799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2995.0 661788665.41918 661788667.0397 661788668.66022 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2996.0 661788668.66022 661788670.28074 661788671.90126 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2997.0 661788671.90126 661788673.52178 661788675.1423 1.0 1.0 379.9733120508146 3.1986934178724904 0.3126276480304631 0.3126276480304631
2998.0 661788675.1423 661788676.76282 661788678.38334 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
2999.0 661788678.38334 661788680.00386 661788681.62438 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3000.0 661788681.62438 661788683.2449 661788684.86542 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3001.0 661788684.86542 661788686.48594 661788688.10646 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3002.0 661788688.10646 661788689.72698 661788691.3475 1.0 1.0 379.9733120508146 3.1986934178724904 0.3126276480304631 0.3126276480304631
3003.0 661788691.3475 661788692.96802 661788694.58854 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3004.0 661788694.58854 661788696.20906 661788697.82958 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3005.0 661788697.82958 661788699.4501 661788701.07062 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3006.0 661788701.07062 661788702.6911399 661788704.3116599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3007.0 661788704.3116599 661788705.9321799 661788707.5526999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3008.0 661788707.5526999 661788709.1732199 661788710.7937399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3009.0 661788710.79374 661788712.41426 661788714.03478 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3010.0 661788714.03478 661788715.6553 661788717.27582 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3011.0 661788717.27582 661788718.89634 661788720.51686 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3012.0 661788720.51686 661788722.13738 661788723.7579 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3013.0 661788723.7579 661788725.37842 661788726.99894 1.0 1.0 379.9733120508146 3.1986934178724904 0.3126276480304631 0.3126276480304631
3014.0 661788726.99894 661788728.61946 661788730.23998 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3015.0 661788730.23998 661788731.8605 661788733.48102 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3016.0 661788733.48102 661788735.10154 661788736.72206 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3017.0 661788736.72206 661788738.34258 661788739.9631 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3018.0 661788739.9631 661788741.58362 661788743.20414 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3019.0 661788743.20414 661788744.82466 661788746.4451799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3020.0 661788746.4451799 661788748.0656999 661788749.6862199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3021.0 661788749.6862199 661788751.3067399 661788752.9272599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3022.0 661788752.9272599 661788754.5477799 661788756.1682999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3023.0 661788756.1683 661788757.78882 661788759.40934 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3024.0 661788759.40934 661788761.02986 661788762.65038 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3025.0 661788762.65038 661788764.2709 661788765.89142 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3026.0 661788765.89142 661788767.51194 661788769.13246 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3027.0 661788769.13246 661788770.75298 661788772.3735 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3028.0 661788772.3735 661788773.99402 661788775.61454 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3029.0 661788775.61454 661788777.23506 661788778.85558 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3030.0 661788778.85558 661788780.4761 661788782.09662 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3031.0 661788782.09662 661788783.71714 661788785.33766 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3032.0 661788785.33766 661788786.95818 661788788.5787 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3033.0 661788788.5787 661788790.19922 661788791.8197399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3034.0 661788791.8197399 661788793.4402599 661788795.0607799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3035.0 661788795.0607799 661788796.6812999 661788798.3018199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3036.0 661788798.3018199 661788799.9223399 661788801.5428599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3037.0 661788801.54286 661788803.16338 661788804.7839 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3038.0 661788804.7839 661788806.40442 661788808.02494 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3039.0 661788808.02494 661788809.64546 661788811.26598 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3040.0 661788811.26598 661788812.8865 661788814.50702 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3041.0 661788814.50702 661788816.12754 661788817.74806 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3042.0 661788817.74806 661788819.36858 661788820.9891 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3043.0 661788820.9891 661788822.60962 661788824.23014 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3044.0 661788824.23014 661788825.85066 661788827.47118 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3045.0 661788827.47118 661788829.0917 661788830.71222 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3046.0 661788830.71222 661788832.33274 661788833.95326 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3047.0 661788833.95326 661788835.57378 661788837.1942999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3048.0 661788837.1942999 661788838.8148199 661788840.4353399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3049.0 661788840.4353399 661788842.0558599 661788843.6763799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3050.0 661788843.67638 661788845.2969 661788846.91742 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3051.0 661788846.91742 661788848.53794 661788850.15846 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3052.0 661788850.15846 661788851.77898 661788853.3995 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3053.0 661788853.3995 661788855.02002 661788856.64054 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3054.0 661788856.64054 661788858.26106 661788859.88158 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3055.0 661788859.88158 661788861.5021 661788863.12262 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3056.0 661788863.12262 661788864.74314 661788866.36366 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3057.0 661788866.36366 661788867.98418 661788869.6047 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3058.0 661788869.6047 661788871.22522 661788872.84574 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3059.0 661788872.84574 661788874.46626 661788876.08678 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3060.0 661788876.08678 661788877.7073 661788879.32782 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3061.0 661788879.32782 661788880.9483399 661788882.5688599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3062.0 661788882.5688599 661788884.1893799 661788885.8098999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3063.0 661788885.8098999 661788887.4304199 661788889.0509399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3064.0 661788889.05094 661788890.67146 661788892.29198 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3065.0 661788892.29198 661788893.9125 661788895.53302 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3066.0 661788895.53302 661788897.15354 661788898.77406 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3067.0 661788898.77406 661788900.39458 661788902.0151 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3068.0 661788902.0151 661788903.63562 661788905.25614 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3069.0 661788905.25614 661788906.87666 661788908.49718 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3070.0 661788908.49718 661788910.1177 661788911.73822 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3071.0 661788911.73822 661788913.35874 661788914.97926 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3072.0 661788914.97926 661788916.59978 661788918.2203 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3073.0 661788918.2203 661788919.84082 661788921.46134 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3074.0 661788921.46134 661788923.08186 661788924.70238 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3075.0 661788924.70238 661788926.3228999 661788927.9434199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3076.0 661788927.9434199 661788929.5639399 661788931.1844599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3077.0 661788931.1844599 661788932.8049799 661788934.4254999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3078.0 661788934.4255 661788936.04602 661788937.66654 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3079.0 661788937.66654 661788939.28706 661788940.90758 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3080.0 661788940.90758 661788942.5281 661788944.14862 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3081.0 661788944.14862 661788945.76914 661788947.38966 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3082.0 661788947.38966 661788949.01018 661788950.6307 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3083.0 661788950.6307 661788952.25122 661788953.87174 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3084.0 661788953.87174 661788955.49226 661788957.11278 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3085.0 661788957.11278 661788958.7333 661788960.35382 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3086.0 661788960.35382 661788961.97434 661788963.59486 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3087.0 661788963.59486 661788965.21538 661788966.8359 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3088.0 661788966.8359 661788968.45642 661788970.07694 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3089.0 661788970.07694 661788971.6974599 661788973.3179799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3090.0 661788973.3179799 661788974.9384999 661788976.5590199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3091.0 661788976.5590199 661788978.1795399 661788979.8000599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3092.0 661788979.80006 661788981.42058 661788983.0411 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3093.0 661788983.0411 661788984.66162 661788986.28214 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3094.0 661788986.28214 661788987.90266 661788989.52318 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3095.0 661788989.52318 661788991.1437 661788992.76422 1.0 1.0 379.9733120508146 3.1986934178724904 0.3126276480304631 0.3126276480304631
3096.0 661788992.76422 661788994.38474 661788996.00526 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3097.0 661788996.00526 661788997.62578 661788999.2463 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3098.0 661788999.2463 661789000.86682 661789002.48734 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3099.0 661789002.48734 661789004.10786 661789005.72838 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3100.0 661789005.72838 661789007.3489 661789008.96942 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3101.0 661789008.96942 661789010.58994 661789012.21046 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3102.0 661789012.21046 661789013.83098 661789015.4514999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3103.0 661789015.4514999 661789017.0720199 661789018.6925399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3104.0 661789018.6925399 661789020.3130599 661789021.9335799 1.0 1.0 379.9733120508146 3.1986934178724904 0.3126276480304631 0.3126276480304631
3105.0 661789021.9335799 661789023.5540999 661789025.1746199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3106.0 661789025.17462 661789026.79514 661789028.41566 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3107.0 661789028.41566 661789030.03618 661789031.6567 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3108.0 661789031.6567 661789033.27722 661789034.89774 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3109.0 661789034.89774 661789036.51826 661789038.13878 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3110.0 661789038.13878 661789039.7593 661789041.37982 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3111.0 661789041.37982 661789043.00034 661789044.62086 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3112.0 661789044.62086 661789046.24138 661789047.8619 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3113.0 661789047.8619 661789049.48242 661789051.10294 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3114.0 661789051.10294 661789052.72346 661789054.34398 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3115.0 661789054.34398 661789055.9645 661789057.58502 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3116.0 661789057.58502 661789059.20554 661789060.8260599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3117.0 661789060.8260599 661789062.4465799 661789064.0670999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3118.0 661789064.0670999 661789065.6876199 661789067.3081399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3119.0 661789067.3081399 661789068.9286599 661789070.5491799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3120.0 661789070.54918 661789072.1697 661789073.79022 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3121.0 661789073.79022 661789075.41074 661789077.03126 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3122.0 661789077.03126 661789078.65178 661789080.2723 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3123.0 661789080.2723 661789081.89282 661789083.51334 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3124.0 661789083.51334 661789085.13386 661789086.75438 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3125.0 661789086.75438 661789088.3749 661789089.99542 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3126.0 661789089.99542 661789091.61594 661789093.23646 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3127.0 661789093.23646 661789094.85698 661789096.4775 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3128.0 661789096.4775 661789098.09802 661789099.71854 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3129.0 661789099.71854 661789101.33906 661789102.95958 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3130.0 661789102.95958 661789104.5800999 661789106.2006199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3131.0 661789106.2006199 661789107.8211399 661789109.4416599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3132.0 661789109.4416599 661789111.0621799 661789112.6826999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3133.0 661789112.6827 661789114.30322 661789115.92374 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3134.0 661789115.92374 661789117.54426 661789119.16478 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3135.0 661789119.16478 661789120.7853 661789122.40582 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3136.0 661789122.40582 661789124.02634 661789125.64686 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3137.0 661789125.64686 661789127.26738 661789128.8879 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3138.0 661789128.8879 661789130.50842 661789132.12894 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3139.0 661789132.12894 661789133.74946 661789135.36998 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3140.0 661789135.36998 661789136.9905 661789138.61102 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3141.0 661789138.61102 661789140.23154 661789141.85206 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3142.0 661789141.85206 661789143.47258 661789145.0931 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3143.0 661789145.0931 661789146.71362 661789148.33414 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3144.0 661789148.33414 661789149.9546599 661789151.5751799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3145.0 661789151.5751799 661789153.1956999 661789154.8162199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3146.0 661789154.8162199 661789156.4367399 661789158.0572599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3147.0 661789158.05726 661789159.67778 661789161.2983 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3148.0 661789161.2983 661789162.91882 661789164.53934 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3149.0 661789164.53934 661789166.15986 661789167.78038 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3150.0 661789167.78038 661789169.4009 661789171.02142 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3151.0 661789171.02142 661789172.64194 661789174.26246 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3152.0 661789174.26246 661789175.88298 661789177.5035 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3153.0 661789177.5035 661789179.12402 661789180.74454 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3154.0 661789180.74454 661789182.36506 661789183.98558 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3155.0 661789183.98558 661789185.6061 661789187.22662 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3156.0 661789187.22662 661789188.84714 661789190.46766 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3157.0 661789190.46766 661789192.08818 661789193.7087 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3158.0 661789193.7087 661789195.3292199 661789196.9497399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3159.0 661789196.9497399 661789198.5702599 661789200.1907799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3160.0 661789200.1907799 661789201.8112999 661789203.4318199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3161.0 661789203.43182 661789205.05234 661789206.67286 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3162.0 661789206.67286 661789208.29338 661789209.9139 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3163.0 661789209.9139 661789211.53442 661789213.15494 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3164.0 661789213.15494 661789214.77546 661789216.39598 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3165.0 661789216.39598 661789218.0165 661789219.63702 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3166.0 661789219.63702 661789221.25754 661789222.87806 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3167.0 661789222.87806 661789224.49858 661789226.1191 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3168.0 661789226.1191 661789227.73962 661789229.36014 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3169.0 661789229.36014 661789230.98066 661789232.60118 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3170.0 661789232.60118 661789234.2217 661789235.84222 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3171.0 661789235.84222 661789237.46274 661789239.0832599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3172.0 661789239.0832599 661789240.7037799 661789242.3242999 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3173.0 661789242.3242999 661789243.9448199 661789245.5653399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3174.0 661789245.5653399 661789247.1858599 661789248.8063799 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3175.0 661789248.80638 661789250.4269 661789252.04742 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3176.0 661789252.04742 661789253.66794 661789255.28846 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3177.0 661789255.28846 661789256.90898 661789258.5295 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3178.0 661789258.5295 661789260.15002 661789261.77054 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3179.0 661789261.77054 661789263.39106 661789265.01158 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3180.0 661789265.01158 661789266.6321 661789268.25262 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3181.0 661789268.25262 661789269.87314 661789271.49366 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3182.0 661789271.49366 661789273.11418 661789274.7347 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3183.0 661789274.7347 661789276.35522 661789277.97574 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3184.0 661789277.97574 661789279.59626 661789281.21678 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3185.0 661789281.21678 661789282.8373 661789284.4578199 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3186.0 661789284.4578199 661789286.0783399 661789287.6988599 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3187.0 661789287.6988599 661789289.3193799 661789290.9398999 1.0 1.0 379.9733120508146 3.1986934178724904 0.3126276480304631 0.3126276480304631
3188.0 661789290.9398999 661789292.5604199 661789294.1809399 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3189.0 661789294.18094 661789295.80146 661789297.42198 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3190.0 661789297.42198 661789299.0425 661789300.66302 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3191.0 661789300.66302 661789302.28354 661789303.90406 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3192.0 661789303.90406 661789305.52458 661789307.1451 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3193.0 661789307.1451 661789308.76562 661789310.38614 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3194.0 661789310.38614 661789312.00666 661789313.62718 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3195.0 661789313.62718 661789315.2477 661789316.86822 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
3196.0 661789316.86822 661789318.48874 661789320.10926 0.0 0.0 379.9733120508146 3.1986934178724904 0.0 0.0
