TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4322.0 526063235.63181 526063237.25233 526063238.87285 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4323.0 526063238.87285 526063240.49337 526063242.11389 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4324.0 526063242.11389 526063243.73441 526063245.35493 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4325.0 526063245.35493 526063246.97545 526063248.59597 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4326.0 526063248.59597003 526063250.21649003 526063251.83701 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4327.0 526063251.83701 526063253.45753 526063255.07805 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4328.0 526063255.07805 526063256.69857 526063258.31909 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4329.0 526063258.31909 526063259.93961 526063261.56013 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4330.0 526063261.56013 526063263.18065 526063264.80117 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4331.0 526063264.80117 526063266.42169 526063268.04221 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4332.0 526063268.04221 526063269.66273 526063271.28325 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4333.0 526063271.28325003 526063272.90377 526063274.52429 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4334.0 526063274.52429 526063276.14481 526063277.76533 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4335.0 526063277.76533 526063279.38585 526063281.00637 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4336.0 526063281.00637 526063282.62689 526063284.24741 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4337.0 526063284.24741 526063285.86793 526063287.48845 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4338.0 526063287.48845 526063289.10897 526063290.72949 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4339.0 526063290.72949 526063292.35001 526063293.97053 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4340.0 526063293.97053003 526063295.59105 526063297.21157 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4341.0 526063297.21157 526063298.83209 526063300.45261 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4342.0 526063300.45261 526063302.07313 526063303.69365 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4343.0 526063303.69365 526063305.31417 526063306.93469 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4344.0 526063306.93469 526063308.55521 526063310.17573 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4345.0 526063310.17573 526063311.79625 526063313.41677 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4346.0 526063313.41677 526063315.03729 526063316.65781 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4347.0 526063316.65781003 526063318.27833 526063319.89885 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4348.0 526063319.89885 526063321.51937 526063323.13989 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4349.0 526063323.13989 526063324.76041 526063326.38093 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4350.0 526063326.38093 526063328.00145 526063329.62197 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4351.0 526063329.62197 526063331.24249 526063332.86301 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4352.0 526063332.86301 526063334.48353 526063336.10405 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4353.0 526063336.10405 526063337.72457 526063339.34509 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4354.0 526063339.34509003 526063340.96561 526063342.58613 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4355.0 526063342.58613 526063344.20665 526063345.82717 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4356.0 526063345.82717 526063347.44769 526063349.06821 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4357.0 526063349.06821 526063350.68873 526063352.30925 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4358.0 526063352.30925 526063353.92977 526063355.55029 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4359.0 526063355.55029 526063357.17081 526063358.79133 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4360.0 526063358.79133 526063360.41185 526063362.03237 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4361.0 526063362.03237003 526063363.65289 526063365.27341 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4362.0 526063365.27341 526063366.89393 526063368.51445 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4363.0 526063368.51445 526063370.13497 526063371.75549 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4364.0 526063371.75549 526063373.37601 526063374.99653 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4365.0 526063374.99653 526063376.61705 526063378.23757 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4366.0 526063378.23757 526063379.85809 526063381.47861 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4367.0 526063381.47861 526063383.09913 526063384.71965 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4368.0 526063384.71965003 526063386.34017 526063387.96069 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4369.0 526063387.96069 526063389.58121 526063391.20173 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4370.0 526063391.20173 526063392.82225 526063394.44277 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4371.0 526063394.44277 526063396.06329 526063397.68381 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4372.0 526063397.68381 526063399.30433 526063400.92485 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4373.0 526063400.92485 526063402.54537 526063404.16589 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4374.0 526063404.16589004 526063405.78641003 526063407.40693 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4375.0 526063407.40693 526063409.02745 526063410.64797 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4376.0 526063410.64797 526063412.26849 526063413.88901 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4377.0 526063413.88901 526063415.50953 526063417.13005 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4378.0 526063417.13005 526063418.75057 526063420.37109 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4379.0 526063420.37109 526063421.99161 526063423.61213 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4380.0 526063423.61213 526063425.23265 526063426.85317 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4381.0 526063426.85317004 526063428.47369003 526063430.09421 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4382.0 526063430.09421 526063431.71473 526063433.33525 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4383.0 526063433.33525 526063434.95577 526063436.57629 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4384.0 526063436.57629 526063438.19681 526063439.81733 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4385.0 526063439.81733 526063441.43785 526063443.05837 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4386.0 526063443.05837 526063444.67889 526063446.29941 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4387.0 526063446.29941 526063447.91993 526063449.54045 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4388.0 526063449.54045004 526063451.16097003 526063452.78149 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4389.0 526063452.78149 526063454.40201 526063456.02253 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4390.0 526063456.02253 526063457.64305 526063459.26357 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4391.0 526063459.26357 526063460.88409 526063462.50461 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4392.0 526063462.50461 526063464.12513 526063465.74565 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4393.0 526063465.74565 526063467.36617 526063468.98669 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4394.0 526063468.98669 526063470.60721 526063472.22773 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4395.0 526063472.22773004 526063473.84825003 526063475.46877 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4396.0 526063475.46877 526063477.08929 526063478.70981 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4397.0 526063478.70981 526063480.33033 526063481.95085 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4398.0 526063481.95085 526063483.57137 526063485.19189 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4399.0 526063485.19189 526063486.81241 526063488.43293 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4400.0 526063488.43293 526063490.05345 526063491.67397 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4401.0 526063491.67397 526063493.29449 526063494.91501 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4402.0 526063494.91501004 526063496.53553003 526063498.15605 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4403.0 526063498.15605 526063499.77657 526063501.39709 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4404.0 526063501.39709 526063503.01761 526063504.63813 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4405.0 526063504.63813 526063506.25865 526063507.87917 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4406.0 526063507.87917 526063509.49969 526063511.12021 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4407.0 526063511.12021 526063512.74073 526063514.36125 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4408.0 526063514.36125 526063515.98177 526063517.60229 1.0 1.0 2055.9712882619383 3.199999991487958 0.3125000008312541 0.3125000008312541
4409.0 526063517.60229003 526063519.22281003 526063520.84333 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4410.0 526063520.84333 526063522.46385 526063524.08437 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4411.0 526063524.08437 526063525.70489 526063527.32541 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4412.0 526063527.32541 526063528.94593 526063530.56645 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4413.0 526063530.56645 526063532.18697 526063533.80749 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4414.0 526063533.80749 526063535.42801 526063537.04853 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4415.0 526063537.04853 526063538.66905 526063540.28957 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4416.0 526063540.28957003 526063541.91009 526063543.53061 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4417.0 526063543.53061 526063545.15113 526063546.77165 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4418.0 526063546.77165 526063548.39217 526063550.01269 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4419.0 526063550.01269 526063551.63321 526063553.25373 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4420.0 526063553.25373 526063554.87425 526063556.49477 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4421.0 526063556.49477 526063558.11529 526063559.73581 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4422.0 526063559.73581 526063561.35633 526063562.97685 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4423.0 526063562.97685003 526063564.59737 526063566.21789 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4424.0 526063566.21789 526063567.83841 526063569.45893 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4425.0 526063569.45893 526063571.07945 526063572.69997 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4426.0 526063572.69997 526063574.32049 526063575.94101 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4427.0 526063575.94101 526063577.56153 526063579.18205 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4428.0 526063579.18205 526063580.80257 526063582.42309 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4429.0 526063582.42309 526063584.04361 526063585.66413 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4430.0 526063585.66413003 526063587.28465 526063588.90517 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4431.0 526063588.90517 526063590.52569 526063592.14621 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4432.0 526063592.14621 526063593.76673 526063595.38725 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4433.0 526063595.38725 526063597.00777 526063598.62829 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4434.0 526063598.62829 526063600.24881 526063601.86933 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4435.0 526063601.86933 526063603.48985 526063605.11037 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4436.0 526063605.11037 526063606.73089 526063608.35141 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4437.0 526063608.35141003 526063609.97193 526063611.59245 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4438.0 526063611.59245 526063613.21297 526063614.83349 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4439.0 526063614.83349 526063616.45401 526063618.07453 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4440.0 526063618.07453 526063619.69505 526063621.31557 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4441.0 526063621.31557 526063622.93609 526063624.55661 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4442.0 526063624.55661 526063626.17713 526063627.79765 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4443.0 526063627.79765 526063629.41817 526063631.03869 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4444.0 526063631.03869003 526063632.65921 526063634.27973 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4445.0 526063634.27973 526063635.90025 526063637.52077 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4446.0 526063637.52077 526063639.14129 526063640.76181 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4447.0 526063640.76181 526063642.38233 526063644.00285 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4448.0 526063644.00285 526063645.62337 526063647.24389 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4449.0 526063647.24389 526063648.86441 526063650.48493 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4450.0 526063650.48493004 526063652.10545003 526063653.72597003 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4451.0 526063653.72597003 526063655.34649 526063656.96701 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4452.0 526063656.96701 526063658.58753 526063660.20805 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4453.0 526063660.20805 526063661.82857 526063663.44909 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4454.0 526063663.44909 526063665.06961 526063666.69013 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4455.0 526063666.69013 526063668.31065 526063669.93117 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4456.0 526063669.93117 526063671.55169 526063673.17221 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4457.0 526063673.17221004 526063674.79273003 526063676.41325 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4458.0 526063676.41325 526063678.03377 526063679.65429 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4459.0 526063679.65429 526063681.27481 526063682.89533 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4460.0 526063682.89533 526063684.51585 526063686.13637 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4461.0 526063686.13637 526063687.75689 526063689.37741 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4462.0 526063689.37741 526063690.99793 526063692.61845 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4463.0 526063692.61845 526063694.23897 526063695.85949 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4464.0 526063695.85949004 526063697.48001003 526063699.10053 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4465.0 526063699.10053 526063700.72105 526063702.34157 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4466.0 526063702.34157 526063703.96209 526063705.58261 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4467.0 526063705.58261 526063707.20313 526063708.82365 1.0 1.0 2055.9712882619383 3.199999991487958 0.3125000008312541 0.3125000008312541
4468.0 526063708.82365 526063710.44417 526063712.06469 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4469.0 526063712.06469 526063713.68521 526063715.30573 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4470.0 526063715.30573 526063716.92625 526063718.54677 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4471.0 526063718.54677004 526063720.16729003 526063721.78781 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4472.0 526063721.78781 526063723.40833 526063725.02885 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4473.0 526063725.02885 526063726.64937 526063728.26989 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4474.0 526063728.26989 526063729.89041 526063731.51093 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4475.0 526063731.51093 526063733.13145 526063734.75197 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4476.0 526063734.75197 526063736.37249 526063737.99301 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4477.0 526063737.99301 526063739.61353 526063741.23405 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4478.0 526063741.23405004 526063742.85457003 526063744.47509 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4479.0 526063744.47509 526063746.09561 526063747.71613 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4480.0 526063747.71613 526063749.33665 526063750.95717 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4481.0 526063750.95717 526063752.57769 526063754.19821 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4482.0 526063754.19821 526063755.81873 526063757.43925 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4483.0 526063757.43925 526063759.05977 526063760.68029 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4484.0 526063760.68029 526063762.30081 526063763.92133 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4485.0 526063763.92133003 526063765.54185003 526063767.16237 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4486.0 526063767.16237 526063768.78289 526063770.40341 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4487.0 526063770.40341 526063772.02393 526063773.64445 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4488.0 526063773.64445 526063775.26497 526063776.88549 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4489.0 526063776.88549 526063778.50601 526063780.12653 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4490.0 526063780.12653 526063781.74705 526063783.36757 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4491.0 526063783.36757 526063784.98809 526063786.60861 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4492.0 526063786.60861003 526063788.22913 526063789.84965 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4493.0 526063789.84965 526063791.47017 526063793.09069 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4494.0 526063793.09069 526063794.71121 526063796.33173 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4495.0 526063796.33173 526063797.95225 526063799.57277 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4496.0 526063799.57277 526063801.19329 526063802.81381 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4497.0 526063802.81381 526063804.43433 526063806.05485 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4498.0 526063806.05485 526063807.67537 526063809.29589 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4499.0 526063809.29589003 526063810.91641 526063812.53693 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4500.0 526063812.53693 526063814.15745 526063815.77797 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4501.0 526063815.77797 526063817.39849 526063819.01901 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4502.0 526063819.01901 526063820.63953 526063822.26005 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4503.0 526063822.26005 526063823.88057 526063825.50109 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4504.0 526063825.50109 526063827.12161 526063828.74213 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4505.0 526063828.74213 526063830.36265 526063831.98317 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4506.0 526063831.98317003 526063833.60369 526063835.22421 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4507.0 526063835.22421 526063836.84473 526063838.46525 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4508.0 526063838.46525 526063840.08577 526063841.70629 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4509.0 526063841.70629 526063843.32681 526063844.94733 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4510.0 526063844.94733 526063846.56785 526063848.18837 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4511.0 526063848.18837 526063849.80889 526063851.42941 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4512.0 526063851.42941 526063853.04993 526063854.67045 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4513.0 526063854.67045003 526063856.29097 526063857.91149 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4514.0 526063857.91149 526063859.53201 526063861.15253 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4515.0 526063861.15253 526063862.77305 526063864.39357 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4516.0 526063864.39357 526063866.01409 526063867.63461 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4517.0 526063867.63461 526063869.25513 526063870.87565 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4518.0 526063870.87565 526063872.49617 526063874.11669 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4519.0 526063874.11669 526063875.73721 526063877.35773 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4520.0 526063877.35773003 526063878.97825 526063880.59877 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4521.0 526063880.59877 526063882.21929 526063883.83981 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4522.0 526063883.83981 526063885.46033 526063887.08085 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4523.0 526063887.08085 526063888.70137 526063890.32189 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4524.0 526063890.32189 526063891.94241 526063893.56293 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4525.0 526063893.56293 526063895.18345 526063896.80397 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4526.0 526063896.80397 526063898.42449 526063900.04501 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4527.0 526063900.04501003 526063901.66553 526063903.28605 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4528.0 526063903.28605 526063904.90657 526063906.52709 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4529.0 526063906.52709 526063908.14761 526063909.76813 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4530.0 526063909.76813 526063911.38865 526063913.00917 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4531.0 526063913.00917 526063914.62969 526063916.25021 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4532.0 526063916.25021 526063917.87073 526063919.49125 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4533.0 526063919.49125004 526063921.11177003 526063922.73229 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4534.0 526063922.73229 526063924.35281 526063925.97333 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4535.0 526063925.97333 526063927.59385 526063929.21437 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4536.0 526063929.21437 526063930.83489 526063932.45541 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4537.0 526063932.45541 526063934.07593 526063935.69645 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4538.0 526063935.69645 526063937.31697 526063938.93749 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4539.0 526063938.93749 526063940.55801 526063942.17853 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4540.0 526063942.17853004 526063943.79905003 526063945.41957 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4541.0 526063945.41957 526063947.04009 526063948.66061 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4542.0 526063948.66061 526063950.28113 526063951.90165 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4543.0 526063951.90165 526063953.52217 526063955.14269 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4544.0 526063955.14269 526063956.76321 526063958.38373 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4545.0 526063958.38373 526063960.00425 526063961.62477 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4546.0 526063961.62477 526063963.24529 526063964.86581 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4547.0 526063964.86581004 526063966.48633003 526063968.10685 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4548.0 526063968.10685 526063969.72737 526063971.34789 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4549.0 526063971.34789 526063972.96841 526063974.58893 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4550.0 526063974.58893 526063976.20945 526063977.82997 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4551.0 526063977.82997 526063979.45049 526063981.07101 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4552.0 526063981.07101 526063982.69153 526063984.31205 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4553.0 526063984.31205 526063985.93257 526063987.55309 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4554.0 526063987.55309004 526063989.17361003 526063990.79413 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
4555.0 526063990.79413 526063992.41465 526063994.03517 0.0 0.0 2055.9712882619383 3.199999991487958 0.0 0.0
