TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3254.0 549309072.0110999 549309073.6316199 549309075.2521399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3255.0 549309075.2521399 549309076.8726599 549309078.4931799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3256.0 549309078.4931799 549309080.1136999 549309081.7342199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3257.0 549309081.7342199 549309083.3547399 549309084.9752599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3258.0 549309084.97526 549309086.59578 549309088.2163 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3259.0 549309088.2163 549309089.83682 549309091.45734 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3260.0 549309091.45734 549309093.07786 549309094.69838 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3261.0 549309094.69838 549309096.3189 549309097.93942 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3262.0 549309097.93942 549309099.55994 549309101.18046 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3263.0 549309101.18046 549309102.80098 549309104.4215 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3264.0 549309104.4215 549309106.04202 549309107.66254 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3265.0 549309107.66254 549309109.28306 549309110.90358 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3266.0 549309110.90358 549309112.5241 549309114.14462 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3267.0 549309114.14462 549309115.7651399 549309117.3856599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3268.0 549309117.3856599 549309119.0061799 549309120.6266999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3269.0 549309120.6266999 549309122.2472199 549309123.8677399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3270.0 549309123.8677399 549309125.4882599 549309127.1087799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3271.0 549309127.1087799 549309128.7292999 549309130.3498199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3272.0 549309130.34982 549309131.97034 549309133.59086 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3273.0 549309133.59086 549309135.21138 549309136.8319 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3274.0 549309136.8319 549309138.45242 549309140.07294 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3275.0 549309140.07294 549309141.69346 549309143.31398 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3276.0 549309143.31398 549309144.9345 549309146.55502 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3277.0 549309146.55502 549309148.17554 549309149.79606 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3278.0 549309149.79606 549309151.41658 549309153.0371 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3279.0 549309153.0371 549309154.65762 549309156.27814 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3280.0 549309156.27814 549309157.89866 549309159.5191799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3281.0 549309159.5191799 549309161.1396999 549309162.7602199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3282.0 549309162.7602199 549309164.3807399 549309166.0012599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3283.0 549309166.0012599 549309167.6217799 549309169.2422999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3284.0 549309169.2422999 549309170.8628199 549309172.4833399 1.0 1.0 3360.5848817696387 3.199999991487958 0.3125000008312541 0.3125000008312541
3285.0 549309172.4833399 549309174.1038599 549309175.7243799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3286.0 549309175.72438 549309177.3449 549309178.96542 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3287.0 549309178.96542 549309180.58594 549309182.20646 1.0 1.0 3360.5848817696387 3.199999991487958 0.3125000008312541 0.3125000008312541
3288.0 549309182.20646 549309183.82698 549309185.4475 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3289.0 549309185.4475 549309187.06802 549309188.68854 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3290.0 549309188.68854 549309190.30906 549309191.92958 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3291.0 549309191.92958 549309193.5501 549309195.17062 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3292.0 549309195.17062 549309196.79114 549309198.41166 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3293.0 549309198.41166 549309200.03218 549309201.6527 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3294.0 549309201.6527 549309203.27322 549309204.8937399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3295.0 549309204.8937399 549309206.5142599 549309208.1347799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3296.0 549309208.1347799 549309209.7552999 549309211.3758199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3297.0 549309211.3758199 549309212.9963399 549309214.6168599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3298.0 549309214.6168599 549309216.2373799 549309217.8578999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3299.0 549309217.8579 549309219.47842 549309221.09894 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3300.0 549309221.09894 549309222.71946 549309224.33998 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3301.0 549309224.33998 549309225.9605 549309227.58102 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3302.0 549309227.58102 549309229.20154 549309230.82206 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3303.0 549309230.82206 549309232.44258 549309234.0631 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3304.0 549309234.0631 549309235.68362 549309237.30414 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3305.0 549309237.30414 549309238.92466 549309240.54518 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3306.0 549309240.54518 549309242.1657 549309243.78622 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3307.0 549309243.78622 549309245.40674 549309247.02726 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3308.0 549309247.02726 549309248.64778 549309250.2682999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3309.0 549309250.2682999 549309251.8888199 549309253.5093399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3310.0 549309253.5093399 549309255.1298599 549309256.7503799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3311.0 549309256.7503799 549309258.3708999 549309259.9914199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3312.0 549309259.9914199 549309261.6119399 549309263.2324599 1.0 1.0 3360.5848817696387 3.199999991487958 0.3125000008312541 0.3125000008312541
3313.0 549309263.23246 549309264.85298 549309266.4735 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3314.0 549309266.4735 549309268.09402 549309269.71454 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3315.0 549309269.71454 549309271.33506 549309272.95558 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3316.0 549309272.95558 549309274.5761 549309276.19662 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3317.0 549309276.19662 549309277.81714 549309279.43766 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3318.0 549309279.43766 549309281.05818 549309282.6787 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3319.0 549309282.6787 549309284.29922 549309285.91974 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3320.0 549309285.91974 549309287.54026 549309289.16078 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3321.0 549309289.16078 549309290.7813 549309292.40182 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3322.0 549309292.40182 549309294.0223399 549309295.6428599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3323.0 549309295.6428599 549309297.2633799 549309298.8838999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3324.0 549309298.8838999 549309300.5044199 549309302.1249399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3325.0 549309302.1249399 549309303.7454599 549309305.3659799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3326.0 549309305.3659799 549309306.9864999 549309308.6070199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3327.0 549309308.60702 549309310.22754 549309311.84806 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3328.0 549309311.84806 549309313.46858 549309315.0891 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3329.0 549309315.0891 549309316.70962 549309318.33014 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3330.0 549309318.33014 549309319.95066 549309321.57118 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3331.0 549309321.57118 549309323.1917 549309324.81222 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3332.0 549309324.81222 549309326.43274 549309328.05326 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3333.0 549309328.05326 549309329.67378 549309331.2943 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3334.0 549309331.2943 549309332.91482 549309334.53534 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3335.0 549309334.53534 549309336.15586 549309337.77638 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3336.0 549309337.77638 549309339.3968999 549309341.0174199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3337.0 549309341.0174199 549309342.6379399 549309344.2584599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3338.0 549309344.2584599 549309345.8789799 549309347.4994999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3339.0 549309347.4994999 549309349.1200199 549309350.7405399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3340.0 549309350.7405399 549309352.3610599 549309353.9815799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3341.0 549309353.98158 549309355.6021 549309357.22262 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3342.0 549309357.22262 549309358.84314 549309360.46366 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3343.0 549309360.46366 549309362.08418 549309363.7047 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3344.0 549309363.7047 549309365.32522 549309366.94574 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3345.0 549309366.94574 549309368.56626 549309370.18678 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3346.0 549309370.18678 549309371.8073 549309373.42782 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3347.0 549309373.42782 549309375.04834 549309376.66886 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3348.0 549309376.66886 549309378.28938 549309379.9099 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3349.0 549309379.9099 549309381.53042 549309383.15094 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3350.0 549309383.15094 549309384.7714599 549309386.3919799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3351.0 549309386.3919799 549309388.0124999 549309389.6330199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3352.0 549309389.6330199 549309391.2535399 549309392.8740599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3353.0 549309392.8740599 549309394.4945799 549309396.1150999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3354.0 549309396.1150999 549309397.7356199 549309399.3561399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3355.0 549309399.35614 549309400.97666 549309402.59718 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3356.0 549309402.59718 549309404.2177 549309405.83822 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3357.0 549309405.83822 549309407.45874 549309409.07926 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3358.0 549309409.07926 549309410.69978 549309412.3203 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3359.0 549309412.3203 549309413.94082 549309415.56134 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3360.0 549309415.56134 549309417.18186 549309418.80238 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3361.0 549309418.80238 549309420.4229 549309422.04342 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3362.0 549309422.04342 549309423.66394 549309425.28446 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3363.0 549309425.28446 549309426.90498 549309428.5254999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3364.0 549309428.5254999 549309430.1460199 549309431.7665399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3365.0 549309431.7665399 549309433.3870599 549309435.0075799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3366.0 549309435.0075799 549309436.6280999 549309438.2486199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3367.0 549309438.2486199 549309439.8691399 549309441.4896599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3368.0 549309441.48966 549309443.11018 549309444.7307 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3369.0 549309444.7307 549309446.35122 549309447.97174 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3370.0 549309447.97174 549309449.59226 549309451.21278 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3371.0 549309451.21278 549309452.8333 549309454.45382 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3372.0 549309454.45382 549309456.07434 549309457.69486 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3373.0 549309457.69486 549309459.31538 549309460.9359 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3374.0 549309460.9359 549309462.55642 549309464.17694 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3375.0 549309464.17694 549309465.79746 549309467.41798 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3376.0 549309467.41798 549309469.0385 549309470.65902 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3377.0 549309470.65902 549309472.27954 549309473.9000599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3378.0 549309473.9000599 549309475.5205799 549309477.1410999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3379.0 549309477.1410999 549309478.7616199 549309480.3821399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3380.0 549309480.3821399 549309482.0026599 549309483.6231799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3381.0 549309483.6231799 549309485.2436999 549309486.8642199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3382.0 549309486.86422 549309488.48474 549309490.10526 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3383.0 549309490.10526 549309491.72578 549309493.3463 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3384.0 549309493.3463 549309494.96682 549309496.58734 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3385.0 549309496.58734 549309498.20786 549309499.82838 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3386.0 549309499.82838 549309501.4489 549309503.06942 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3387.0 549309503.06942 549309504.68994 549309506.31046 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3388.0 549309506.31046 549309507.93098 549309509.5515 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3389.0 549309509.5515 549309511.17202 549309512.79254 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3390.0 549309512.79254 549309514.41306 549309516.03358 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3391.0 549309516.03358 549309517.6541 549309519.2746199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3392.0 549309519.2746199 549309520.8951399 549309522.5156599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3393.0 549309522.5156599 549309524.1361799 549309525.7566999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3394.0 549309525.7566999 549309527.3772199 549309528.9977399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3395.0 549309528.9977399 549309530.6182599 549309532.2387799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3396.0 549309532.23878 549309533.8593 549309535.47982 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3397.0 549309535.47982 549309537.10034 549309538.72086 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3398.0 549309538.72086 549309540.34138 549309541.9619 1.0 1.0 3360.5848817696387 3.199999991487958 0.3125000008312541 0.3125000008312541
3399.0 549309541.9619 549309543.58242 549309545.20294 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3400.0 549309545.20294 549309546.82346 549309548.44398 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3401.0 549309548.44398 549309550.0645 549309551.68502 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3402.0 549309551.68502 549309553.30554 549309554.92606 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3403.0 549309554.92606 549309556.54658 549309558.1671 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3404.0 549309558.1671 549309559.78762 549309561.40814 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3405.0 549309561.40814 549309563.0286599 549309564.6491799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3406.0 549309564.6491799 549309566.2696999 549309567.8902199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3407.0 549309567.8902199 549309569.5107399 549309571.1312599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3408.0 549309571.1312599 549309572.7517799 549309574.3722999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3409.0 549309574.3722999 549309575.9928199 549309577.6133399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3410.0 549309577.61334 549309579.23386 549309580.85438 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3411.0 549309580.85438 549309582.4749 549309584.09542 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3412.0 549309584.09542 549309585.71594 549309587.33646 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3413.0 549309587.33646 549309588.95698 549309590.5775 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3414.0 549309590.5775 549309592.19802 549309593.81854 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3415.0 549309593.81854 549309595.43906 549309597.05958 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3416.0 549309597.05958 549309598.6801 549309600.30062 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3417.0 549309600.30062 549309601.92114 549309603.54166 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3418.0 549309603.54166 549309605.16218 549309606.7827 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3419.0 549309606.7827 549309608.4032199 549309610.0237399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3420.0 549309610.0237399 549309611.6442599 549309613.2647799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3421.0 549309613.2647799 549309614.8852999 549309616.5058199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3422.0 549309616.5058199 549309618.1263399 549309619.7468599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3423.0 549309619.7468599 549309621.3673799 549309622.9878999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3424.0 549309622.9879 549309624.60842 549309626.22894 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3425.0 549309626.22894 549309627.84946 549309629.46998 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3426.0 549309629.46998 549309631.0905 549309632.71102 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3427.0 549309632.71102 549309634.33154 549309635.95206 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3428.0 549309635.95206 549309637.57258 549309639.1931 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3429.0 549309639.1931 549309640.81362 549309642.43414 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3430.0 549309642.43414 549309644.05466 549309645.67518 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3431.0 549309645.67518 549309647.2957 549309648.91622 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3432.0 549309648.91622 549309650.53674 549309652.15726 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3433.0 549309652.15726 549309653.7777799 549309655.3982999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3434.0 549309655.3982999 549309657.0188199 549309658.6393399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3435.0 549309658.6393399 549309660.2598599 549309661.8803799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3436.0 549309661.8803799 549309663.5008999 549309665.1214199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3437.0 549309665.1214199 549309666.7419399 549309668.3624599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3438.0 549309668.36246 549309669.98298 549309671.6035 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3439.0 549309671.6035 549309673.22402 549309674.84454 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3440.0 549309674.84454 549309676.46506 549309678.08558 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3441.0 549309678.08558 549309679.7061 549309681.32662 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3442.0 549309681.32662 549309682.94714 549309684.56766 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3443.0 549309684.56766 549309686.18818 549309687.8087 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3444.0 549309687.8087 549309689.42922 549309691.04974 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3445.0 549309691.04974 549309692.67026 549309694.29078 1.0 1.0 3360.5848817696387 3.199999991487958 0.3125000008312541 0.3125000008312541
3446.0 549309694.29078 549309695.9113 549309697.5318199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3447.0 549309697.5318199 549309699.1523399 549309700.7728599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3448.0 549309700.7728599 549309702.3933799 549309704.0138999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3449.0 549309704.0138999 549309705.6344199 549309707.2549399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3450.0 549309707.2549399 549309708.8754599 549309710.4959799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3451.0 549309710.49598 549309712.1165 549309713.73702 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3452.0 549309713.73702 549309715.35754 549309716.97806 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3453.0 549309716.97806 549309718.59858 549309720.2191 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3454.0 549309720.2191 549309721.83962 549309723.46014 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3455.0 549309723.46014 549309725.08066 549309726.70118 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3456.0 549309726.70118 549309728.3217 549309729.94222 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3457.0 549309729.94222 549309731.56274 549309733.18326 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3458.0 549309733.18326 549309734.80378 549309736.4243 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3459.0 549309736.4243 549309738.04482 549309739.66534 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3460.0 549309739.66534 549309741.28586 549309742.9063799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3461.0 549309742.9063799 549309744.5268999 549309746.1474199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3462.0 549309746.1474199 549309747.7679399 549309749.3884599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3463.0 549309749.3884599 549309751.0089799 549309752.6294999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3464.0 549309752.6294999 549309754.2500199 549309755.8705399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3465.0 549309755.87054 549309757.49106 549309759.11158 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3466.0 549309759.11158 549309760.7321 549309762.35262 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3467.0 549309762.35262 549309763.97314 549309765.59366 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3468.0 549309765.59366 549309767.21418 549309768.8347 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3469.0 549309768.8347 549309770.45522 549309772.07574 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3470.0 549309772.07574 549309773.69626 549309775.31678 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3471.0 549309775.31678 549309776.9373 549309778.55782 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3472.0 549309778.55782 549309780.17834 549309781.79886 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3473.0 549309781.79886 549309783.41938 549309785.0399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3474.0 549309785.0399 549309786.66042 549309788.2809399 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3475.0 549309788.2809399 549309789.9014599 549309791.5219799 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3476.0 549309791.5219799 549309793.1424999 549309794.7630199 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3477.0 549309794.7630199 549309796.3835399 549309798.0040599 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3478.0 549309798.0040599 549309799.6245799 549309801.2450999 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3479.0 549309801.2451 549309802.86562 549309804.48614 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3480.0 549309804.48614 549309806.10666 549309807.72718 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3481.0 549309807.72718 549309809.3477 549309810.96822 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3482.0 549309810.96822 549309812.58874 549309814.20926 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3483.0 549309814.20926 549309815.82978 549309817.4503 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
3484.0 549309817.4503 549309819.07082 549309820.69134 0.0 0.0 3360.5848817696387 3.199999991487958 0.0 0.0
