TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3611.0 540313748.20853 540313749.82905 540313751.44957 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3612.0 540313751.44957 540313753.0700899 540313754.6906099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3613.0 540313754.6906099 540313756.3111299 540313757.9316499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3614.0 540313757.9316499 540313759.5521699 540313761.1726899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3615.0 540313761.1726899 540313762.7932099 540313764.4137299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3616.0 540313764.4137299 540313766.0342499 540313767.6547699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3617.0 540313767.65477 540313769.27529 540313770.89581 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3618.0 540313770.89581 540313772.51633 540313774.13685 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3619.0 540313774.13685 540313775.75737 540313777.37789 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3620.0 540313777.37789 540313778.99841 540313780.61893 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3621.0 540313780.61893 540313782.23945 540313783.85997 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3622.0 540313783.85997 540313785.48049 540313787.10101 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3623.0 540313787.10101 540313788.72153 540313790.34205 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3624.0 540313790.34205 540313791.96257 540313793.58309 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3625.0 540313793.58309 540313795.20361 540313796.8241299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3626.0 540313796.8241299 540313798.4446499 540313800.0651699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3627.0 540313800.0651699 540313801.6856899 540313803.3062099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3628.0 540313803.3062099 540313804.9267299 540313806.5472499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3629.0 540313806.5472499 540313808.1677699 540313809.7882899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3630.0 540313809.7882899 540313811.4088099 540313813.0293299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3631.0 540313813.02933 540313814.64985 540313816.27037 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3632.0 540313816.27037 540313817.89089 540313819.51141 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3633.0 540313819.51141 540313821.13193 540313822.75245 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3634.0 540313822.75245 540313824.37297 540313825.99349 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3635.0 540313825.99349 540313827.61401 540313829.23453 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3636.0 540313829.23453 540313830.85505 540313832.47557 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3637.0 540313832.47557 540313834.09609 540313835.71661 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3638.0 540313835.71661 540313837.33713 540313838.95765 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3639.0 540313838.95765 540313840.57817 540313842.1986899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3640.0 540313842.1986899 540313843.8192099 540313845.4397299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3641.0 540313845.4397299 540313847.0602499 540313848.6807699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3642.0 540313848.6807699 540313850.3012899 540313851.9218099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3643.0 540313851.9218099 540313853.5423299 540313855.1628499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3644.0 540313855.1628499 540313856.7833699 540313858.4038899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3645.0 540313858.40389 540313860.02441 540313861.64493 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3646.0 540313861.64493 540313863.26545 540313864.88597 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3647.0 540313864.88597 540313866.50649 540313868.12701 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3648.0 540313868.12701 540313869.74753 540313871.36805 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3649.0 540313871.36805 540313872.98857 540313874.60909 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3650.0 540313874.60909 540313876.22961 540313877.85013 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3651.0 540313877.85013 540313879.47065 540313881.09117 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3652.0 540313881.09117 540313882.71169 540313884.33221 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3653.0 540313884.33221 540313885.95273 540313887.5732499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3654.0 540313887.5732499 540313889.1937699 540313890.8142899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3655.0 540313890.8142899 540313892.4348099 540313894.0553299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3656.0 540313894.0553299 540313895.6758499 540313897.2963699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3657.0 540313897.2963699 540313898.9168899 540313900.5374099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3658.0 540313900.5374099 540313902.1579299 540313903.7784499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3659.0 540313903.77845 540313905.39897 540313907.01949 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3660.0 540313907.01949 540313908.64001 540313910.26053 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3661.0 540313910.26053 540313911.88105 540313913.50157 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3662.0 540313913.50157 540313915.12209 540313916.74261 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3663.0 540313916.74261 540313918.36313 540313919.98365 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3664.0 540313919.98365 540313921.60417 540313923.22469 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3665.0 540313923.22469 540313924.84521 540313926.46573 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3666.0 540313926.46573 540313928.08625 540313929.70677 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3667.0 540313929.70677 540313931.3272899 540313932.9478099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3668.0 540313932.9478099 540313934.5683299 540313936.1888499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3669.0 540313936.1888499 540313937.8093699 540313939.4298899 1.0 1.0 3052.7236527203063 3.199999991487958 0.3125000008312541 0.3125000008312541
3670.0 540313939.4298899 540313941.0504099 540313942.6709299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3671.0 540313942.6709299 540313944.2914499 540313945.9119699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3672.0 540313945.9119699 540313947.5324899 540313949.1530099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3673.0 540313949.15301 540313950.77353 540313952.39405 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3674.0 540313952.39405 540313954.01457 540313955.63509 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3675.0 540313955.63509 540313957.25561 540313958.87613 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3676.0 540313958.87613 540313960.49665 540313962.11717 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3677.0 540313962.11717 540313963.73769 540313965.35821 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3678.0 540313965.35821 540313966.97873 540313968.59925 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3679.0 540313968.59925 540313970.21977 540313971.84029 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3680.0 540313971.84029 540313973.46081 540313975.08133 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3681.0 540313975.08133 540313976.7018499 540313978.3223699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3682.0 540313978.3223699 540313979.9428899 540313981.5634099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3683.0 540313981.5634099 540313983.1839299 540313984.8044499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3684.0 540313984.8044499 540313986.4249699 540313988.0454899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3685.0 540313988.0454899 540313989.6660099 540313991.2865299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3686.0 540313991.2865299 540313992.9070499 540313994.5275699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3687.0 540313994.52757 540313996.14809 540313997.76861 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3688.0 540313997.76861 540313999.38913 540314001.00965 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3689.0 540314001.00965 540314002.63017 540314004.25069 1.0 1.0 3052.7236527203063 3.199999991487958 0.3125000008312541 0.3125000008312541
3690.0 540314004.25069 540314005.87121 540314007.49173 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3691.0 540314007.49173 540314009.11225 540314010.73277 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3692.0 540314010.73277 540314012.35329 540314013.97381 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3693.0 540314013.97381 540314015.59433 540314017.21485 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3694.0 540314017.21485 540314018.83537 540314020.4558899 1.0 1.0 3052.7236527203063 3.199999991487958 0.3125000008312541 0.3125000008312541
3695.0 540314020.4558899 540314022.0764099 540314023.6969299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3696.0 540314023.6969299 540314025.3174499 540314026.9379699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3697.0 540314026.9379699 540314028.5584899 540314030.1790099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3698.0 540314030.1790099 540314031.7995299 540314033.4200499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3699.0 540314033.4200499 540314035.0405699 540314036.6610899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3700.0 540314036.66109 540314038.28161 540314039.90213 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3701.0 540314039.90213 540314041.52265 540314043.14317 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3702.0 540314043.14317 540314044.76369 540314046.38421 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3703.0 540314046.38421 540314048.00473 540314049.62525 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3704.0 540314049.62525 540314051.24577 540314052.86629 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3705.0 540314052.86629 540314054.48681 540314056.10733 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3706.0 540314056.10733 540314057.72785 540314059.34837 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3707.0 540314059.34837 540314060.96889 540314062.58941 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3708.0 540314062.58941 540314064.20993 540314065.8304499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3709.0 540314065.8304499 540314067.4509699 540314069.0714899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3710.0 540314069.0714899 540314070.6920099 540314072.3125299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3711.0 540314072.3125299 540314073.9330499 540314075.5535699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3712.0 540314075.5535699 540314077.1740899 540314078.7946099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3713.0 540314078.7946099 540314080.4151299 540314082.0356499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3714.0 540314082.03565 540314083.65617 540314085.27669 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3715.0 540314085.27669 540314086.89721 540314088.51773 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3716.0 540314088.51773 540314090.13825 540314091.75877 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3717.0 540314091.75877 540314093.37929 540314094.99981 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3718.0 540314094.99981 540314096.62033 540314098.24085 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3719.0 540314098.24085 540314099.86137 540314101.48189 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3720.0 540314101.48189 540314103.10241 540314104.72293 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3721.0 540314104.72293 540314106.34345 540314107.96397 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3722.0 540314107.96397 540314109.58449 540314111.2050099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3723.0 540314111.2050099 540314112.8255299 540314114.4460499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3724.0 540314114.4460499 540314116.0665699 540314117.6870899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3725.0 540314117.6870899 540314119.3076099 540314120.9281299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3726.0 540314120.9281299 540314122.5486499 540314124.1691699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3727.0 540314124.1691699 540314125.7896899 540314127.4102099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3728.0 540314127.41021 540314129.03073 540314130.65125 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3729.0 540314130.65125 540314132.27177 540314133.89229 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3730.0 540314133.89229 540314135.51281 540314137.13333 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3731.0 540314137.13333 540314138.75385 540314140.37437 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3732.0 540314140.37437 540314141.99489 540314143.61541 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3733.0 540314143.61541 540314145.23593 540314146.85645 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3734.0 540314146.85645 540314148.47697 540314150.09749 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3735.0 540314150.09749 540314151.71801 540314153.33853 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3736.0 540314153.33853 540314154.9590499 540314156.5795699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3737.0 540314156.5795699 540314158.2000899 540314159.8206099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3738.0 540314159.8206099 540314161.4411299 540314163.0616499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3739.0 540314163.0616499 540314164.6821699 540314166.3026899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3740.0 540314166.3026899 540314167.9232099 540314169.5437299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3741.0 540314169.5437299 540314171.1642499 540314172.7847699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3742.0 540314172.78477 540314174.40529 540314176.02581 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3743.0 540314176.02581 540314177.64633 540314179.26685 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3744.0 540314179.26685 540314180.88737 540314182.50789 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3745.0 540314182.50789 540314184.12841 540314185.74893 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3746.0 540314185.74893 540314187.36945 540314188.98997 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3747.0 540314188.98997 540314190.61049 540314192.23101 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3748.0 540314192.23101 540314193.85153 540314195.47205 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3749.0 540314195.47205 540314197.09257 540314198.71309 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3750.0 540314198.71309 540314200.3336099 540314201.9541299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3751.0 540314201.9541299 540314203.5746499 540314205.1951699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3752.0 540314205.1951699 540314206.8156899 540314208.4362099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3753.0 540314208.4362099 540314210.0567299 540314211.6772499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3754.0 540314211.6772499 540314213.2977699 540314214.9182899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3755.0 540314214.9182899 540314216.5388099 540314218.1593299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3756.0 540314218.15933 540314219.77985 540314221.40037 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3757.0 540314221.40037 540314223.02089 540314224.64141 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3758.0 540314224.64141 540314226.26193 540314227.88245 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3759.0 540314227.88245 540314229.50297 540314231.12349 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3760.0 540314231.12349 540314232.74401 540314234.36453 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3761.0 540314234.36453 540314235.98505 540314237.60557 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3762.0 540314237.60557 540314239.22609 540314240.84661 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3763.0 540314240.84661 540314242.46713 540314244.08765 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3764.0 540314244.08765 540314245.7081699 540314247.3286899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3765.0 540314247.3286899 540314248.9492099 540314250.5697299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3766.0 540314250.5697299 540314252.1902499 540314253.8107699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3767.0 540314253.8107699 540314255.4312899 540314257.0518099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3768.0 540314257.0518099 540314258.6723299 540314260.2928499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3769.0 540314260.29285 540314261.91337 540314263.53389 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3770.0 540314263.53389 540314265.15441 540314266.77493 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3771.0 540314266.77493 540314268.39545 540314270.01597 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3772.0 540314270.01597 540314271.63649 540314273.25701 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3773.0 540314273.25701 540314274.87753 540314276.49805 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3774.0 540314276.49805 540314278.11857 540314279.73909 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3775.0 540314279.73909 540314281.35961 540314282.98013 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3776.0 540314282.98013 540314284.60065 540314286.22117 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3777.0 540314286.22117 540314287.84169 540314289.4622099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3778.0 540314289.4622099 540314291.0827299 540314292.7032499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3779.0 540314292.7032499 540314294.3237699 540314295.9442899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3780.0 540314295.9442899 540314297.5648099 540314299.1853299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3781.0 540314299.1853299 540314300.8058499 540314302.4263699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3782.0 540314302.4263699 540314304.0468899 540314305.6674099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3783.0 540314305.66741 540314307.28793 540314308.90845 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3784.0 540314308.90845 540314310.52897 540314312.14949 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3785.0 540314312.14949 540314313.77001 540314315.39053 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3786.0 540314315.39053 540314317.01105 540314318.63157 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3787.0 540314318.63157 540314320.25209 540314321.87261 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3788.0 540314321.87261 540314323.49313 540314325.11365 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3789.0 540314325.11365 540314326.73417 540314328.35469 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3790.0 540314328.35469 540314329.97521 540314331.59573 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3791.0 540314331.59573 540314333.21625 540314334.8367699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3792.0 540314334.8367699 540314336.4572899 540314338.0778099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3793.0 540314338.0778099 540314339.6983299 540314341.3188499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3794.0 540314341.3188499 540314342.9393699 540314344.5598899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3795.0 540314344.5598899 540314346.1804099 540314347.8009299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3796.0 540314347.8009299 540314349.4214499 540314351.0419699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3797.0 540314351.04197 540314352.66249 540314354.28301 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3798.0 540314354.28301 540314355.90353 540314357.52405 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3799.0 540314357.52405 540314359.14457 540314360.76509 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3800.0 540314360.76509 540314362.38561 540314364.00613 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3801.0 540314364.00613 540314365.62665 540314367.24717 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3802.0 540314367.24717 540314368.86769 540314370.48821 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3803.0 540314370.48821 540314372.10873 540314373.72925 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3804.0 540314373.72925 540314375.34977 540314376.97029 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3805.0 540314376.97029 540314378.59081 540314380.2113299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3806.0 540314380.2113299 540314381.8318499 540314383.4523699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3807.0 540314383.4523699 540314385.0728899 540314386.6934099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3808.0 540314386.6934099 540314388.3139299 540314389.9344499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3809.0 540314389.9344499 540314391.5549699 540314393.1754899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3810.0 540314393.1754899 540314394.7960099 540314396.4165299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3811.0 540314396.41653 540314398.03705 540314399.65757 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3812.0 540314399.65757 540314401.27809 540314402.89861 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3813.0 540314402.89861 540314404.51913 540314406.13965 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3814.0 540314406.13965 540314407.76017 540314409.38069 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3815.0 540314409.38069 540314411.00121 540314412.62173 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3816.0 540314412.62173 540314414.24225 540314415.86277 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3817.0 540314415.86277 540314417.48329 540314419.10381 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3818.0 540314419.10381 540314420.72433 540314422.34485 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3819.0 540314422.34485 540314423.9653699 540314425.5858899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3820.0 540314425.5858899 540314427.2064099 540314428.8269299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3821.0 540314428.8269299 540314430.4474499 540314432.0679699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3822.0 540314432.0679699 540314433.6884899 540314435.3090099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3823.0 540314435.3090099 540314436.9295299 540314438.5500499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3824.0 540314438.5500499 540314440.1705699 540314441.7910899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3825.0 540314441.79109 540314443.41161 540314445.03213 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3826.0 540314445.03213 540314446.65265 540314448.27317 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3827.0 540314448.27317 540314449.89369 540314451.51421 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3828.0 540314451.51421 540314453.13473 540314454.75525 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3829.0 540314454.75525 540314456.37577 540314457.99629 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3830.0 540314457.99629 540314459.61681 540314461.23733 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3831.0 540314461.23733 540314462.85785 540314464.47837 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3832.0 540314464.47837 540314466.09889 540314467.71941 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3833.0 540314467.71941 540314469.3399299 540314470.9604499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3834.0 540314470.9604499 540314472.5809699 540314474.2014899 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3835.0 540314474.2014899 540314475.8220099 540314477.4425299 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3836.0 540314477.4425299 540314479.0630499 540314480.6835699 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3837.0 540314480.6835699 540314482.3040899 540314483.9246099 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3838.0 540314483.9246099 540314485.5451299 540314487.1656499 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3839.0 540314487.16565 540314488.78617 540314490.40669 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3840.0 540314490.40669 540314492.02721 540314493.64773 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
3841.0 540314493.64773 540314495.26825 540314496.88877 0.0 0.0 3052.7236527203063 3.199999991487958 0.0 0.0
