TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1251.0 520204158.52383 520204160.14435 520204161.76487 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1252.0 520204161.76487 520204163.38539 520204165.00591 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1253.0 520204165.00591 520204166.62643 520204168.24695 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1254.0 520204168.24695 520204169.86746997 520204171.48798996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1255.0 520204171.48798996 520204173.10850996 520204174.72902995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1256.0 520204174.72903 520204176.34955 520204177.97007 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1257.0 520204177.97007 520204179.59059 520204181.21111 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1258.0 520204181.21111 520204182.83163 520204184.45215 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1259.0 520204184.45215 520204186.07267 520204187.69319 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1260.0 520204187.69319 520204189.31371 520204190.93422997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1261.0 520204190.93422997 520204192.55474997 520204194.17526996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1262.0 520204194.17526996 520204195.79578996 520204197.41630995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1263.0 520204197.41631 520204199.03683 520204200.65735 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1264.0 520204200.65735 520204202.27787 520204203.89839 1.0 1.0 4048.1402052699623 3.199999991487958 0.3125000008312541 0.3125000008312541
1265.0 520204203.89839 520204205.51891 520204207.13943 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1266.0 520204207.13943 520204208.75995 520204210.38047 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1267.0 520204210.38047 520204212.00099 520204213.62150997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1268.0 520204213.62150997 520204215.24202996 520204216.86254996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1269.0 520204216.86254996 520204218.48306996 520204220.10358995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1270.0 520204220.10359 520204221.72411 520204223.34463 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1271.0 520204223.34463 520204224.96515 520204226.58567 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1272.0 520204226.58567 520204228.20619 520204229.82671 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1273.0 520204229.82671 520204231.44723 520204233.06775 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1274.0 520204233.06775 520204234.68827 520204236.30878997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1275.0 520204236.30878997 520204237.92930996 520204239.54982996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1276.0 520204239.54982996 520204241.17034996 520204242.79086995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1277.0 520204242.79087 520204244.41139 520204246.03191 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1278.0 520204246.03191 520204247.65243 520204249.27295 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1279.0 520204249.27295 520204250.89347 520204252.51399 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1280.0 520204252.51399 520204254.13451 520204255.75503 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1281.0 520204255.75503 520204257.37555 520204258.99606997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1282.0 520204258.99606997 520204260.61658996 520204262.23710996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1283.0 520204262.23710996 520204263.85762995 520204265.47814995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1284.0 520204265.47815 520204267.09867 520204268.71919 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1285.0 520204268.71919 520204270.33971 520204271.96023 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1286.0 520204271.96023 520204273.58075 520204275.20127 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1287.0 520204275.20127 520204276.82179 520204278.44231 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1288.0 520204278.44231 520204280.06283 520204281.68334997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1289.0 520204281.68334997 520204283.30386996 520204284.92438996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1290.0 520204284.92438996 520204286.54490995 520204288.16542995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1291.0 520204288.16543 520204289.78595 520204291.40647 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1292.0 520204291.40647 520204293.02699 520204294.64751 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1293.0 520204294.64751 520204296.26803 520204297.88855 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1294.0 520204297.88855 520204299.50907 520204301.12959 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1295.0 520204301.12959 520204302.75011 520204304.37062997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1296.0 520204304.37062997 520204305.99114996 520204307.61166996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1297.0 520204307.61166996 520204309.23218995 520204310.85270995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1298.0 520204310.85271 520204312.47323 520204314.09375 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1299.0 520204314.09375 520204315.71427 520204317.33479 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1300.0 520204317.33479 520204318.95531 520204320.57583 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1301.0 520204320.57583 520204322.19635 520204323.81687 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1302.0 520204323.81687 520204325.43738997 520204327.05790997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1303.0 520204327.05790997 520204328.67842996 520204330.29894996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1304.0 520204330.29894996 520204331.91946995 520204333.53998995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1305.0 520204333.53999 520204335.16051 520204336.78103 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1306.0 520204336.78103 520204338.40155 520204340.02207 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1307.0 520204340.02207 520204341.64259 520204343.26311 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1308.0 520204343.26311 520204344.88363 520204346.50415 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1309.0 520204346.50415 520204348.12466997 520204349.74518996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1310.0 520204349.74518996 520204351.36570996 520204352.98622996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1311.0 520204352.98622996 520204354.60674995 520204356.22726995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1312.0 520204356.22727 520204357.84779 520204359.46831 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1313.0 520204359.46831 520204361.08883 520204362.70935 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1314.0 520204362.70935 520204364.32987 520204365.95039 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1315.0 520204365.95039 520204367.57091 520204369.19143 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1316.0 520204369.19143 520204370.81194997 520204372.43246996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1317.0 520204372.43246996 520204374.05298996 520204375.67350996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1318.0 520204375.67350996 520204377.29402995 520204378.91454995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1319.0 520204378.91455 520204380.53507 520204382.15559 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1320.0 520204382.15559 520204383.77611 520204385.39663 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1321.0 520204385.39663 520204387.01715 520204388.63767 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1322.0 520204388.63767 520204390.25819 520204391.87871 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1323.0 520204391.87871 520204393.49922997 520204395.11974996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1324.0 520204395.11974996 520204396.74026996 520204398.36078995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1325.0 520204398.36079 520204399.98131 520204401.60183 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1326.0 520204401.60183 520204403.22235 520204404.84287 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1327.0 520204404.84287 520204406.46339 520204408.08391 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1328.0 520204408.08391 520204409.70443 520204411.32495 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1329.0 520204411.32495 520204412.94547 520204414.56599 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1330.0 520204414.56599 520204416.18650997 520204417.80702996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1331.0 520204417.80702996 520204419.42754996 520204421.04806995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1332.0 520204421.04807 520204422.66859 520204424.28911 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1333.0 520204424.28911 520204425.90963 520204427.53015 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1334.0 520204427.53015 520204429.15067 520204430.77119 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1335.0 520204430.77119 520204432.39171 520204434.01223 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1336.0 520204434.01223 520204435.63275 520204437.25327 1.0 1.0 4048.1402052699623 3.199999991487958 0.3125000008312541 0.3125000008312541
1337.0 520204437.25327 520204438.87378997 520204440.49430996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1338.0 520204440.49430996 520204442.11482996 520204443.73534995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1339.0 520204443.73535 520204445.35587 520204446.97639 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1340.0 520204446.97639 520204448.59691 520204450.21743 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1341.0 520204450.21743 520204451.83795 520204453.45847 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1342.0 520204453.45847 520204455.07899 520204456.69951 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1343.0 520204456.69951 520204458.32003 520204459.94054997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1344.0 520204459.94054997 520204461.56106997 520204463.18158996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1345.0 520204463.18158996 520204464.80210996 520204466.42262995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1346.0 520204466.42263 520204468.04315 520204469.66367 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1347.0 520204469.66367 520204471.28419 520204472.90471 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1348.0 520204472.90471 520204474.52523 520204476.14575 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1349.0 520204476.14575 520204477.76627 520204479.38679 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1350.0 520204479.38679 520204481.00731 520204482.62782997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1351.0 520204482.62782997 520204484.24834996 520204485.86886996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1352.0 520204485.86886996 520204487.48938996 520204489.10990995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1353.0 520204489.10991 520204490.73043 520204492.35095 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1354.0 520204492.35095 520204493.97147 520204495.59199 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1355.0 520204495.59199 520204497.21251 520204498.83303 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1356.0 520204498.83303 520204500.45355 520204502.07407 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1357.0 520204502.07407 520204503.69459 520204505.31510997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1358.0 520204505.31510997 520204506.93562996 520204508.55614996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1359.0 520204508.55614996 520204510.17666996 520204511.79718995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1360.0 520204511.79719 520204513.41771 520204515.03823 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1361.0 520204515.03823 520204516.65875 520204518.27927 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1362.0 520204518.27927 520204519.89979 520204521.52031 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1363.0 520204521.52031 520204523.14083 520204524.76135 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1364.0 520204524.76135 520204526.38187 520204528.00238997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1365.0 520204528.00238997 520204529.62290996 520204531.24342996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1366.0 520204531.24342996 520204532.86394995 520204534.48446995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1367.0 520204534.48447 520204536.10499 520204537.72551 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1368.0 520204537.72551 520204539.34603 520204540.96655 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1369.0 520204540.96655 520204542.58707 520204544.20759 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1370.0 520204544.20759 520204545.82811 520204547.44863 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1371.0 520204547.44863 520204549.06915 520204550.68966997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1372.0 520204550.68966997 520204552.31018996 520204553.93070996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1373.0 520204553.93070996 520204555.55122995 520204557.17174995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1374.0 520204557.17175 520204558.79227 520204560.41279 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1375.0 520204560.41279 520204562.03331 520204563.65383 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1376.0 520204563.65383 520204565.27435 520204566.89487 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1377.0 520204566.89487 520204568.51539 520204570.13591 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1378.0 520204570.13591 520204571.75643 520204573.37694997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1379.0 520204573.37694997 520204574.99746996 520204576.61798996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1380.0 520204576.61798996 520204578.23850995 520204579.85902995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1381.0 520204579.85903 520204581.47955 520204583.10007 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1382.0 520204583.10007 520204584.72059 520204586.34111 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1383.0 520204586.34111 520204587.96163 520204589.58215 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1384.0 520204589.58215 520204591.20267 520204592.82319 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1385.0 520204592.82319 520204594.44370997 520204596.06422997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1386.0 520204596.06422997 520204597.68474996 520204599.30526996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1387.0 520204599.30526996 520204600.92578995 520204602.54630995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1388.0 520204602.54631 520204604.16683 520204605.78735 1.0 1.0 4048.1402052699623 3.199999991487958 0.3125000008312541 0.3125000008312541
1389.0 520204605.78735 520204607.40787 520204609.02839 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1390.0 520204609.02839 520204610.64891 520204612.26943 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1391.0 520204612.26943 520204613.88995 520204615.51047 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1392.0 520204615.51047 520204617.13098997 520204618.75150996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1393.0 520204618.75150996 520204620.37202996 520204621.99254996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1394.0 520204621.99254996 520204623.61306995 520204625.23358995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1395.0 520204625.23359 520204626.85411 520204628.47463 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1396.0 520204628.47463 520204630.09515 520204631.71567 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1397.0 520204631.71567 520204633.33619 520204634.95671 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1398.0 520204634.95671 520204636.57723 520204638.19775 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1399.0 520204638.19775 520204639.81826997 520204641.43878996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1400.0 520204641.43878996 520204643.05930996 520204644.67982996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1401.0 520204644.67982996 520204646.30034995 520204647.92086995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1402.0 520204647.92087 520204649.54139 520204651.16191 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1403.0 520204651.16191 520204652.78243 520204654.40295 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1404.0 520204654.40295 520204656.02347 520204657.64399 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1405.0 520204657.64399 520204659.26451 520204660.88503 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1406.0 520204660.88503 520204662.50554997 520204664.12606996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1407.0 520204664.12606996 520204665.74658996 520204667.36710995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1408.0 520204667.36711 520204668.98763 520204670.60815 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1409.0 520204670.60815 520204672.22867 520204673.84919 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1410.0 520204673.84919 520204675.46971 520204677.09023 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1411.0 520204677.09023 520204678.71075 520204680.33127 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1412.0 520204680.33127 520204681.95179 520204683.57231 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1413.0 520204683.57231 520204685.19282997 520204686.81334996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1414.0 520204686.81334996 520204688.43386996 520204690.05438995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1415.0 520204690.05439 520204691.67491 520204693.29543 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1416.0 520204693.29543 520204694.91595 520204696.53647 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1417.0 520204696.53647 520204698.15699 520204699.77751 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1418.0 520204699.77751 520204701.39803 520204703.01855 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1419.0 520204703.01855 520204704.63907 520204706.25958997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1420.0 520204706.25958997 520204707.88010997 520204709.50062996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1421.0 520204709.50062996 520204711.12114996 520204712.74166995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1422.0 520204712.74167 520204714.36219 520204715.98271 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1423.0 520204715.98271 520204717.60323 520204719.22375 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1424.0 520204719.22375 520204720.84427 520204722.46479 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1425.0 520204722.46479 520204724.08531 520204725.70583 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1426.0 520204725.70583 520204727.32635 520204728.94686997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1427.0 520204728.94686997 520204730.56738997 520204732.18790996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1428.0 520204732.18790996 520204733.80842996 520204735.42894995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1429.0 520204735.42895 520204737.04947 520204738.66999 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1430.0 520204738.66999 520204740.29051 520204741.91103 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1431.0 520204741.91103 520204743.53155 520204745.15207 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1432.0 520204745.15207 520204746.77259 520204748.39311 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1433.0 520204748.39311 520204750.01363 520204751.63414997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1434.0 520204751.63414997 520204753.25466996 520204754.87518996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1435.0 520204754.87518996 520204756.49570996 520204758.11622995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1436.0 520204758.11623 520204759.73675 520204761.35727 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1437.0 520204761.35727 520204762.97779 520204764.59831 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1438.0 520204764.59831 520204766.21883 520204767.83935 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1439.0 520204767.83935 520204769.45987 520204771.08039 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1440.0 520204771.08039 520204772.70091 520204774.32142997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1441.0 520204774.32142997 520204775.94194996 520204777.56246996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1442.0 520204777.56246996 520204779.18298995 520204780.80350995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1443.0 520204780.80351 520204782.42403 520204784.04455 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1444.0 520204784.04455 520204785.66507 520204787.28559 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1445.0 520204787.28559 520204788.90611 520204790.52663 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1446.0 520204790.52663 520204792.14715 520204793.76767 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1447.0 520204793.76767 520204795.38819 520204797.00870997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1448.0 520204797.00870997 520204798.62922996 520204800.24974996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1449.0 520204800.24974996 520204801.87026995 520204803.49078995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1450.0 520204803.49079 520204805.11131 520204806.73183 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1451.0 520204806.73183 520204808.35235 520204809.97287 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1452.0 520204809.97287 520204811.59339 520204813.21391 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1453.0 520204813.21391 520204814.83443 520204816.45495 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1454.0 520204816.45495 520204818.07547 520204819.69598997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1455.0 520204819.69598997 520204821.31650996 520204822.93702996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1456.0 520204822.93702996 520204824.55754995 520204826.17806995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1457.0 520204826.17807 520204827.79859 520204829.41911 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1458.0 520204829.41911 520204831.03963 520204832.66015 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1459.0 520204832.66015 520204834.28067 520204835.90119 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1460.0 520204835.90119 520204837.52171 520204839.14223 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1461.0 520204839.14223 520204840.76274997 520204842.38326997 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1462.0 520204842.38326997 520204844.00378996 520204845.62430996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1463.0 520204845.62430996 520204847.24482995 520204848.86534995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1464.0 520204848.86535 520204850.48587 520204852.10639 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1465.0 520204852.10639 520204853.72691 520204855.34743 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1466.0 520204855.34743 520204856.96795 520204858.58847 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1467.0 520204858.58847 520204860.20899 520204861.82951 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1468.0 520204861.82951 520204863.45002997 520204865.07054996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1469.0 520204865.07054996 520204866.69106996 520204868.31158996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1470.0 520204868.31158996 520204869.93210995 520204871.55262995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1471.0 520204871.55263 520204873.17315 520204874.79367 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1472.0 520204874.79367 520204876.41419 520204878.03471 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1473.0 520204878.03471 520204879.65523 520204881.27575 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1474.0 520204881.27575 520204882.89627 520204884.51679 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1475.0 520204884.51679 520204886.13730997 520204887.75782996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1476.0 520204887.75782996 520204889.37834996 520204890.99886996 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1477.0 520204890.99886996 520204892.61938995 520204894.23990995 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1478.0 520204894.23991 520204895.86043 520204897.48095 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1479.0 520204897.48095 520204899.10147 520204900.72199 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1480.0 520204900.72199 520204902.34251 520204903.96303 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
1481.0 520204903.96303 520204905.58355 520204907.20407 0.0 0.0 4048.1402052699623 3.199999991487958 0.0 0.0
