TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1072.0 52022857.272771 52022858.893291 52022860.513811 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1073.0 52022860.513811 52022862.134331 52022863.754851 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1074.0 52022863.754851006 52022865.37537101 52022866.995891005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1075.0 52022866.995891005 52022868.616411 52022870.236931 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1076.0 52022870.236931 52022871.85745101 52022873.477971 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1077.0 52022873.477971 52022875.098491 52022876.719011 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1078.0 52022876.719011 52022878.339531004 52022879.960051 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1079.0 52022879.960051 52022881.580570996 52022883.201091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1080.0 52022883.20109101 52022884.821611 52022886.442131005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1081.0 52022886.442131005 52022888.06265101 52022889.683171004 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1082.0 52022889.683171004 52022891.303691 52022892.924211 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1083.0 52022892.924211 52022894.544731006 52022896.165251 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1084.0 52022896.165251 52022897.785771 52022899.406291 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1085.0 52022899.406291 52022901.026811 52022902.647331 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1086.0 52022902.647331 52022904.267850995 52022905.888371 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1087.0 52022905.888371006 52022907.508891 52022909.129411004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1088.0 52022909.129411004 52022910.74993101 52022912.370451 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1089.0 52022912.370451 52022913.990971 52022915.611491 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1090.0 52022915.611491 52022917.232011005 52022918.852531 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1091.0 52022918.852531 52022920.473051 52022922.093571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1092.0 52022922.093571 52022923.714091 52022925.334611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1093.0 52022925.334611006 52022926.95513101 52022928.575651005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1094.0 52022928.575651005 52022930.196171 52022931.816691004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1095.0 52022931.816691004 52022933.43721101 52022935.057731 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1096.0 52022935.057731 52022936.678251 52022938.298771 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1097.0 52022938.298771 52022939.919291005 52022941.539811 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1098.0 52022941.539811 52022943.160330996 52022944.780851 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1099.0 52022944.78085101 52022946.401371 52022948.021891005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1100.0 52022948.021891005 52022949.64241101 52022951.262931004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1101.0 52022951.262931004 52022952.883451 52022954.503971 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1102.0 52022954.503971 52022956.124491006 52022957.745011 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1103.0 52022957.745011 52022959.365531 52022960.986051 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1104.0 52022960.986051 52022962.606571004 52022964.227091 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1105.0 52022964.227091 52022965.847610995 52022967.468131 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1106.0 52022967.468131006 52022969.088651 52022970.709171005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1107.0 52022970.709171005 52022972.32969101 52022973.950211 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1108.0 52022973.950211 52022975.570731 52022977.191251 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1109.0 52022977.191251 52022978.811771005 52022980.432291 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1110.0 52022980.432291 52022982.052811 52022983.673331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1111.0 52022983.673331 52022985.293851 52022986.914371 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1112.0 52022986.914371006 52022988.53489101 52022990.155411005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1113.0 52022990.155411005 52022991.775931 52022993.396451004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1114.0 52022993.396451004 52022995.01697101 52022996.637491 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1115.0 52022996.637491 52022998.258011 52022999.878531 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1116.0 52022999.878531 52023001.499051005 52023003.119571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1117.0 52023003.119571 52023004.740090996 52023006.360611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1118.0 52023006.36061101 52023007.981131 52023009.601651005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1119.0 52023009.601651005 52023011.22217101 52023012.842691004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1120.0 52023012.842691004 52023014.463211 52023016.083731 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1121.0 52023016.083731 52023017.704251006 52023019.324771 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1122.0 52023019.324771 52023020.945291 52023022.565811 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1123.0 52023022.565811 52023024.186331004 52023025.806851 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1124.0 52023025.806851 52023027.427370995 52023029.047891 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1125.0 52023029.047891006 52023030.668411 52023032.288931005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1126.0 52023032.288931005 52023033.90945101 52023035.529971 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1127.0 52023035.529971 52023037.150491 52023038.771011 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1128.0 52023038.771011 52023040.391531006 52023042.012051 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1129.0 52023042.012051 52023043.632571 52023045.253091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1130.0 52023045.253091 52023046.873611 52023048.494131 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1131.0 52023048.49413101 52023050.11465101 52023051.735171005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1132.0 52023051.735171005 52023053.355691 52023054.976211004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1133.0 52023054.976211004 52023056.59673101 52023058.217251 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1134.0 52023058.217251 52023059.837771 52023061.458291 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1135.0 52023061.458291 52023063.078811005 52023064.699331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1136.0 52023064.699331 52023066.319850996 52023067.940371 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1137.0 52023067.940371 52023069.560891 52023071.181411 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1138.0 52023071.181411006 52023072.80193101 52023074.422451004 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1139.0 52023074.422451004 52023076.042971 52023077.663491 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1140.0 52023077.663491 52023079.28401101 52023080.904531 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1141.0 52023080.904531 52023082.525051 52023084.145571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1142.0 52023084.145571 52023085.766091004 52023087.386611 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1143.0 52023087.386611 52023089.007130995 52023090.627651 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1144.0 52023090.627651006 52023092.248171 52023093.868691005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1145.0 52023093.868691005 52023095.48921101 52023097.109731 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1146.0 52023097.109731 52023098.730251 52023100.350771 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1147.0 52023100.350771 52023101.971291006 52023103.591811 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1148.0 52023103.591811 52023105.212331 52023106.832851 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1149.0 52023106.832851 52023108.453371 52023110.073891 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1150.0 52023110.07389101 52023111.69441101 52023113.314931005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1151.0 52023113.314931005 52023114.935451 52023116.555971004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1152.0 52023116.555971004 52023118.17649101 52023119.797011 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1153.0 52023119.797011 52023121.417531 52023123.038051 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1154.0 52023123.038051 52023124.658571005 52023126.279091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1155.0 52023126.279091 52023127.899610996 52023129.520131 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1156.0 52023129.520131 52023131.140651 52023132.761171 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1157.0 52023132.761171006 52023134.38169101 52023136.002211004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1158.0 52023136.002211004 52023137.622731 52023139.243251 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1159.0 52023139.243251 52023140.86377101 52023142.484291 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1160.0 52023142.484291 52023144.104811 52023145.725331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1161.0 52023145.725331 52023147.345851004 52023148.966371 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1162.0 52023148.966371 52023150.586890996 52023152.207411 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1163.0 52023152.207411006 52023153.827931 52023155.448451005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1164.0 52023155.448451005 52023157.06897101 52023158.689491004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1165.0 52023158.689491004 52023160.310011 52023161.930531 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1166.0 52023161.930531 52023163.551051006 52023165.171571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1167.0 52023165.171571 52023166.792091 52023168.412611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1168.0 52023168.412611 52023170.033131 52023171.653651 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1169.0 52023171.65365101 52023173.27417101 52023174.894691005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1170.0 52023174.894691005 52023176.515211 52023178.135731004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1171.0 52023178.135731004 52023179.75625101 52023181.376771 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1172.0 52023181.376771 52023182.997291 52023184.617811 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1173.0 52023184.617811 52023186.238331005 52023187.858851 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1174.0 52023187.858851 52023189.479371 52023191.099891 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1175.0 52023191.099891 52023192.720411 52023194.340931 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1176.0 52023194.340931006 52023195.96145101 52023197.581971005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1177.0 52023197.581971005 52023199.202491 52023200.823011 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1178.0 52023200.823011 52023202.44353101 52023204.064051 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1179.0 52023204.064051 52023205.684571 52023207.305091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1180.0 52023207.305091 52023208.925611004 52023210.546131 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1181.0 52023210.546131 52023212.166650996 52023213.787171 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1182.0 52023213.787171006 52023215.407691 52023217.028211005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1183.0 52023217.028211005 52023218.64873101 52023220.269251004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1184.0 52023220.269251004 52023221.889771 52023223.510291 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1185.0 52023223.510291 52023225.130811006 52023226.751331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1186.0 52023226.751331 52023228.371851 52023229.992371 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1187.0 52023229.992371 52023231.612891 52023233.233411 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1188.0 52023233.23341101 52023234.85393101 52023236.474451005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1189.0 52023236.474451005 52023238.094971 52023239.715491004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1190.0 52023239.715491004 52023241.33601101 52023242.956531 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1191.0 52023242.956531 52023244.577051 52023246.197571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1192.0 52023246.197571 52023247.818091005 52023249.438611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1193.0 52023249.438611 52023251.059131 52023252.679651 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1194.0 52023252.679651 52023254.300171 52023255.920691 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1195.0 52023255.920691006 52023257.54121101 52023259.161731005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1196.0 52023259.161731005 52023260.782251 52023262.402771 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1197.0 52023262.402771 52023264.02329101 52023265.643811 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1198.0 52023265.643811 52023267.264331 52023268.884851 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1199.0 52023268.884851 52023270.505371004 52023272.125891 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1200.0 52023272.125891 52023273.746410996 52023275.366931 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1201.0 52023275.36693101 52023276.987451 52023278.607971005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1202.0 52023278.607971005 52023280.22849101 52023281.849011004 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1203.0 52023281.849011004 52023283.469531 52023285.090051 2.0 1.4142135623730951 416.21380822839524 3.2283796863339376 0.6195058184965682 0.4380567652434459
1204.0 52023285.090051 52023286.710571006 52023288.331091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1205.0 52023288.331091 52023289.951611 52023291.572131 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1206.0 52023291.572131 52023293.192651 52023294.813171 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1207.0 52023294.813171 52023296.433690995 52023298.054211 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1208.0 52023298.054211006 52023299.674731 52023301.295251004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1209.0 52023301.295251004 52023302.91577101 52023304.536291 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1210.0 52023304.536291 52023306.156811 52023307.777331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1211.0 52023307.777331 52023309.397851005 52023311.018371 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1212.0 52023311.018371 52023312.638891 52023314.259411 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1213.0 52023314.259411 52023315.879931 52023317.500451 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1214.0 52023317.500451006 52023319.12097101 52023320.741491005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1215.0 52023320.741491005 52023322.362011 52023323.982531 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1216.0 52023323.982531 52023325.60305101 52023327.223571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1217.0 52023327.223571 52023328.844091 52023330.464611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1218.0 52023330.464611 52023332.085131004 52023333.705651 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1219.0 52023333.705651 52023335.326170996 52023336.946691 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1220.0 52023336.94669101 52023338.567211 52023340.187731005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1221.0 52023340.187731005 52023341.80825101 52023343.428771004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1222.0 52023343.428771004 52023345.049291 52023346.669811 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1223.0 52023346.669811 52023348.290331006 52023349.910851 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1224.0 52023349.910851 52023351.531371 52023353.151891 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1225.0 52023353.151891 52023354.772411 52023356.392931 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1226.0 52023356.392931 52023358.013450995 52023359.633971 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1227.0 52023359.633971006 52023361.254491 52023362.875011005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1228.0 52023362.875011005 52023364.49553101 52023366.116051 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1229.0 52023366.116051 52023367.736571 52023369.357091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1230.0 52023369.357091 52023370.977611005 52023372.598131 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1231.0 52023372.598131 52023374.218651 52023375.839171 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1232.0 52023375.839171 52023377.459691 52023379.080211 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1233.0 52023379.080211006 52023380.70073101 52023382.321251005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1234.0 52023382.321251005 52023383.941771 52023385.562291004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1235.0 52023385.562291004 52023387.18281101 52023388.803331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1236.0 52023388.803331 52023390.423851 52023392.044371 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1237.0 52023392.044371 52023393.664891005 52023395.285411 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1238.0 52023395.285411 52023396.905930996 52023398.526451 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1239.0 52023398.52645101 52023400.146971 52023401.767491005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1240.0 52023401.767491005 52023403.38801101 52023405.008531004 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1241.0 52023405.008531004 52023406.629051 52023408.249571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1242.0 52023408.249571 52023409.870091006 52023411.490611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1243.0 52023411.490611 52023413.111131 52023414.731651 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1244.0 52023414.731651 52023416.352171004 52023417.972691 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1245.0 52023417.972691 52023419.593210995 52023421.213731 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1246.0 52023421.213731006 52023422.834251 52023424.454771005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1247.0 52023424.454771005 52023426.07529101 52023427.695811 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1248.0 52023427.695811 52023429.316331 52023430.936851 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1249.0 52023430.936851 52023432.557371005 52023434.177891 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1250.0 52023434.177891 52023435.798411 52023437.418931 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1251.0 52023437.418931 52023439.039451 52023440.659971 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1252.0 52023440.659971006 52023442.28049101 52023443.901011005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1253.0 52023443.901011005 52023445.521531 52023447.142051004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1254.0 52023447.142051004 52023448.76257101 52023450.383091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1255.0 52023450.383091 52023452.003611 52023453.624131 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1256.0 52023453.624131 52023455.244651005 52023456.865171 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1257.0 52023456.865171 52023458.485690996 52023460.106211 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1258.0 52023460.106211 52023461.726731 52023463.347251 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1259.0 52023463.347251005 52023464.96777101 52023466.588291004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1260.0 52023466.588291004 52023468.208811 52023469.829331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1261.0 52023469.829331 52023471.449851006 52023473.070371 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1262.0 52023473.070371 52023474.690891 52023476.311411 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1263.0 52023476.311411 52023477.931931004 52023479.552451 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1264.0 52023479.552451 52023481.172970995 52023482.793491 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1265.0 52023482.793491006 52023484.414011 52023486.034531005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1266.0 52023486.034531005 52023487.65505101 52023489.275571 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1267.0 52023489.275571 52023490.896091 52023492.516611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1268.0 52023492.516611 52023494.137131006 52023495.757651 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1269.0 52023495.757651 52023497.378171 52023498.998691 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1270.0 52023498.998691 52023500.619211 52023502.239731 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1271.0 52023502.23973101 52023503.86025101 52023505.480771005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1272.0 52023505.480771005 52023507.101291 52023508.721811004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1273.0 52023508.721811004 52023510.34233101 52023511.962851 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1274.0 52023511.962851 52023513.583371 52023515.203891 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1275.0 52023515.203891 52023516.824411005 52023518.444931 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1276.0 52023518.444931 52023520.065450996 52023521.685971 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1277.0 52023521.685971 52023523.306491 52023524.927011 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1278.0 52023524.927011006 52023526.54753101 52023528.168051004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1279.0 52023528.168051004 52023529.788571 52023531.409091 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1280.0 52023531.409091 52023533.02961101 52023534.650131 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1281.0 52023534.650131 52023536.270651 52023537.891171 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1282.0 52023537.891171 52023539.511691004 52023541.132211 2.0 1.4142135623730951 416.21380822839524 3.2283796863339376 0.6195058184965682 0.4380567652434459
1283.0 52023541.132211 52023542.752730995 52023544.373251 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1284.0 52023544.373251006 52023545.993771 52023547.614291005 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1285.0 52023547.614291005 52023549.23481101 52023550.855331 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1286.0 52023550.855331 52023552.475851 52023554.096371 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1287.0 52023554.096371 52023555.716891006 52023557.337411 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1288.0 52023557.337411 52023558.957931 52023560.578451 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1289.0 52023560.578451 52023562.198971 52023563.819491 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1290.0 52023563.81949101 52023565.44001101 52023567.060531005 1.0 1.0 416.21380822839524 3.2283796863339376 0.3097529092482841 0.3097529092482841
1291.0 52023567.060531005 52023568.681051 52023570.301571004 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1292.0 52023570.301571004 52023571.92209101 52023573.542611 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1293.0 52023573.542611 52023575.163131 52023576.783651 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1294.0 52023576.783651 52023578.404171005 52023580.024691 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
1295.0 52023580.024691 52023581.645210996 52023583.265731 0.0 0.0 416.21380822839524 3.2283796863339376 0.0 0.0
