TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
713.0 549635321.72223 549635323.34275 549635324.96327 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
714.0 549635324.9632701 549635326.5837901 549635328.20431 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
715.0 549635328.20431 549635329.82483 549635331.44535 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
716.0 549635331.44535 549635333.06587 549635334.68639 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
717.0 549635334.68639 549635336.30691 549635337.92743 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
718.0 549635337.92743 549635339.54795 549635341.16847 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
719.0 549635341.16847 549635342.78899 549635344.40951 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
720.0 549635344.40951 549635346.03003 549635347.65055 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
721.0 549635347.65055 549635349.27107 549635350.89159 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
722.0 549635350.89159 549635352.51211 549635354.13263 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
723.0 549635354.13263 549635355.75315 549635357.37367 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
724.0 549635357.37367 549635358.99419 549635360.61471 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
725.0 549635360.61471 549635362.23523 549635363.85575 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
726.0 549635363.85575 549635365.47627 549635367.09679 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
727.0 549635367.0967901 549635368.7173101 549635370.3378301 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
728.0 549635370.3378301 549635371.9583501 549635373.57887 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
729.0 549635373.57887 549635375.19939 549635376.81991 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
730.0 549635376.81991 549635378.44043 549635380.06095 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
731.0 549635380.06095 549635381.68147 549635383.30199 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
732.0 549635383.30199 549635384.92251 549635386.54303 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
733.0 549635386.54303 549635388.16355 549635389.78407 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
734.0 549635389.78407 549635391.40459 549635393.02511 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
735.0 549635393.02511 549635394.64563 549635396.26615 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
736.0 549635396.26615 549635397.88667 549635399.50719 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
737.0 549635399.50719 549635401.12771 549635402.74823 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
738.0 549635402.74823 549635404.36875 549635405.98927 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
739.0 549635405.98927 549635407.60979 549635409.23031 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
740.0 549635409.23031 549635410.85083 549635412.47135 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
741.0 549635412.4713501 549635414.0918701 549635415.7123901 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
742.0 549635415.7123901 549635417.3329101 549635418.95343 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
743.0 549635418.95343 549635420.57395 549635422.19447 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
744.0 549635422.19447 549635423.81499 549635425.43551 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
745.0 549635425.43551 549635427.05603 549635428.67655 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
746.0 549635428.67655 549635430.29707 549635431.91759 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
747.0 549635431.91759 549635433.53811 549635435.15863 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
748.0 549635435.15863 549635436.77915 549635438.39967 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
749.0 549635438.39967 549635440.02019 549635441.64071 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
750.0 549635441.64071 549635443.26123 549635444.88175 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
751.0 549635444.88175 549635446.50227 549635448.12279 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
752.0 549635448.12279 549635449.74331 549635451.36383 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
753.0 549635451.36383 549635452.98435 549635454.60487 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
754.0 549635454.60487 549635456.22539 549635457.84591 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
755.0 549635457.8459101 549635459.4664301 549635461.0869501 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
756.0 549635461.0869501 549635462.70747 549635464.32799 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
757.0 549635464.32799 549635465.94851 549635467.56903 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
758.0 549635467.56903 549635469.18955 549635470.81007 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
759.0 549635470.81007 549635472.43059 549635474.05111 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
760.0 549635474.05111 549635475.67163 549635477.29215 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
761.0 549635477.29215 549635478.91267 549635480.53319 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
762.0 549635480.53319 549635482.15371 549635483.77423 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
763.0 549635483.77423 549635485.39475 549635487.01527 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
764.0 549635487.01527 549635488.63579 549635490.25631 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
765.0 549635490.25631 549635491.87683 549635493.49735 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
766.0 549635493.49735 549635495.11787 549635496.73839 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
767.0 549635496.73839 549635498.35891 549635499.97943 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
768.0 549635499.97943 549635501.59995 549635503.22047 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
769.0 549635503.2204701 549635504.8409901 549635506.4615101 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
770.0 549635506.4615101 549635508.08203 549635509.70255 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
771.0 549635509.70255 549635511.32307 549635512.94359 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
772.0 549635512.94359 549635514.56411 549635516.18463 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
773.0 549635516.18463 549635517.80515 549635519.42567 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
774.0 549635519.42567 549635521.04619 549635522.66671 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
775.0 549635522.66671 549635524.28723 549635525.90775 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
776.0 549635525.90775 549635527.52827 549635529.14879 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
777.0 549635529.14879 549635530.76931 549635532.38983 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
778.0 549635532.38983 549635534.01035 549635535.63087 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
779.0 549635535.63087 549635537.25139 549635538.87191 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
780.0 549635538.87191 549635540.49243 549635542.11295 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
781.0 549635542.11295 549635543.73347 549635545.35399 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
782.0 549635545.35399 549635546.97451 549635548.59503 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
783.0 549635548.5950301 549635550.2155501 549635551.8360701 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
784.0 549635551.8360701 549635553.45659 549635555.07711 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
785.0 549635555.07711 549635556.69763 549635558.31815 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
786.0 549635558.31815 549635559.93867 549635561.55919 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
787.0 549635561.55919 549635563.17971 549635564.80023 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
788.0 549635564.80023 549635566.42075 549635568.04127 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
789.0 549635568.04127 549635569.66179 549635571.28231 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
790.0 549635571.28231 549635572.90283 549635574.52335 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
791.0 549635574.52335 549635576.14387 549635577.76439 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
792.0 549635577.76439 549635579.38491 549635581.00543 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
793.0 549635581.00543 549635582.62595 549635584.24647 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
794.0 549635584.24647 549635585.86699 549635587.48751 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
795.0 549635587.48751 549635589.10803 549635590.72855 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
796.0 549635590.72855 549635592.34907 549635593.96959 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
797.0 549635593.9695901 549635595.5901101 549635597.21063 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
798.0 549635597.21063 549635598.83115 549635600.45167 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
799.0 549635600.45167 549635602.07219 549635603.69271 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
800.0 549635603.69271 549635605.31323 549635606.93375 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
801.0 549635606.93375 549635608.55427 549635610.17479 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
802.0 549635610.17479 549635611.79531 549635613.41583 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
803.0 549635613.41583 549635615.03635 549635616.65687 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
804.0 549635616.65687 549635618.27739 549635619.89791 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
805.0 549635619.89791 549635621.51843 549635623.13895 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
806.0 549635623.13895 549635624.75947 549635626.37999 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
807.0 549635626.37999 549635628.00051 549635629.62103 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
808.0 549635629.62103 549635631.24155 549635632.86207 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
809.0 549635632.86207 549635634.48259 549635636.10311 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
810.0 549635636.1031101 549635637.7236301 549635639.3441501 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
811.0 549635639.3441501 549635640.9646701 549635642.58519 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
812.0 549635642.58519 549635644.20571 549635645.82623 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
813.0 549635645.82623 549635647.44675 549635649.06727 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
814.0 549635649.06727 549635650.68779 549635652.30831 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
815.0 549635652.30831 549635653.92883 549635655.54935 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
816.0 549635655.54935 549635657.16987 549635658.79039 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
817.0 549635658.79039 549635660.41091 549635662.03143 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
818.0 549635662.03143 549635663.65195 549635665.27247 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
819.0 549635665.27247 549635666.89299 549635668.51351 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
820.0 549635668.51351 549635670.13403 549635671.75455 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
821.0 549635671.75455 549635673.37507 549635674.99559 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
822.0 549635674.99559 549635676.61611 549635678.23663 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
823.0 549635678.23663 549635679.85715 549635681.47767 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
824.0 549635681.4776701 549635683.0981901 549635684.7187101 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
825.0 549635684.7187101 549635686.3392301 549635687.95975 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
826.0 549635687.95975 549635689.58027 549635691.20079 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
827.0 549635691.20079 549635692.82131 549635694.44183 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
828.0 549635694.44183 549635696.06235 549635697.68287 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
829.0 549635697.68287 549635699.30339 549635700.92391 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
830.0 549635700.92391 549635702.54443 549635704.16495 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
831.0 549635704.16495 549635705.78547 549635707.40599 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
832.0 549635707.40599 549635709.02651 549635710.64703 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
833.0 549635710.64703 549635712.26755 549635713.88807 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
834.0 549635713.88807 549635715.50859 549635717.12911 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
835.0 549635717.12911 549635718.74963 549635720.37015 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
836.0 549635720.37015 549635721.99067 549635723.61119 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
837.0 549635723.61119 549635725.23171 549635726.85223 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
838.0 549635726.8522301 549635728.4727501 549635730.0932701 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
839.0 549635730.0932701 549635731.71379 549635733.33431 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
840.0 549635733.33431 549635734.95483 549635736.57535 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
841.0 549635736.57535 549635738.19587 549635739.81639 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
842.0 549635739.81639 549635741.43691 549635743.05743 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
843.0 549635743.05743 549635744.67795 549635746.29847 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
844.0 549635746.29847 549635747.91899 549635749.53951 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
845.0 549635749.53951 549635751.16003 549635752.78055 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
846.0 549635752.78055 549635754.40107 549635756.02159 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
847.0 549635756.02159 549635757.64211 549635759.26263 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
848.0 549635759.26263 549635760.88315 549635762.50367 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
849.0 549635762.50367 549635764.12419 549635765.74471 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
850.0 549635765.74471 549635767.36523 549635768.98575 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
851.0 549635768.98575 549635770.60627 549635772.22679 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
852.0 549635772.2267901 549635773.8473101 549635775.4678301 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
853.0 549635775.4678301 549635777.08835 549635778.70887 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
854.0 549635778.70887 549635780.32939 549635781.94991 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
855.0 549635781.94991 549635783.57043 549635785.19095 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
856.0 549635785.19095 549635786.81147 549635788.43199 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
857.0 549635788.43199 549635790.05251 549635791.67303 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
858.0 549635791.67303 549635793.29355 549635794.91407 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
859.0 549635794.91407 549635796.53459 549635798.15511 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
860.0 549635798.15511 549635799.77563 549635801.39615 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
861.0 549635801.39615 549635803.01667 549635804.63719 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
862.0 549635804.63719 549635806.25771 549635807.87823 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
863.0 549635807.87823 549635809.49875 549635811.11927 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
864.0 549635811.11927 549635812.73979 549635814.36031 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
865.0 549635814.36031 549635815.98083 549635817.60135 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
866.0 549635817.6013501 549635819.2218701 549635820.8423901 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
867.0 549635820.8423901 549635822.46291 549635824.08343 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
868.0 549635824.08343 549635825.70395 549635827.32447 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
869.0 549635827.32447 549635828.94499 549635830.56551 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
870.0 549635830.56551 549635832.18603 549635833.80655 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
871.0 549635833.80655 549635835.42707 549635837.04759 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
872.0 549635837.04759 549635838.66811 549635840.28863 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
873.0 549635840.28863 549635841.90915 549635843.52967 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
874.0 549635843.52967 549635845.15019 549635846.77071 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
875.0 549635846.77071 549635848.39123 549635850.01175 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
876.0 549635850.01175 549635851.63227 549635853.25279 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
877.0 549635853.25279 549635854.87331 549635856.49383 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
878.0 549635856.49383 549635858.11435 549635859.73487 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
879.0 549635859.73487 549635861.35539 549635862.97591 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
880.0 549635862.9759101 549635864.5964301 549635866.21695 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
881.0 549635866.21695 549635867.83747 549635869.45799 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
882.0 549635869.45799 549635871.07851 549635872.69903 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
883.0 549635872.69903 549635874.31955 549635875.94007 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
884.0 549635875.94007 549635877.56059 549635879.18111 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
885.0 549635879.18111 549635880.80163 549635882.42215 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
886.0 549635882.42215 549635884.04267 549635885.66319 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
887.0 549635885.66319 549635887.28371 549635888.90423 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
888.0 549635888.90423 549635890.52475 549635892.14527 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
889.0 549635892.14527 549635893.76579 549635895.38631 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
890.0 549635895.38631 549635897.00683 549635898.62735 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
891.0 549635898.62735 549635900.24787 549635901.86839 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
892.0 549635901.86839 549635903.48891 549635905.10943 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
893.0 549635905.1094301 549635906.7299501 549635908.3504701 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
894.0 549635908.3504701 549635909.9709901 549635911.59151 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
895.0 549635911.59151 549635913.21203 549635914.83255 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
896.0 549635914.83255 549635916.45307 549635918.07359 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
897.0 549635918.07359 549635919.69411 549635921.31463 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
898.0 549635921.31463 549635922.93515 549635924.55567 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
899.0 549635924.55567 549635926.17619 549635927.79671 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
900.0 549635927.79671 549635929.41723 549635931.03775 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
901.0 549635931.03775 549635932.65827 549635934.27879 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
902.0 549635934.27879 549635935.89931 549635937.51983 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
903.0 549635937.51983 549635939.14035 549635940.76087 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
904.0 549635940.76087 549635942.38139 549635944.00191 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
905.0 549635944.00191 549635945.62243 549635947.24295 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
906.0 549635947.24295 549635948.86347 549635950.48399 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
907.0 549635950.4839901 549635952.1045101 549635953.7250301 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
908.0 549635953.7250301 549635955.3455501 549635956.96607 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
909.0 549635956.96607 549635958.58659 549635960.20711 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
910.0 549635960.20711 549635961.82763 549635963.44815 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
911.0 549635963.44815 549635965.06867 549635966.68919 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
912.0 549635966.68919 549635968.30971 549635969.93023 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
913.0 549635969.93023 549635971.55075 549635973.17127 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
914.0 549635973.17127 549635974.79179 549635976.41231 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
915.0 549635976.41231 549635978.03283 549635979.65335 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
916.0 549635979.65335 549635981.27387 549635982.89439 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
917.0 549635982.89439 549635984.51491 549635986.13543 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
918.0 549635986.13543 549635987.75595 549635989.37647 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
919.0 549635989.37647 549635990.99699 549635992.61751 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
920.0 549635992.61751 549635994.23803 549635995.85855 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
921.0 549635995.8585501 549635997.4790701 549635999.0995901 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
922.0 549635999.0995901 549636000.72011 549636002.34063 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
923.0 549636002.34063 549636003.96115 549636005.58167 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
924.0 549636005.58167 549636007.20219 549636008.82271 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
925.0 549636008.82271 549636010.44323 549636012.06375 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
926.0 549636012.06375 549636013.68427 549636015.30479 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
927.0 549636015.30479 549636016.92531 549636018.54583 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
928.0 549636018.54583 549636020.16635 549636021.78687 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
929.0 549636021.78687 549636023.40739 549636025.02791 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
930.0 549636025.02791 549636026.64843 549636028.26895 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
931.0 549636028.26895 549636029.88947 549636031.50999 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
932.0 549636031.50999 549636033.13051 549636034.75103 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
933.0 549636034.75103 549636036.37155 549636037.99207 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
934.0 549636037.99207 549636039.61259 549636041.23311 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
935.0 549636041.2331101 549636042.8536301 549636044.4741501 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
936.0 549636044.4741501 549636046.09467 549636047.71519 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
937.0 549636047.71519 549636049.33571 549636050.95623 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
938.0 549636050.95623 549636052.57675 549636054.19727 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
939.0 549636054.19727 549636055.81779 549636057.43831 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
940.0 549636057.43831 549636059.05883 549636060.67935 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
941.0 549636060.67935 549636062.29987 549636063.92039 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
942.0 549636063.92039 549636065.54091 549636067.16143 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
943.0 549636067.16143 549636068.78195 549636070.40247 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
944.0 549636070.40247 549636072.02299 549636073.64351 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
945.0 549636073.64351 549636075.26403 549636076.88455 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
946.0 549636076.88455 549636078.50507 549636080.12559 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
947.0 549636080.12559 549636081.74611 549636083.36663 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
948.0 549636083.36663 549636084.98715 549636086.60767 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
949.0 549636086.6076701 549636088.2281901 549636089.8487101 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
950.0 549636089.8487101 549636091.46923 549636093.08975 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
951.0 549636093.08975 549636094.71027 549636096.33079 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
952.0 549636096.33079 549636097.95131 549636099.57183 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
953.0 549636099.57183 549636101.19235 549636102.81287 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
954.0 549636102.81287 549636104.43339 549636106.05391 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
955.0 549636106.05391 549636107.67443 549636109.29495 0.0 0.0 1225.076375739588 3.199999991487958 0.0 0.0
