TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7709.0 517352750.46384 517352752.08436 517352753.70488 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7710.0 517352753.70488 517352755.3254 517352756.94592 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7711.0 517352756.94592 517352758.56644 517352760.18696 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7712.0 517352760.18696 517352761.80748 517352763.428 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7713.0 517352763.428 517352765.04851997 517352766.66903996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7714.0 517352766.66904 517352768.28956 517352769.91008 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7715.0 517352769.91008 517352771.5306 517352773.15112 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7716.0 517352773.15112 517352774.77164 517352776.39216 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7717.0 517352776.39216 517352778.01268 517352779.6332 1.0 1.0 7462.496260700453 3.199999991487958 0.3125000008312541 0.3125000008312541
7718.0 517352779.6332 517352781.25372 517352782.87424 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7719.0 517352782.87424 517352784.49476 517352786.11528 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7720.0 517352786.11528 517352787.73579997 517352789.35631996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7721.0 517352789.35632 517352790.97684 517352792.59736 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7722.0 517352792.59736 517352794.21788 517352795.8384 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7723.0 517352795.8384 517352797.45892 517352799.07944 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7724.0 517352799.07944 517352800.69996 517352802.32048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7725.0 517352802.32048 517352803.941 517352805.56152 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7726.0 517352805.56152 517352807.18204 517352808.80256 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7727.0 517352808.80256 517352810.42307997 517352812.04359996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7728.0 517352812.0436 517352813.66412 517352815.28464 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7729.0 517352815.28464 517352816.90516 517352818.52568 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7730.0 517352818.52568 517352820.1462 517352821.76672 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7731.0 517352821.76672 517352823.38724 517352825.00776 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7732.0 517352825.00776 517352826.62828 517352828.2488 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7733.0 517352828.2488 517352829.86932 517352831.48984 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7734.0 517352831.48984003 517352833.11036 517352834.73088 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7735.0 517352834.73088 517352836.3514 517352837.97192 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7736.0 517352837.97192 517352839.59244 517352841.21296 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7737.0 517352841.21296 517352842.83348 517352844.454 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7738.0 517352844.454 517352846.07452 517352847.69504 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7739.0 517352847.69504 517352849.31556 517352850.93608 1.0 1.0 7462.496260700453 3.199999991487958 0.3125000008312541 0.3125000008312541
7740.0 517352850.93608 517352852.5566 517352854.17712 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7741.0 517352854.17712003 517352855.79764 517352857.41816 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7742.0 517352857.41816 517352859.03868 517352860.6592 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7743.0 517352860.6592 517352862.27972 517352863.90024 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7744.0 517352863.90024 517352865.52076 517352867.14128 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7745.0 517352867.14128 517352868.7618 517352870.38232 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7746.0 517352870.38232 517352872.00284 517352873.62336 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7747.0 517352873.62336 517352875.24388 517352876.86439997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7748.0 517352876.8644 517352878.48492 517352880.10544 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7749.0 517352880.10544 517352881.72596 517352883.34648 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7750.0 517352883.34648 517352884.967 517352886.58752 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7751.0 517352886.58752 517352888.20804 517352889.82856 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7752.0 517352889.82856 517352891.44908 517352893.0696 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7753.0 517352893.0696 517352894.69012 517352896.31064 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7754.0 517352896.31064 517352897.93116 517352899.55167997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7755.0 517352899.55168 517352901.1722 517352902.79272 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7756.0 517352902.79272 517352904.41324 517352906.03376 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7757.0 517352906.03376 517352907.65428 517352909.2748 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7758.0 517352909.2748 517352910.89532 517352912.51584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7759.0 517352912.51584 517352914.13636 517352915.75688 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7760.0 517352915.75688 517352917.3774 517352918.99792 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7761.0 517352918.99792 517352920.61844 517352922.23895997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7762.0 517352922.23896 517352923.85948 517352925.48 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7763.0 517352925.48 517352927.10052 517352928.72104 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7764.0 517352928.72104 517352930.34156 517352931.96208 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7765.0 517352931.96208 517352933.5826 517352935.20312 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7766.0 517352935.20312 517352936.82364 517352938.44416 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7767.0 517352938.44416 517352940.06468 517352941.6852 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7768.0 517352941.6852 517352943.30572 517352944.92623997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7769.0 517352944.92624 517352946.54676 517352948.16728 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7770.0 517352948.16728 517352949.7878 517352951.40832 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7771.0 517352951.40832 517352953.02884 517352954.64936 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7772.0 517352954.64936 517352956.26988 517352957.8904 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7773.0 517352957.8904 517352959.51092 517352961.13144 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7774.0 517352961.13144 517352962.75196 517352964.37248 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7775.0 517352964.37248 517352965.993 517352967.61351997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7776.0 517352967.61352 517352969.23404 517352970.85456 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7777.0 517352970.85456 517352972.47508 517352974.0956 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7778.0 517352974.0956 517352975.71612 517352977.33664 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7779.0 517352977.33664 517352978.95716 517352980.57768 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7780.0 517352980.57768 517352982.1982 517352983.81872 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7781.0 517352983.81872 517352985.43924 517352987.05976 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7782.0 517352987.05976 517352988.68027997 517352990.30079997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7783.0 517352990.3008 517352991.92132 517352993.54184 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7784.0 517352993.54184 517352995.16236 517352996.78288 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7785.0 517352996.78288 517352998.4034 517353000.02392 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7786.0 517353000.02392 517353001.64444 517353003.26496 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7787.0 517353003.26496 517353004.88548 517353006.506 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7788.0 517353006.506 517353008.12652 517353009.74704 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7789.0 517353009.74704 517353011.36755997 517353012.98807997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7790.0 517353012.98808 517353014.6086 517353016.22912 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7791.0 517353016.22912 517353017.84964 517353019.47016 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7792.0 517353019.47016 517353021.09068 517353022.7112 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7793.0 517353022.7112 517353024.33172 517353025.95224 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7794.0 517353025.95224 517353027.57276 517353029.19328 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7795.0 517353029.19328 517353030.8138 517353032.43432 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7796.0 517353032.43432 517353034.05483997 517353035.67535996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7797.0 517353035.67536 517353037.29588 517353038.9164 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7798.0 517353038.9164 517353040.53692 517353042.15744 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7799.0 517353042.15744 517353043.77796 517353045.39848 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7800.0 517353045.39848 517353047.019 517353048.63952 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7801.0 517353048.63952 517353050.26004 517353051.88056 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7802.0 517353051.88056 517353053.50108 517353055.1216 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7803.0 517353055.1216 517353056.74211997 517353058.36263996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7804.0 517353058.36264 517353059.98316 517353061.60368 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7805.0 517353061.60368 517353063.2242 517353064.84472 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7806.0 517353064.84472 517353066.46524 517353068.08576 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7807.0 517353068.08576 517353069.70628 517353071.3268 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7808.0 517353071.3268 517353072.94732 517353074.56784 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7809.0 517353074.56784 517353076.18836 517353077.80888 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7810.0 517353077.80888 517353079.42939997 517353081.04991996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7811.0 517353081.04992 517353082.67044 517353084.29096 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7812.0 517353084.29096 517353085.91148 517353087.532 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7813.0 517353087.532 517353089.15252 517353090.77304 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7814.0 517353090.77304 517353092.39356 517353094.01408 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7815.0 517353094.01408 517353095.6346 517353097.25512 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7816.0 517353097.25512 517353098.87564 517353100.49616 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7817.0 517353100.49616003 517353102.11668 517353103.7372 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7818.0 517353103.7372 517353105.35772 517353106.97824 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7819.0 517353106.97824 517353108.59876 517353110.21928 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7820.0 517353110.21928 517353111.8398 517353113.46032 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7821.0 517353113.46032 517353115.08084 517353116.70136 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7822.0 517353116.70136 517353118.32188 517353119.9424 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7823.0 517353119.9424 517353121.56292 517353123.18343997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7824.0 517353123.18344 517353124.80396 517353126.42448 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7825.0 517353126.42448 517353128.045 517353129.66552 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7826.0 517353129.66552 517353131.28604 517353132.90656 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7827.0 517353132.90656 517353134.52708 517353136.1476 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7828.0 517353136.1476 517353137.76812 517353139.38864 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7829.0 517353139.38864 517353141.00916 517353142.62968 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7830.0 517353142.62968 517353144.2502 517353145.87071997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7831.0 517353145.87072 517353147.49124 517353149.11176 1.0 1.0 7462.496260700453 3.199999991487958 0.3125000008312541 0.3125000008312541
7832.0 517353149.11176 517353150.73228 517353152.3528 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7833.0 517353152.3528 517353153.97332 517353155.59384 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7834.0 517353155.59384 517353157.21436 517353158.83488 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7835.0 517353158.83488 517353160.4554 517353162.07592 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7836.0 517353162.07592 517353163.69644 517353165.31696 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7837.0 517353165.31696 517353166.93748 517353168.55799997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7838.0 517353168.558 517353170.17852 517353171.79904 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7839.0 517353171.79904 517353173.41956 517353175.04008 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7840.0 517353175.04008 517353176.6606 517353178.28112 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7841.0 517353178.28112 517353179.90164 517353181.52216 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7842.0 517353181.52216 517353183.14268 517353184.7632 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7843.0 517353184.7632 517353186.38372 517353188.00424 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7844.0 517353188.00424 517353189.62476 517353191.24527997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7845.0 517353191.24528 517353192.8658 517353194.48632 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7846.0 517353194.48632 517353196.10684 517353197.72736 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7847.0 517353197.72736 517353199.34788 517353200.9684 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7848.0 517353200.9684 517353202.58892 517353204.20944 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7849.0 517353204.20944 517353205.82996 517353207.45048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7850.0 517353207.45048 517353209.071 517353210.69152 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7851.0 517353210.69152 517353212.31204 517353213.93255997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7852.0 517353213.93256 517353215.55308 517353217.1736 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7853.0 517353217.1736 517353218.79412 517353220.41464 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7854.0 517353220.41464 517353222.03516 517353223.65568 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7855.0 517353223.65568 517353225.2762 517353226.89672 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7856.0 517353226.89672 517353228.51724 517353230.13776 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7857.0 517353230.13776 517353231.75828 517353233.3788 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7858.0 517353233.3788 517353234.99932 517353236.61983997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7859.0 517353236.61984 517353238.24036 517353239.86088 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7860.0 517353239.86088 517353241.4814 517353243.10192 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7861.0 517353243.10192 517353244.72244 517353246.34296 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7862.0 517353246.34296 517353247.96348 517353249.584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7863.0 517353249.584 517353251.20452 517353252.82504 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7864.0 517353252.82504 517353254.44556 517353256.06608 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7865.0 517353256.06608 517353257.68659997 517353259.30711997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7866.0 517353259.30712 517353260.92764 517353262.54816 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7867.0 517353262.54816 517353264.16868 517353265.7892 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7868.0 517353265.7892 517353267.40972 517353269.03024 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7869.0 517353269.03024 517353270.65076 517353272.27128 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7870.0 517353272.27128 517353273.8918 517353275.51232 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7871.0 517353275.51232 517353277.13284 517353278.75336 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7872.0 517353278.75336 517353280.37387997 517353281.99439996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7873.0 517353281.9944 517353283.61492 517353285.23544 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7874.0 517353285.23544 517353286.85596 517353288.47648 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7875.0 517353288.47648 517353290.097 517353291.71752 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7876.0 517353291.71752 517353293.33804 517353294.95856 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7877.0 517353294.95856 517353296.57908 517353298.1996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7878.0 517353298.1996 517353299.82012 517353301.44064 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7879.0 517353301.44064 517353303.06115997 517353304.68167996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7880.0 517353304.68168 517353306.3022 517353307.92272 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7881.0 517353307.92272 517353309.54324 517353311.16376 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7882.0 517353311.16376 517353312.78428 517353314.4048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7883.0 517353314.4048 517353316.02532 517353317.64584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7884.0 517353317.64584 517353319.26636 517353320.88688 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7885.0 517353320.88688 517353322.5074 517353324.12792 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7886.0 517353324.12792 517353325.74843997 517353327.36895996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7887.0 517353327.36896 517353328.98948 517353330.61 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7888.0 517353330.61 517353332.23052 517353333.85104 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7889.0 517353333.85104 517353335.47156 517353337.09208 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7890.0 517353337.09208 517353338.7126 517353340.33312 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7891.0 517353340.33312 517353341.95364 517353343.57416 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7892.0 517353343.57416 517353345.19468 517353346.8152 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7893.0 517353346.8152 517353348.43571997 517353350.05623996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7894.0 517353350.05624 517353351.67676 517353353.29728 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7895.0 517353353.29728 517353354.9178 517353356.53832 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7896.0 517353356.53832 517353358.15884 517353359.77936 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7897.0 517353359.77936 517353361.39988 517353363.0204 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7898.0 517353363.0204 517353364.64092 517353366.26144 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7899.0 517353366.26144 517353367.88196 517353369.50248 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7900.0 517353369.50248003 517353371.123 517353372.74352 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7901.0 517353372.74352 517353374.36404 517353375.98456 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7902.0 517353375.98456 517353377.60508 517353379.2256 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7903.0 517353379.2256 517353380.84612 517353382.46664 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7904.0 517353382.46664 517353384.08716 517353385.70768 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7905.0 517353385.70768 517353387.3282 517353388.94872 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7906.0 517353388.94872 517353390.56924 517353392.18975997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7907.0 517353392.18976 517353393.81028 517353395.4308 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7908.0 517353395.4308 517353397.05132 517353398.67184 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7909.0 517353398.67184 517353400.29236 517353401.91288 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7910.0 517353401.91288 517353403.5334 517353405.15392 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7911.0 517353405.15392 517353406.77444 517353408.39496 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7912.0 517353408.39496 517353410.01548 517353411.636 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7913.0 517353411.636 517353413.25652 517353414.87703997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7914.0 517353414.87704 517353416.49756 517353418.11808 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7915.0 517353418.11808 517353419.7386 517353421.35912 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7916.0 517353421.35912 517353422.97964 517353424.60016 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7917.0 517353424.60016 517353426.22068 517353427.8412 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7918.0 517353427.8412 517353429.46172 517353431.08224 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7919.0 517353431.08224 517353432.70276 517353434.32328 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7920.0 517353434.32328 517353435.9438 517353437.56431997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7921.0 517353437.56432 517353439.18484 517353440.80536 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7922.0 517353440.80536 517353442.42588 517353444.0464 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7923.0 517353444.0464 517353445.66692 517353447.28744 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7924.0 517353447.28744 517353448.90796 517353450.52848 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7925.0 517353450.52848 517353452.149 517353453.76952 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7926.0 517353453.76952 517353455.39004 517353457.01056 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7927.0 517353457.01056 517353458.63108 517353460.25159997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7928.0 517353460.2516 517353461.87212 517353463.49264 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7929.0 517353463.49264 517353465.11316 517353466.73368 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7930.0 517353466.73368 517353468.3542 517353469.97472 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7931.0 517353469.97472 517353471.59524 517353473.21576 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7932.0 517353473.21576 517353474.83628 517353476.4568 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7933.0 517353476.4568 517353478.07732 517353479.69784 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7934.0 517353479.69784 517353481.31836 517353482.93887997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7935.0 517353482.93888 517353484.5594 517353486.17992 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7936.0 517353486.17992 517353487.80044 517353489.42096 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7937.0 517353489.42096 517353491.04148 517353492.662 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7938.0 517353492.662 517353494.28252 517353495.90304 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7939.0 517353495.90304 517353497.52356 517353499.14408 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7940.0 517353499.14408 517353500.7646 517353502.38512 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7941.0 517353502.38512 517353504.00564 517353505.62615997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7942.0 517353505.62616 517353507.24668 517353508.8672 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7943.0 517353508.8672 517353510.48772 517353512.10824 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7944.0 517353512.10824 517353513.72876 517353515.34928 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7945.0 517353515.34928 517353516.9698 517353518.59032 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7946.0 517353518.59032 517353520.21084 517353521.83136 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
7947.0 517353521.83136 517353523.45188 517353525.0724 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
