TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1533.0 569642655.68148 569642657.302 569642658.92252 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1534.0 569642658.92252 569642660.54304 569642662.16356 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1535.0 569642662.16356 569642663.78408 569642665.4046 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1536.0 569642665.4046 569642667.02512 569642668.64564 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1537.0 569642668.64564 569642670.26616 569642671.88668 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1538.0 569642671.88668 569642673.5072 569642675.12772 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1539.0 569642675.12772 569642676.74824 569642678.36876 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1540.0 569642678.36876 569642679.98928 569642681.6098 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1541.0 569642681.6098 569642683.23032 569642684.85084 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1542.0 569642684.85084 569642686.47136 569642688.09188 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1543.0 569642688.0918801 569642689.7124001 569642691.3329201 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1544.0 569642691.3329201 569642692.9534401 569642694.5739601 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1545.0 569642694.5739601 569642696.1944801 569642697.815 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1546.0 569642697.815 569642699.43552 569642701.05604 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1547.0 569642701.05604 569642702.67656 569642704.29708 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1548.0 569642704.29708 569642705.9176 569642707.53812 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1549.0 569642707.53812 569642709.15864 569642710.77916 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1550.0 569642710.77916 569642712.39968 569642714.0202 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1551.0 569642714.0202 569642715.64072 569642717.26124 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1552.0 569642717.26124 569642718.88176 569642720.50228 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1553.0 569642720.50228 569642722.1228 569642723.74332 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1554.0 569642723.74332 569642725.36384 569642726.98436 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1555.0 569642726.98436 569642728.60488 569642730.2254 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1556.0 569642730.2254 569642731.84592 569642733.46644 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1557.0 569642733.4664401 569642735.0869601 569642736.7074801 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1558.0 569642736.7074801 569642738.3280001 569642739.9485201 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1559.0 569642739.9485201 569642741.5690401 569642743.18956 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1560.0 569642743.18956 569642744.81008 569642746.4306 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1561.0 569642746.4306 569642748.05112 569642749.67164 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1562.0 569642749.67164 569642751.29216 569642752.91268 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1563.0 569642752.91268 569642754.5332 569642756.15372 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1564.0 569642756.15372 569642757.77424 569642759.39476 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1565.0 569642759.39476 569642761.01528 569642762.6358 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1566.0 569642762.6358 569642764.25632 569642765.87684 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1567.0 569642765.87684 569642767.49736 569642769.11788 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1568.0 569642769.11788 569642770.7384 569642772.35892 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1569.0 569642772.35892 569642773.97944 569642775.59996 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1570.0 569642775.59996 569642777.22048 569642778.841 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1571.0 569642778.8410001 569642780.4615201 569642782.0820401 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1572.0 569642782.0820401 569642783.7025601 569642785.3230801 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1573.0 569642785.3230801 569642786.9436 569642788.56412 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1574.0 569642788.56412 569642790.18464 569642791.80516 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1575.0 569642791.80516 569642793.42568 569642795.0462 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1576.0 569642795.0462 569642796.66672 569642798.28724 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1577.0 569642798.28724 569642799.90776 569642801.52828 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1578.0 569642801.52828 569642803.1488 569642804.76932 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1579.0 569642804.76932 569642806.38984 569642808.01036 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1580.0 569642808.01036 569642809.63088 569642811.2514 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1581.0 569642811.2514 569642812.87192 569642814.49244 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1582.0 569642814.49244 569642816.11296 569642817.73348 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1583.0 569642817.73348 569642819.354 569642820.97452 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1584.0 569642820.97452 569642822.59504 569642824.21556 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1585.0 569642824.2155601 569642825.8360801 569642827.4566001 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1586.0 569642827.4566001 569642829.0771201 569642830.6976401 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1587.0 569642830.6976401 569642832.31816 569642833.93868 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1588.0 569642833.93868 569642835.5592 569642837.17972 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1589.0 569642837.17972 569642838.80024 569642840.42076 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1590.0 569642840.42076 569642842.04128 569642843.6618 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1591.0 569642843.6618 569642845.28232 569642846.90284 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1592.0 569642846.90284 569642848.52336 569642850.14388 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1593.0 569642850.14388 569642851.7644 569642853.38492 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1594.0 569642853.38492 569642855.00544 569642856.62596 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1595.0 569642856.62596 569642858.24648 569642859.867 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1596.0 569642859.867 569642861.48752 569642863.10804 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1597.0 569642863.10804 569642864.72856 569642866.34908 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1598.0 569642866.34908 569642867.9696 569642869.59012 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1599.0 569642869.5901201 569642871.2106401 569642872.8311601 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1600.0 569642872.8311601 569642874.4516801 569642876.0722001 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1601.0 569642876.0722001 569642877.69272 569642879.31324 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1602.0 569642879.31324 569642880.93376 569642882.55428 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1603.0 569642882.55428 569642884.1748 569642885.79532 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1604.0 569642885.79532 569642887.41584 569642889.03636 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1605.0 569642889.03636 569642890.65688 569642892.2774 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1606.0 569642892.2774 569642893.89792 569642895.51844 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1607.0 569642895.51844 569642897.13896 569642898.75948 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1608.0 569642898.75948 569642900.38 569642902.00052 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1609.0 569642902.00052 569642903.62104 569642905.24156 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1610.0 569642905.24156 569642906.86208 569642908.4826 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1611.0 569642908.4826 569642910.10312 569642911.72364 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1612.0 569642911.7236401 569642913.3441601 569642914.9646801 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1613.0 569642914.9646801 569642916.5852001 569642918.2057201 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1614.0 569642918.2057201 569642919.8262401 569642921.44676 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1615.0 569642921.44676 569642923.06728 569642924.6878 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1616.0 569642924.6878 569642926.30832 569642927.92884 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1617.0 569642927.92884 569642929.54936 569642931.16988 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1618.0 569642931.16988 569642932.7904 569642934.41092 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1619.0 569642934.41092 569642936.03144 569642937.65196 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1620.0 569642937.65196 569642939.27248 569642940.893 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1621.0 569642940.893 569642942.51352 569642944.13404 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1622.0 569642944.13404 569642945.75456 569642947.37508 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1623.0 569642947.37508 569642948.9956 569642950.61612 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1624.0 569642950.61612 569642952.23664 569642953.85716 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1625.0 569642953.85716 569642955.47768 569642957.0982 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1626.0 569642957.0982001 569642958.7187201 569642960.3392401 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1627.0 569642960.3392401 569642961.9597601 569642963.5802801 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1628.0 569642963.5802801 569642965.2008001 569642966.82132 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1629.0 569642966.82132 569642968.44184 569642970.06236 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1630.0 569642970.06236 569642971.68288 569642973.3034 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1631.0 569642973.3034 569642974.92392 569642976.54444 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1632.0 569642976.54444 569642978.16496 569642979.78548 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1633.0 569642979.78548 569642981.406 569642983.02652 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1634.0 569642983.02652 569642984.64704 569642986.26756 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1635.0 569642986.26756 569642987.88808 569642989.5086 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1636.0 569642989.5086 569642991.12912 569642992.74964 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1637.0 569642992.74964 569642994.37016 569642995.99068 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1638.0 569642995.99068 569642997.6112 569642999.23172 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1639.0 569642999.23172 569643000.85224 569643002.47276 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1640.0 569643002.4727601 569643004.0932801 569643005.7138001 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1641.0 569643005.7138001 569643007.3343201 569643008.9548401 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1642.0 569643008.9548401 569643010.5753601 569643012.19588 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1643.0 569643012.19588 569643013.8164 569643015.43692 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1644.0 569643015.43692 569643017.05744 569643018.67796 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1645.0 569643018.67796 569643020.29848 569643021.919 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1646.0 569643021.919 569643023.53952 569643025.16004 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1647.0 569643025.16004 569643026.78056 569643028.40108 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1648.0 569643028.40108 569643030.0216 569643031.64212 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1649.0 569643031.64212 569643033.26264 569643034.88316 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1650.0 569643034.88316 569643036.50368 569643038.1242 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1651.0 569643038.1242 569643039.74472 569643041.36524 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1652.0 569643041.36524 569643042.98576 569643044.60628 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1653.0 569643044.60628 569643046.2268 569643047.84732 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1654.0 569643047.8473201 569643049.4678401 569643051.0883601 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1655.0 569643051.0883601 569643052.7088801 569643054.3294001 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1656.0 569643054.3294001 569643055.94992 569643057.57044 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1657.0 569643057.57044 569643059.19096 569643060.81148 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1658.0 569643060.81148 569643062.432 569643064.05252 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1659.0 569643064.05252 569643065.67304 569643067.29356 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1660.0 569643067.29356 569643068.91408 569643070.5346 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1661.0 569643070.5346 569643072.15512 569643073.77564 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1662.0 569643073.77564 569643075.39616 569643077.01668 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1663.0 569643077.01668 569643078.6372 569643080.25772 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1664.0 569643080.25772 569643081.87824 569643083.49876 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1665.0 569643083.49876 569643085.11928 569643086.7398 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1666.0 569643086.7398 569643088.36032 569643089.98084 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1667.0 569643089.98084 569643091.60136 569643093.22188 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1668.0 569643093.2218801 569643094.8424001 569643096.4629201 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1669.0 569643096.4629201 569643098.0834401 569643099.7039601 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1670.0 569643099.7039601 569643101.32448 569643102.945 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1671.0 569643102.945 569643104.56552 569643106.18604 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1672.0 569643106.18604 569643107.80656 569643109.42708 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1673.0 569643109.42708 569643111.0476 569643112.66812 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1674.0 569643112.66812 569643114.28864 569643115.90916 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1675.0 569643115.90916 569643117.52968 569643119.1502 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1676.0 569643119.1502 569643120.77072 569643122.39124 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1677.0 569643122.39124 569643124.01176 569643125.63228 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1678.0 569643125.63228 569643127.2528 569643128.87332 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1679.0 569643128.87332 569643130.49384 569643132.11436 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1680.0 569643132.11436 569643133.73488 569643135.3554 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1681.0 569643135.3554 569643136.97592 569643138.59644 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1682.0 569643138.5964401 569643140.2169601 569643141.8374801 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1683.0 569643141.8374801 569643143.4580001 569643145.07852 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1684.0 569643145.07852 569643146.69904 569643148.31956 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1685.0 569643148.31956 569643149.94008 569643151.5606 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1686.0 569643151.5606 569643153.18112 569643154.80164 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1687.0 569643154.80164 569643156.42216 569643158.04268 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1688.0 569643158.04268 569643159.6632 569643161.28372 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1689.0 569643161.28372 569643162.90424 569643164.52476 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1690.0 569643164.52476 569643166.14528 569643167.7658 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1691.0 569643167.7658 569643169.38632 569643171.00684 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1692.0 569643171.00684 569643172.62736 569643174.24788 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1693.0 569643174.24788 569643175.8684 569643177.48892 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1694.0 569643177.48892 569643179.10944 569643180.72996 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1695.0 569643180.7299601 569643182.3504801 569643183.9710001 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1696.0 569643183.9710001 569643185.5915201 569643187.2120401 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1697.0 569643187.2120401 569643188.8325601 569643190.45308 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1698.0 569643190.45308 569643192.0736 569643193.69412 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1699.0 569643193.69412 569643195.31464 569643196.93516 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1700.0 569643196.93516 569643198.55568 569643200.1762 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1701.0 569643200.1762 569643201.79672 569643203.41724 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1702.0 569643203.41724 569643205.03776 569643206.65828 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1703.0 569643206.65828 569643208.2788 569643209.89932 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1704.0 569643209.89932 569643211.51984 569643213.14036 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1705.0 569643213.14036 569643214.76088 569643216.3814 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1706.0 569643216.3814 569643218.00192 569643219.62244 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1707.0 569643219.62244 569643221.24296 569643222.86348 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1708.0 569643222.86348 569643224.484 569643226.10452 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1709.0 569643226.1045201 569643227.7250401 569643229.3455601 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1710.0 569643229.3455601 569643230.9660801 569643232.5866001 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1711.0 569643232.5866001 569643234.2071201 569643235.82764 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1712.0 569643235.82764 569643237.44816 569643239.06868 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1713.0 569643239.06868 569643240.6892 569643242.30972 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1714.0 569643242.30972 569643243.93024 569643245.55076 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1715.0 569643245.55076 569643247.17128 569643248.7918 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1716.0 569643248.7918 569643250.41232 569643252.03284 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1717.0 569643252.03284 569643253.65336 569643255.27388 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1718.0 569643255.27388 569643256.8944 569643258.51492 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1719.0 569643258.51492 569643260.13544 569643261.75596 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1720.0 569643261.75596 569643263.37648 569643264.997 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1721.0 569643264.997 569643266.61752 569643268.23804 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1722.0 569643268.23804 569643269.85856 569643271.47908 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1723.0 569643271.4790801 569643273.0996001 569643274.7201201 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1724.0 569643274.7201201 569643276.3406401 569643277.9611601 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1725.0 569643277.9611601 569643279.58168 569643281.2022 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1726.0 569643281.2022 569643282.82272 569643284.44324 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1727.0 569643284.44324 569643286.06376 569643287.68428 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1728.0 569643287.68428 569643289.3048 569643290.92532 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1729.0 569643290.92532 569643292.54584 569643294.16636 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1730.0 569643294.16636 569643295.78688 569643297.4074 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1731.0 569643297.4074 569643299.02792 569643300.64844 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1732.0 569643300.64844 569643302.26896 569643303.88948 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1733.0 569643303.88948 569643305.51 569643307.13052 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1734.0 569643307.13052 569643308.75104 569643310.37156 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1735.0 569643310.37156 569643311.99208 569643313.6126 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1736.0 569643313.6126 569643315.23312 569643316.85364 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1737.0 569643316.8536401 569643318.4741601 569643320.0946801 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1738.0 569643320.0946801 569643321.7152001 569643323.3357201 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1739.0 569643323.3357201 569643324.95624 569643326.57676 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1740.0 569643326.57676 569643328.19728 569643329.8178 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1741.0 569643329.8178 569643331.43832 569643333.05884 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1742.0 569643333.05884 569643334.67936 569643336.29988 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1743.0 569643336.29988 569643337.9204 569643339.54092 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1744.0 569643339.54092 569643341.16144 569643342.78196 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1745.0 569643342.78196 569643344.40248 569643346.023 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1746.0 569643346.023 569643347.64352 569643349.26404 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1747.0 569643349.26404 569643350.88456 569643352.50508 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1748.0 569643352.50508 569643354.1256 569643355.74612 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1749.0 569643355.74612 569643357.36664 569643358.98716 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1750.0 569643358.98716 569643360.60768 569643362.2282 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1751.0 569643362.2282001 569643363.8487201 569643365.4692401 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1752.0 569643365.4692401 569643367.0897601 569643368.7102801 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1753.0 569643368.7102801 569643370.3308 569643371.95132 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1754.0 569643371.95132 569643373.57184 569643375.19236 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1755.0 569643375.19236 569643376.81288 569643378.4334 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1756.0 569643378.4334 569643380.05392 569643381.67444 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1757.0 569643381.67444 569643383.29496 569643384.91548 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1758.0 569643384.91548 569643386.536 569643388.15652 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1759.0 569643388.15652 569643389.77704 569643391.39756 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1760.0 569643391.39756 569643393.01808 569643394.6386 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1761.0 569643394.6386 569643396.25912 569643397.87964 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1762.0 569643397.87964 569643399.50016 569643401.12068 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1763.0 569643401.12068 569643402.7412 569643404.36172 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1764.0 569643404.3617201 569643405.9822401 569643407.6027601 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1765.0 569643407.6027601 569643409.2232801 569643410.8438001 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
1766.0 569643410.8438001 569643412.4643201 569643414.08484 0.0 0.0 1641.5231647979217 3.199999991487958 0.0 0.0
