TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2748.0 518914152.90158 518914154.5221 518914156.14261997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2749.0 518914156.14261997 518914157.76313996 518914159.38365996 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2750.0 518914159.38366 518914161.00418 518914162.6247 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2751.0 518914162.6247 518914164.24522 518914165.86574 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2752.0 518914165.86574 518914167.48626 518914169.10678 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2753.0 518914169.10678 518914170.7273 518914172.34782 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2754.0 518914172.34782 518914173.96834 518914175.58886 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2755.0 518914175.58886 518914177.20938 518914178.82989997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2756.0 518914178.82989997 518914180.45041996 518914182.07093996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2757.0 518914182.07094 518914183.69146 518914185.31198 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2758.0 518914185.31198 518914186.9325 518914188.55302 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2759.0 518914188.55302 518914190.17354 518914191.79406 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2760.0 518914191.79406 518914193.41458 518914195.0351 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2761.0 518914195.0351 518914196.65562 518914198.27614 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2762.0 518914198.27614 518914199.89666 518914201.51717997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2763.0 518914201.51717997 518914203.13769996 518914204.75821996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2764.0 518914204.75822 518914206.37874 518914207.99926 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2765.0 518914207.99926 518914209.61978 518914211.2403 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2766.0 518914211.2403 518914212.86082 518914214.48134 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2767.0 518914214.48134 518914216.10186 518914217.72238 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2768.0 518914217.72238 518914219.3429 518914220.96342 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2769.0 518914220.96342 518914222.58393997 518914224.20445997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2770.0 518914224.20446 518914225.82498 518914227.4455 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2771.0 518914227.4455 518914229.06602 518914230.68654 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2772.0 518914230.68654 518914232.30706 518914233.92758 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2773.0 518914233.92758 518914235.5481 518914237.16862 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2774.0 518914237.16862 518914238.78914 518914240.40966 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2775.0 518914240.40966 518914242.03018 518914243.6507 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2776.0 518914243.6507 518914245.27121997 518914246.89173996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2777.0 518914246.89174 518914248.51226 518914250.13278 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2778.0 518914250.13278 518914251.7533 518914253.37382 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2779.0 518914253.37382 518914254.99434 518914256.61486 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2780.0 518914256.61486 518914258.23538 518914259.8559 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2781.0 518914259.8559 518914261.47642 518914263.09694 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2782.0 518914263.09694 518914264.71746 518914266.33798 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2783.0 518914266.33798 518914267.95849997 518914269.57901996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2784.0 518914269.57902 518914271.19954 518914272.82006 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2785.0 518914272.82006 518914274.44058 518914276.0611 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2786.0 518914276.0611 518914277.68162 518914279.30214 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2787.0 518914279.30214 518914280.92266 518914282.54318 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2788.0 518914282.54318 518914284.1637 518914285.78422 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2789.0 518914285.78422 518914287.40474 518914289.02526 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2790.0 518914289.02526 518914290.64577997 518914292.26629996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2791.0 518914292.2663 518914293.88682 518914295.50734 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2792.0 518914295.50734 518914297.12786 518914298.74838 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2793.0 518914298.74838 518914300.3689 518914301.98942 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2794.0 518914301.98942 518914303.60994 518914305.23046 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2795.0 518914305.23046 518914306.85098 518914308.4715 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2796.0 518914308.4715 518914310.09202 518914311.71254 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2797.0 518914311.71254 518914313.33305997 518914314.95357996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2798.0 518914314.95358 518914316.5741 518914318.19462 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2799.0 518914318.19462 518914319.81514 518914321.43566 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2800.0 518914321.43566 518914323.05618 518914324.6767 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2801.0 518914324.6767 518914326.29722 518914327.91774 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2802.0 518914327.91774 518914329.53826 518914331.15878 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2803.0 518914331.15878 518914332.7793 518914334.39981997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2804.0 518914334.39981997 518914336.02033997 518914337.64085996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2805.0 518914337.64086 518914339.26138 518914340.8819 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2806.0 518914340.8819 518914342.50242 518914344.12294 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2807.0 518914344.12294 518914345.74346 518914347.36398 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2808.0 518914347.36398 518914348.9845 518914350.60502 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2809.0 518914350.60502 518914352.22554 518914353.84606 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2810.0 518914353.84606 518914355.46658 518914357.08709997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2811.0 518914357.08709997 518914358.70761997 518914360.32813996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2812.0 518914360.32814 518914361.94866 518914363.56918 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2813.0 518914363.56918 518914365.1897 518914366.81022 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2814.0 518914366.81022 518914368.43074 518914370.05126 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2815.0 518914370.05126 518914371.67178 518914373.2923 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2816.0 518914373.2923 518914374.91282 518914376.53334 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2817.0 518914376.53334 518914378.15386 518914379.77437997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2818.0 518914379.77437997 518914381.39489996 518914383.01541996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2819.0 518914383.01542 518914384.63594 518914386.25646 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2820.0 518914386.25646 518914387.87698 518914389.4975 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2821.0 518914389.4975 518914391.11802 518914392.73854 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2822.0 518914392.73854 518914394.35906 518914395.97958 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2823.0 518914395.97958 518914397.6001 518914399.22062 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2824.0 518914399.22062 518914400.84114 518914402.46165997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2825.0 518914402.46165997 518914404.08217996 518914405.70269996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2826.0 518914405.7027 518914407.32322 518914408.94374 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2827.0 518914408.94374 518914410.56426 518914412.18478 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2828.0 518914412.18478 518914413.8053 518914415.42582 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2829.0 518914415.42582 518914417.04634 518914418.66686 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2830.0 518914418.66686 518914420.28738 518914421.9079 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2831.0 518914421.9079 518914423.52842 518914425.14893997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2832.0 518914425.14893997 518914426.76945996 518914428.38997996 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2833.0 518914428.38998 518914430.0105 518914431.63102 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2834.0 518914431.63102 518914433.25154 518914434.87206 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2835.0 518914434.87206 518914436.49258 518914438.1131 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2836.0 518914438.1131 518914439.73362 518914441.35414 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2837.0 518914441.35414 518914442.97466 518914444.59518 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2838.0 518914444.59518 518914446.2157 518914447.83621997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2839.0 518914447.83621997 518914449.45673996 518914451.07725996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2840.0 518914451.07726 518914452.69778 518914454.3183 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2841.0 518914454.3183 518914455.93882 518914457.55934 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2842.0 518914457.55934 518914459.17986 518914460.80038 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2843.0 518914460.80038 518914462.4209 518914464.04142 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2844.0 518914464.04142 518914465.66194 518914467.28246 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2845.0 518914467.28246 518914468.90297997 518914470.52349997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2846.0 518914470.5235 518914472.14402 518914473.76454 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2847.0 518914473.76454 518914475.38506 518914477.00558 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2848.0 518914477.00558 518914478.6261 518914480.24662 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2849.0 518914480.24662 518914481.86714 518914483.48766 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2850.0 518914483.48766 518914485.10818 518914486.7287 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2851.0 518914486.7287 518914488.34922 518914489.96974 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2852.0 518914489.96974 518914491.59025997 518914493.21077996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2853.0 518914493.21078 518914494.8313 518914496.45182 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2854.0 518914496.45182 518914498.07234 518914499.69286 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2855.0 518914499.69286 518914501.31338 518914502.9339 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2856.0 518914502.9339 518914504.55442 518914506.17494 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2857.0 518914506.17494 518914507.79546 518914509.41598 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2858.0 518914509.41598 518914511.0365 518914512.65702 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2859.0 518914512.65702 518914514.27753997 518914515.89805996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2860.0 518914515.89806 518914517.51858 518914519.1391 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2861.0 518914519.1391 518914520.75962 518914522.38014 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2862.0 518914522.38014 518914524.00066 518914525.62118 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2863.0 518914525.62118 518914527.2417 518914528.86222 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2864.0 518914528.86222 518914530.48274 518914532.10326 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2865.0 518914532.10326 518914533.72378 518914535.3443 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2866.0 518914535.3443 518914536.96481997 518914538.58533996 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2867.0 518914538.58534 518914540.20586 518914541.82638 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2868.0 518914541.82638 518914543.4469 518914545.06742 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2869.0 518914545.06742 518914546.68794 518914548.30846 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2870.0 518914548.30846 518914549.92898 518914551.5495 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2871.0 518914551.5495 518914553.17002 518914554.79054 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2872.0 518914554.79054 518914556.41106 518914558.03158 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2873.0 518914558.03158 518914559.65209997 518914561.27261996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2874.0 518914561.27262 518914562.89314 518914564.51366 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2875.0 518914564.51366 518914566.13418 518914567.7547 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2876.0 518914567.7547 518914569.37522 518914570.99574 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2877.0 518914570.99574 518914572.61626 518914574.23678 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2878.0 518914574.23678 518914575.8573 518914577.47782 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2879.0 518914577.47782 518914579.09834 518914580.71886 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2880.0 518914580.71886 518914582.33937997 518914583.95989996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2881.0 518914583.9599 518914585.58042 518914587.20094 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2882.0 518914587.20094 518914588.82146 518914590.44198 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2883.0 518914590.44198 518914592.0625 518914593.68302 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2884.0 518914593.68302 518914595.30354 518914596.92406 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2885.0 518914596.92406 518914598.54458 518914600.1651 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2886.0 518914600.1651 518914601.78562 518914603.40613997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2887.0 518914603.40613997 518914605.02665997 518914606.64717996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2888.0 518914606.64718 518914608.2677 518914609.88822 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2889.0 518914609.88822 518914611.50874 518914613.12926 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2890.0 518914613.12926 518914614.74978 518914616.3703 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2891.0 518914616.3703 518914617.99082 518914619.61134 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2892.0 518914619.61134 518914621.23186 518914622.85238 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2893.0 518914622.85238 518914624.4729 518914626.09341997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2894.0 518914626.09341997 518914627.71393996 518914629.33445996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2895.0 518914629.33446 518914630.95498 518914632.5755 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2896.0 518914632.5755 518914634.19602 518914635.81654 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2897.0 518914635.81654 518914637.43706 518914639.05758 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2898.0 518914639.05758 518914640.6781 518914642.29862 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2899.0 518914642.29862 518914643.91914 518914645.53966 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2900.0 518914645.53966 518914647.16018 518914648.78069997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2901.0 518914648.78069997 518914650.40121996 518914652.02173996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2902.0 518914652.02174 518914653.64226 518914655.26278 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2903.0 518914655.26278 518914656.8833 518914658.50382 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2904.0 518914658.50382 518914660.12434 518914661.74486 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2905.0 518914661.74486 518914663.36538 518914664.9859 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2906.0 518914664.9859 518914666.60642 518914668.22694 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2907.0 518914668.22694 518914669.84746 518914671.46797997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2908.0 518914671.46797997 518914673.08849996 518914674.70901996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2909.0 518914674.70902 518914676.32954 518914677.95006 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2910.0 518914677.95006 518914679.57058 518914681.1911 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2911.0 518914681.1911 518914682.81162 518914684.43214 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2912.0 518914684.43214 518914686.05266 518914687.67318 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2913.0 518914687.67318 518914689.2937 518914690.91422 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2914.0 518914690.91422 518914692.53474 518914694.15525997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2915.0 518914694.15525997 518914695.77577996 518914697.39629996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2916.0 518914697.3963 518914699.01682 518914700.63734 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2917.0 518914700.63734 518914702.25786 518914703.87838 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2918.0 518914703.87838 518914705.4989 518914707.11942 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2919.0 518914707.11942 518914708.73994 518914710.36046 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2920.0 518914710.36046 518914711.98098 518914713.6015 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2921.0 518914713.6015 518914715.22202 518914716.84253997 2.0 1.4142135623730951 6957.600377689405 3.199999991487958 0.6250000016625082 0.4419417394171631
2922.0 518914716.84253997 518914718.46305996 518914720.08357996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2923.0 518914720.08358 518914721.7041 518914723.32462 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2924.0 518914723.32462 518914724.94514 518914726.56566 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2925.0 518914726.56566 518914728.18618 518914729.8067 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2926.0 518914729.8067 518914731.42722 518914733.04774 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2927.0 518914733.04774 518914734.66826 518914736.28878 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2928.0 518914736.28878 518914737.90929997 518914739.52981997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2929.0 518914739.52982 518914741.15034 518914742.77086 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2930.0 518914742.77086 518914744.39138 518914746.0119 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2931.0 518914746.0119 518914747.63242 518914749.25294 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2932.0 518914749.25294 518914750.87346 518914752.49398 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2933.0 518914752.49398 518914754.1145 518914755.73502 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2934.0 518914755.73502 518914757.35554 518914758.97606 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2935.0 518914758.97606 518914760.59657997 518914762.21709996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2936.0 518914762.2171 518914763.83762 518914765.45814 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2937.0 518914765.45814 518914767.07866 518914768.69918 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2938.0 518914768.69918 518914770.3197 518914771.94022 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2939.0 518914771.94022 518914773.56074 518914775.18126 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2940.0 518914775.18126 518914776.80178 518914778.4223 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2941.0 518914778.4223 518914780.04282 518914781.66334 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2942.0 518914781.66334 518914783.28385997 518914784.90437996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2943.0 518914784.90438 518914786.5249 518914788.14542 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2944.0 518914788.14542 518914789.76594 518914791.38646 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2945.0 518914791.38646 518914793.00698 518914794.6275 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2946.0 518914794.6275 518914796.24802 518914797.86854 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2947.0 518914797.86854 518914799.48906 518914801.10958 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2948.0 518914801.10958 518914802.7301 518914804.35062 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2949.0 518914804.35062 518914805.97113997 518914807.59165996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2950.0 518914807.59166 518914809.21218 518914810.8327 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2951.0 518914810.8327 518914812.45322 518914814.07374 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2952.0 518914814.07374 518914815.69426 518914817.31478 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2953.0 518914817.31478 518914818.9353 518914820.55582 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2954.0 518914820.55582 518914822.17634 518914823.79686 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2955.0 518914823.79686 518914825.41738 518914827.0379 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2956.0 518914827.0379 518914828.65841997 518914830.27893996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2957.0 518914830.27894 518914831.89946 518914833.51998 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2958.0 518914833.51998 518914835.1405 518914836.76102 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2959.0 518914836.76102 518914838.38154 518914840.00206 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2960.0 518914840.00206 518914841.62258 518914843.2431 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2961.0 518914843.2431 518914844.86362 518914846.48414 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2962.0 518914846.48414 518914848.10466 518914849.72518 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2963.0 518914849.72518 518914851.34569997 518914852.96621996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2964.0 518914852.96622 518914854.58674 518914856.20726 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2965.0 518914856.20726 518914857.82778 518914859.4483 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2966.0 518914859.4483 518914861.06882 518914862.68934 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2967.0 518914862.68934 518914864.30986 518914865.93038 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2968.0 518914865.93038 518914867.5509 518914869.17142 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2969.0 518914869.17142 518914870.79194 518914872.41245997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2970.0 518914872.41245997 518914874.03297997 518914875.65349996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2971.0 518914875.6535 518914877.27402 518914878.89454 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2972.0 518914878.89454 518914880.51506 518914882.13558 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2973.0 518914882.13558 518914883.7561 518914885.37662 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2974.0 518914885.37662 518914886.99714 518914888.61766 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2975.0 518914888.61766 518914890.23818 518914891.8587 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2976.0 518914891.8587 518914893.47922 518914895.09973997 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2977.0 518914895.09973997 518914896.72025996 518914898.34077996 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2978.0 518914898.34078 518914899.9613 518914901.58182 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2979.0 518914901.58182 518914903.20234 518914904.82286 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2980.0 518914904.82286 518914906.44338 518914908.0639 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
2981.0 518914908.0639 518914909.68442 518914911.30494 1.0 1.0 6957.600377689405 3.199999991487958 0.3125000008312541 0.3125000008312541
2982.0 518914911.30494 518914912.92546 518914914.54598 0.0 0.0 6957.600377689405 3.199999991487958 0.0 0.0
