TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2204.0 543741959.8947699 543741961.5152899 543741963.1358099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2205.0 543741963.1358099 543741964.7563299 543741966.3768499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2206.0 543741966.3768499 543741967.9973699 543741969.6178899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2207.0 543741969.61789 543741971.23841 543741972.85893 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2208.0 543741972.85893 543741974.47945 543741976.09997 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2209.0 543741976.09997 543741977.72049 543741979.34101 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2210.0 543741979.34101 543741980.96153 543741982.58205 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2211.0 543741982.58205 543741984.20257 543741985.82309 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2212.0 543741985.82309 543741987.44361 543741989.06413 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2213.0 543741989.06413 543741990.68465 543741992.3051699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2214.0 543741992.3051699 543741993.9256899 543741995.5462099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2215.0 543741995.5462099 543741997.1667299 543741998.7872499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2216.0 543741998.7872499 543742000.4077699 543742002.0282899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2217.0 543742002.0282899 543742003.6488099 543742005.2693299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2218.0 543742005.2693299 543742006.8898499 543742008.5103699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2219.0 543742008.5103699 543742010.1308899 543742011.7514099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2220.0 543742011.7514099 543742013.3719299 543742014.9924499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2221.0 543742014.99245 543742016.61297 543742018.23349 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2222.0 543742018.23349 543742019.85401 543742021.47453 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2223.0 543742021.47453 543742023.09505 543742024.71557 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2224.0 543742024.71557 543742026.33609 543742027.95661 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2225.0 543742027.95661 543742029.57713 543742031.19765 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2226.0 543742031.19765 543742032.81817 543742034.43869 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2227.0 543742034.43869 543742036.05921 543742037.6797299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2228.0 543742037.6797299 543742039.3002499 543742040.9207699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2229.0 543742040.9207699 543742042.5412899 543742044.1618099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2230.0 543742044.1618099 543742045.7823299 543742047.4028499 1.0 1.0 16449.227976845876 3.199999991487958 0.3125000008312541 0.3125000008312541
2231.0 543742047.4028499 543742049.0233699 543742050.6438899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2232.0 543742050.6438899 543742052.2644099 543742053.8849299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2233.0 543742053.8849299 543742055.5054499 543742057.1259699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2234.0 543742057.1259699 543742058.7464899 543742060.3670099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2235.0 543742060.36701 543742061.98753 543742063.60805 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2236.0 543742063.60805 543742065.22857 543742066.84909 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2237.0 543742066.84909 543742068.46961 543742070.09013 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2238.0 543742070.09013 543742071.71065 543742073.33117 1.0 1.0 16449.227976845876 3.199999991487958 0.3125000008312541 0.3125000008312541
2239.0 543742073.33117 543742074.95169 543742076.57221 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2240.0 543742076.57221 543742078.19273 543742079.81325 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2241.0 543742079.81325 543742081.43377 543742083.0542899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2242.0 543742083.0542899 543742084.6748099 543742086.2953299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2243.0 543742086.2953299 543742087.9158499 543742089.5363699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2244.0 543742089.5363699 543742091.1568899 543742092.7774099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2245.0 543742092.7774099 543742094.3979299 543742096.0184499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2246.0 543742096.0184499 543742097.6389699 543742099.2594899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2247.0 543742099.2594899 543742100.8800099 543742102.5005299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2248.0 543742102.50053 543742104.12105 543742105.74157 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2249.0 543742105.74157 543742107.36209 543742108.98261 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2250.0 543742108.98261 543742110.60313 543742112.22365 1.0 1.0 16449.227976845876 3.199999991487958 0.3125000008312541 0.3125000008312541
2251.0 543742112.22365 543742113.84417 543742115.46469 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2252.0 543742115.46469 543742117.08521 543742118.70573 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2253.0 543742118.70573 543742120.32625 543742121.94677 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2254.0 543742121.94677 543742123.56729 543742125.18781 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2255.0 543742125.18781 543742126.8083299 543742128.4288499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2256.0 543742128.4288499 543742130.0493699 543742131.6698899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2257.0 543742131.6698899 543742133.2904099 543742134.9109299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2258.0 543742134.9109299 543742136.5314499 543742138.1519699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2259.0 543742138.1519699 543742139.7724899 543742141.3930099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2260.0 543742141.3930099 543742143.0135299 543742144.6340499 1.0 1.0 16449.227976845876 3.199999991487958 0.3125000008312541 0.3125000008312541
2261.0 543742144.6340499 543742146.2545699 543742147.8750899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2262.0 543742147.87509 543742149.49561 543742151.11613 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2263.0 543742151.11613 543742152.73665 543742154.35717 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2264.0 543742154.35717 543742155.97769 543742157.59821 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2265.0 543742157.59821 543742159.21873 543742160.83925 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2266.0 543742160.83925 543742162.45977 543742164.08029 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2267.0 543742164.08029 543742165.70081 543742167.32133 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2268.0 543742167.32133 543742168.94185 543742170.56237 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2269.0 543742170.56237 543742172.1828899 543742173.8034099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2270.0 543742173.8034099 543742175.4239299 543742177.0444499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2271.0 543742177.0444499 543742178.6649699 543742180.2854899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2272.0 543742180.2854899 543742181.9060099 543742183.5265299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2273.0 543742183.5265299 543742185.1470499 543742186.7675699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2274.0 543742186.7675699 543742188.3880899 543742190.0086099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2275.0 543742190.0086099 543742191.6291299 543742193.2496499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2276.0 543742193.24965 543742194.87017 543742196.49069 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2277.0 543742196.49069 543742198.11121 543742199.73173 1.0 1.0 16449.227976845876 3.199999991487958 0.3125000008312541 0.3125000008312541
2278.0 543742199.73173 543742201.35225 543742202.97277 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2279.0 543742202.97277 543742204.59329 543742206.21381 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2280.0 543742206.21381 543742207.83433 543742209.45485 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2281.0 543742209.45485 543742211.07537 543742212.69589 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2282.0 543742212.69589 543742214.31641 543742215.93693 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2283.0 543742215.93693 543742217.5574499 543742219.1779699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2284.0 543742219.1779699 543742220.7984899 543742222.4190099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2285.0 543742222.4190099 543742224.0395299 543742225.6600499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2286.0 543742225.6600499 543742227.2805699 543742228.9010899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2287.0 543742228.9010899 543742230.5216099 543742232.1421299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2288.0 543742232.1421299 543742233.7626499 543742235.3831699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2289.0 543742235.3831699 543742237.0036899 543742238.6242099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2290.0 543742238.62421 543742240.24473 543742241.86525 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2291.0 543742241.86525 543742243.48577 543742245.10629 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2292.0 543742245.10629 543742246.72681 543742248.34733 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2293.0 543742248.34733 543742249.96785 543742251.58837 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2294.0 543742251.58837 543742253.20889 543742254.82941 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2295.0 543742254.82941 543742256.44993 543742258.07045 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2296.0 543742258.07045 543742259.69097 543742261.3114899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2297.0 543742261.3114899 543742262.9320099 543742264.5525299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2298.0 543742264.5525299 543742266.1730499 543742267.7935699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2299.0 543742267.7935699 543742269.4140899 543742271.0346099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2300.0 543742271.0346099 543742272.6551299 543742274.2756499 1.0 1.0 16449.227976845876 3.199999991487958 0.3125000008312541 0.3125000008312541
2301.0 543742274.2756499 543742275.8961699 543742277.5166899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2302.0 543742277.5166899 543742279.1372099 543742280.7577299 1.0 1.0 16449.227976845876 3.199999991487958 0.3125000008312541 0.3125000008312541
2303.0 543742280.7577299 543742282.3782499 543742283.9987699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2304.0 543742283.99877 543742285.61929 543742287.23981 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2305.0 543742287.23981 543742288.86033 543742290.48085 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2306.0 543742290.48085 543742292.10137 543742293.72189 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2307.0 543742293.72189 543742295.34241 543742296.96293 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2308.0 543742296.96293 543742298.58345 543742300.20397 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2309.0 543742300.20397 543742301.82449 543742303.44501 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2310.0 543742303.44501 543742305.06553 543742306.6860499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2311.0 543742306.6860499 543742308.3065699 543742309.9270899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2312.0 543742309.9270899 543742311.5476099 543742313.1681299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2313.0 543742313.1681299 543742314.7886499 543742316.4091699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2314.0 543742316.4091699 543742318.0296899 543742319.6502099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2315.0 543742319.6502099 543742321.2707299 543742322.8912499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2316.0 543742322.8912499 543742324.5117699 543742326.1322899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2317.0 543742326.1322899 543742327.7528099 543742329.3733299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2318.0 543742329.37333 543742330.99385 543742332.61437 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2319.0 543742332.61437 543742334.23489 543742335.85541 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2320.0 543742335.85541 543742337.47593 543742339.09645 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2321.0 543742339.09645 543742340.71697 543742342.33749 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2322.0 543742342.33749 543742343.95801 543742345.57853 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2323.0 543742345.57853 543742347.19905 543742348.81957 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2324.0 543742348.81957 543742350.44009 543742352.0606099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2325.0 543742352.0606099 543742353.6811299 543742355.3016499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2326.0 543742355.3016499 543742356.9221699 543742358.5426899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2327.0 543742358.5426899 543742360.1632099 543742361.7837299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2328.0 543742361.7837299 543742363.4042499 543742365.0247699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2329.0 543742365.0247699 543742366.6452899 543742368.2658099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2330.0 543742368.2658099 543742369.8863299 543742371.5068499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2331.0 543742371.50685 543742373.12737 543742374.74789 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2332.0 543742374.74789 543742376.36841 543742377.98893 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2333.0 543742377.98893 543742379.60945 543742381.22997 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2334.0 543742381.22997 543742382.85049 543742384.47101 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2335.0 543742384.47101 543742386.09153 543742387.71205 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2336.0 543742387.71205 543742389.33257 543742390.95309 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2337.0 543742390.95309 543742392.57361 543742394.19413 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2338.0 543742394.19413 543742395.8146499 543742397.4351699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2339.0 543742397.4351699 543742399.0556899 543742400.6762099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2340.0 543742400.6762099 543742402.2967299 543742403.9172499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2341.0 543742403.9172499 543742405.5377699 543742407.1582899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2342.0 543742407.1582899 543742408.7788099 543742410.3993299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2343.0 543742410.3993299 543742412.0198499 543742413.6403699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2344.0 543742413.6403699 543742415.2608899 543742416.8814099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2345.0 543742416.88141 543742418.50193 543742420.12245 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2346.0 543742420.12245 543742421.74297 543742423.36349 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2347.0 543742423.36349 543742424.98401 543742426.60453 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2348.0 543742426.60453 543742428.22505 543742429.84557 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2349.0 543742429.84557 543742431.46609 543742433.08661 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2350.0 543742433.08661 543742434.70713 543742436.32765 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2351.0 543742436.32765 543742437.94817 543742439.56869 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2352.0 543742439.56869 543742441.1892099 543742442.8097299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2353.0 543742442.8097299 543742444.4302499 543742446.0507699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2354.0 543742446.0507699 543742447.6712899 543742449.2918099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2355.0 543742449.2918099 543742450.9123299 543742452.5328499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2356.0 543742452.5328499 543742454.1533699 543742455.7738899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2357.0 543742455.7738899 543742457.3944099 543742459.0149299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2358.0 543742459.0149299 543742460.6354499 543742462.2559699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2359.0 543742462.25597 543742463.87649 543742465.49701 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2360.0 543742465.49701 543742467.11753 543742468.73805 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2361.0 543742468.73805 543742470.35857 543742471.97909 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2362.0 543742471.97909 543742473.59961 543742475.22013 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2363.0 543742475.22013 543742476.84065 543742478.46117 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2364.0 543742478.46117 543742480.08169 543742481.70221 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2365.0 543742481.70221 543742483.32273 543742484.94325 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2366.0 543742484.94325 543742486.5637699 543742488.1842899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2367.0 543742488.1842899 543742489.8048099 543742491.4253299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2368.0 543742491.4253299 543742493.0458499 543742494.6663699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2369.0 543742494.6663699 543742496.2868899 543742497.9074099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2370.0 543742497.9074099 543742499.5279299 543742501.1484499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2371.0 543742501.1484499 543742502.7689699 543742504.3894899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2372.0 543742504.3894899 543742506.0100099 543742507.6305299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2373.0 543742507.63053 543742509.25105 543742510.87157 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2374.0 543742510.87157 543742512.49209 543742514.11261 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2375.0 543742514.11261 543742515.73313 543742517.35365 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2376.0 543742517.35365 543742518.97417 543742520.59469 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2377.0 543742520.59469 543742522.21521 543742523.83573 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2378.0 543742523.83573 543742525.45625 543742527.07677 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2379.0 543742527.07677 543742528.69729 543742530.3178099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2380.0 543742530.3178099 543742531.9383299 543742533.5588499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2381.0 543742533.5588499 543742535.1793699 543742536.7998899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2382.0 543742536.7998899 543742538.4204099 543742540.0409299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2383.0 543742540.0409299 543742541.6614499 543742543.2819699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2384.0 543742543.2819699 543742544.9024899 543742546.5230099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2385.0 543742546.5230099 543742548.1435299 543742549.7640499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2386.0 543742549.7640499 543742551.3845699 543742553.0050899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2387.0 543742553.00509 543742554.62561 543742556.24613 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2388.0 543742556.24613 543742557.86665 543742559.48717 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2389.0 543742559.48717 543742561.10769 543742562.72821 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2390.0 543742562.72821 543742564.34873 543742565.96925 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2391.0 543742565.96925 543742567.58977 543742569.21029 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2392.0 543742569.21029 543742570.83081 543742572.45133 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2393.0 543742572.45133 543742574.07185 543742575.6923699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2394.0 543742575.6923699 543742577.3128899 543742578.9334099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2395.0 543742578.9334099 543742580.5539299 543742582.1744499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2396.0 543742582.1744499 543742583.7949699 543742585.4154899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2397.0 543742585.4154899 543742587.0360099 543742588.6565299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2398.0 543742588.6565299 543742590.2770499 543742591.8975699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2399.0 543742591.8975699 543742593.5180899 543742595.1386099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2400.0 543742595.1386099 543742596.7591299 543742598.3796499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2401.0 543742598.37965 543742600.00017 543742601.62069 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2402.0 543742601.62069 543742603.24121 543742604.86173 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2403.0 543742604.86173 543742606.48225 543742608.10277 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2404.0 543742608.10277 543742609.72329 543742611.34381 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2405.0 543742611.34381 543742612.96433 543742614.58485 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2406.0 543742614.58485 543742616.20537 543742617.82589 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2407.0 543742617.82589 543742619.44641 543742621.0669299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2408.0 543742621.0669299 543742622.6874499 543742624.3079699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2409.0 543742624.3079699 543742625.9284899 543742627.5490099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2410.0 543742627.5490099 543742629.1695299 543742630.7900499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2411.0 543742630.7900499 543742632.4105699 543742634.0310899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2412.0 543742634.0310899 543742635.6516099 543742637.2721299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2413.0 543742637.2721299 543742638.8926499 543742640.5131699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2414.0 543742640.51317 543742642.13369 543742643.75421 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2415.0 543742643.75421 543742645.37473 543742646.99525 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2416.0 543742646.99525 543742648.61577 543742650.23629 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2417.0 543742650.23629 543742651.85681 543742653.47733 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2418.0 543742653.47733 543742655.09785 543742656.71837 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2419.0 543742656.71837 543742658.33889 543742659.95941 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2420.0 543742659.95941 543742661.57993 543742663.20045 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2421.0 543742663.20045 543742664.8209699 543742666.4414899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2422.0 543742666.4414899 543742668.0620099 543742669.6825299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2423.0 543742669.6825299 543742671.3030499 543742672.9235699 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2424.0 543742672.9235699 543742674.5440899 543742676.1646099 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2425.0 543742676.1646099 543742677.7851299 543742679.4056499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2426.0 543742679.4056499 543742681.0261699 543742682.6466899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2427.0 543742682.6466899 543742684.2672099 543742685.8877299 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2428.0 543742685.88773 543742687.50825 543742689.12877 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2429.0 543742689.12877 543742690.74929 543742692.36981 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2430.0 543742692.36981 543742693.99033 543742695.61085 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2431.0 543742695.61085 543742697.23137 543742698.85189 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2432.0 543742698.85189 543742700.47241 543742702.09293 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2433.0 543742702.09293 543742703.71345 543742705.33397 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2434.0 543742705.33397 543742706.95449 543742708.57501 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2435.0 543742708.57501 543742710.1955299 543742711.8160499 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
2436.0 543742711.8160499 543742713.4365699 543742715.0570899 0.0 0.0 16449.227976845876 3.199999991487958 0.0 0.0
