TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5531.0 543893148.36771 543893149.98823 543893151.60875 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5532.0 543893151.60875 543893153.22927 543893154.84979 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5533.0 543893154.84979 543893156.47031 543893158.09083 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5534.0 543893158.09083 543893159.71135 543893161.33187 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5535.0 543893161.33187 543893162.95239 543893164.57291 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5536.0 543893164.57291 543893166.19343 543893167.81395 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5537.0 543893167.81395 543893169.4344699 543893171.0549899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5538.0 543893171.0549899 543893172.6755099 543893174.2960299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5539.0 543893174.29603 543893175.91655 543893177.53707 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5540.0 543893177.53707 543893179.15759 543893180.77811 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5541.0 543893180.77811 543893182.39863 543893184.01915 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5542.0 543893184.01915 543893185.63967 543893187.26019 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5543.0 543893187.26019 543893188.88071 543893190.50123 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5544.0 543893190.50123 543893192.12175 543893193.74227 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5545.0 543893193.74227 543893195.36279 543893196.98331 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5546.0 543893196.98331 543893198.60383 543893200.22435 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5547.0 543893200.22435 543893201.84487 543893203.46539 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5548.0 543893203.46539 543893205.08591 543893206.70643 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5549.0 543893206.70643 543893208.32695 543893209.94747 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5550.0 543893209.94747 543893211.56799 543893213.18851 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5551.0 543893213.18851 543893214.8090299 543893216.4295499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5552.0 543893216.4295499 543893218.0500699 543893219.6705899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5553.0 543893219.67059 543893221.29111 543893222.91163 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5554.0 543893222.91163 543893224.53215 543893226.15267 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5555.0 543893226.15267 543893227.77319 543893229.39371 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5556.0 543893229.39371 543893231.01423 543893232.63475 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5557.0 543893232.63475 543893234.25527 543893235.87579 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5558.0 543893235.87579 543893237.49631 543893239.11683 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5559.0 543893239.11683 543893240.73735 543893242.35787 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5560.0 543893242.35787 543893243.97839 543893245.59891 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5561.0 543893245.59891 543893247.21943 543893248.83995 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5562.0 543893248.83995 543893250.46047 543893252.08099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5563.0 543893252.08099 543893253.70151 543893255.32203 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5564.0 543893255.32203 543893256.94255 543893258.5630699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5565.0 543893258.5630699 543893260.1835899 543893261.8041099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5566.0 543893261.8041099 543893263.4246299 543893265.0451499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5567.0 543893265.04515 543893266.66567 543893268.28619 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5568.0 543893268.28619 543893269.90671 543893271.52723 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5569.0 543893271.52723 543893273.14775 543893274.76827 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5570.0 543893274.76827 543893276.38879 543893278.00931 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5571.0 543893278.00931 543893279.62983 543893281.25035 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5572.0 543893281.25035 543893282.87087 543893284.49139 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5573.0 543893284.49139 543893286.11191 543893287.73243 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5574.0 543893287.73243 543893289.35295 543893290.97347 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5575.0 543893290.97347 543893292.59399 543893294.21451 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5576.0 543893294.21451 543893295.83503 543893297.45555 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5577.0 543893297.45555 543893299.07607 543893300.69659 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
5578.0 543893300.69659 543893302.31711 543893303.9376299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5579.0 543893303.9376299 543893305.5581499 543893307.1786699 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5580.0 543893307.1786699 543893308.7991899 543893310.4197099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5581.0 543893310.41971 543893312.04023 543893313.66075 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5582.0 543893313.66075 543893315.28127 543893316.90179 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5583.0 543893316.90179 543893318.52231 543893320.14283 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5584.0 543893320.14283 543893321.76335 543893323.38387 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5585.0 543893323.38387 543893325.00439 543893326.62491 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5586.0 543893326.62491 543893328.24543 543893329.86595 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5587.0 543893329.86595 543893331.48647 543893333.10699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5588.0 543893333.10699 543893334.72751 543893336.34803 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5589.0 543893336.34803 543893337.96855 543893339.58907 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5590.0 543893339.58907 543893341.20959 543893342.83011 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5591.0 543893342.83011 543893344.45063 543893346.07115 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5592.0 543893346.07115 543893347.69167 543893349.3121899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5593.0 543893349.3121899 543893350.9327099 543893352.5532299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5594.0 543893352.5532299 543893354.1737499 543893355.7942699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5595.0 543893355.79427 543893357.41479 543893359.03531 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5596.0 543893359.03531 543893360.65583 543893362.27635 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5597.0 543893362.27635 543893363.89687 543893365.51739 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5598.0 543893365.51739 543893367.13791 543893368.75843 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5599.0 543893368.75843 543893370.37895 543893371.99947 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5600.0 543893371.99947 543893373.61999 543893375.24051 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5601.0 543893375.24051 543893376.86103 543893378.48155 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5602.0 543893378.48155 543893380.10207 543893381.72259 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5603.0 543893381.72259 543893383.34311 543893384.96363 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5604.0 543893384.96363 543893386.58415 543893388.20467 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5605.0 543893388.20467 543893389.82519 543893391.44571 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5606.0 543893391.44571 543893393.0662299 543893394.6867499 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5607.0 543893394.6867499 543893396.3072699 543893397.9277899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5608.0 543893397.9277899 543893399.5483099 543893401.1688299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5609.0 543893401.16883 543893402.78935 543893404.40987 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5610.0 543893404.40987 543893406.03039 543893407.65091 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5611.0 543893407.65091 543893409.27143 543893410.89195 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5612.0 543893410.89195 543893412.51247 543893414.13299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5613.0 543893414.13299 543893415.75351 543893417.37403 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5614.0 543893417.37403 543893418.99455 543893420.61507 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5615.0 543893420.61507 543893422.23559 543893423.85611 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5616.0 543893423.85611 543893425.47663 543893427.09715 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5617.0 543893427.09715 543893428.71767 543893430.33819 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5618.0 543893430.33819 543893431.95871 543893433.57923 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5619.0 543893433.57923 543893435.19975 543893436.82027 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5620.0 543893436.82027 543893438.4407899 543893440.0613099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5621.0 543893440.0613099 543893441.6818299 543893443.3023499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5622.0 543893443.30235 543893444.92287 543893446.54339 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5623.0 543893446.54339 543893448.16391 543893449.78443 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5624.0 543893449.78443 543893451.40495 543893453.02547 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5625.0 543893453.02547 543893454.64599 543893456.26651 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5626.0 543893456.26651 543893457.88703 543893459.50755 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5627.0 543893459.50755 543893461.12807 543893462.74859 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5628.0 543893462.74859 543893464.36911 543893465.98963 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5629.0 543893465.98963 543893467.61015 543893469.23067 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5630.0 543893469.23067 543893470.85119 543893472.47171 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5631.0 543893472.47171 543893474.09223 543893475.71275 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5632.0 543893475.71275 543893477.33327 543893478.95379 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5633.0 543893478.95379 543893480.57431 543893482.19483 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5634.0 543893482.19483 543893483.8153499 543893485.4358699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5635.0 543893485.4358699 543893487.0563899 543893488.6769099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5636.0 543893488.67691 543893490.29743 543893491.91795 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5637.0 543893491.91795 543893493.53847 543893495.15899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5638.0 543893495.15899 543893496.77951 543893498.40003 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5639.0 543893498.40003 543893500.02055 543893501.64107 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5640.0 543893501.64107 543893503.26159 543893504.88211 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5641.0 543893504.88211 543893506.50263 543893508.12315 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5642.0 543893508.12315 543893509.74367 543893511.36419 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5643.0 543893511.36419 543893512.98471 543893514.60523 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5644.0 543893514.60523 543893516.22575 543893517.84627 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5645.0 543893517.84627 543893519.46679 543893521.08731 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5646.0 543893521.08731 543893522.70783 543893524.32835 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5647.0 543893524.32835 543893525.94887 543893527.5693899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5648.0 543893527.5693899 543893529.1899099 543893530.8104299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5649.0 543893530.8104299 543893532.4309499 543893534.0514699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5650.0 543893534.05147 543893535.67199 543893537.29251 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5651.0 543893537.29251 543893538.91303 543893540.53355 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5652.0 543893540.53355 543893542.15407 543893543.77459 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5653.0 543893543.77459 543893545.39511 543893547.01563 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5654.0 543893547.01563 543893548.63615 543893550.25667 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5655.0 543893550.25667 543893551.87719 543893553.49771 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5656.0 543893553.49771 543893555.11823 543893556.73875 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5657.0 543893556.73875 543893558.35927 543893559.97979 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5658.0 543893559.97979 543893561.60031 543893563.22083 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5659.0 543893563.22083 543893564.84135 543893566.46187 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5660.0 543893566.46187 543893568.08239 543893569.70291 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5661.0 543893569.70291 543893571.32343 543893572.9439499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5662.0 543893572.9439499 543893574.5644699 543893576.1849899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5663.0 543893576.1849899 543893577.8055099 543893579.4260299 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5664.0 543893579.42603 543893581.04655 543893582.66707 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5665.0 543893582.66707 543893584.28759 543893585.90811 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5666.0 543893585.90811 543893587.52863 543893589.14915 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5667.0 543893589.14915 543893590.76967 543893592.39019 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5668.0 543893592.39019 543893594.01071 543893595.63123 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5669.0 543893595.63123 543893597.25175 543893598.87227 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5670.0 543893598.87227 543893600.49279 543893602.11331 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5671.0 543893602.11331 543893603.73383 543893605.35435 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5672.0 543893605.35435 543893606.97487 543893608.59539 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5673.0 543893608.59539 543893610.21591 543893611.83643 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5674.0 543893611.83643 543893613.45695 543893615.07747 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5675.0 543893615.07747 543893616.69799 543893618.3185099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5676.0 543893618.3185099 543893619.9390299 543893621.5595499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5677.0 543893621.5595499 543893623.1800699 543893624.8005899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5678.0 543893624.80059 543893626.42111 543893628.04163 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5679.0 543893628.04163 543893629.66215 543893631.28267 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5680.0 543893631.28267 543893632.90319 543893634.52371 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5681.0 543893634.52371 543893636.14423 543893637.76475 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5682.0 543893637.76475 543893639.38527 543893641.00579 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5683.0 543893641.00579 543893642.62631 543893644.24683 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5684.0 543893644.24683 543893645.86735 543893647.48787 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5685.0 543893647.48787 543893649.10839 543893650.72891 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5686.0 543893650.72891 543893652.34943 543893653.96995 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5687.0 543893653.96995 543893655.59047 543893657.21099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5688.0 543893657.21099 543893658.83151 543893660.45203 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5689.0 543893660.45203 543893662.0725499 543893663.6930699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5690.0 543893663.6930699 543893665.3135899 543893666.9341099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5691.0 543893666.93411 543893668.55463 543893670.17515 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5692.0 543893670.17515 543893671.79567 543893673.41619 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5693.0 543893673.41619 543893675.03671 543893676.65723 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5694.0 543893676.65723 543893678.27775 543893679.89827 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5695.0 543893679.89827 543893681.51879 543893683.13931 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5696.0 543893683.13931 543893684.75983 543893686.38035 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5697.0 543893686.38035 543893688.00087 543893689.62139 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5698.0 543893689.62139 543893691.24191 543893692.86243 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5699.0 543893692.86243 543893694.48295 543893696.10347 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5700.0 543893696.10347 543893697.72399 543893699.34451 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5701.0 543893699.34451 543893700.96503 543893702.58555 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5702.0 543893702.58555 543893704.20607 543893705.82659 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5703.0 543893705.82659 543893707.4471099 543893709.0676299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5704.0 543893709.0676299 543893710.6881499 543893712.3086699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5705.0 543893712.30867 543893713.92919 543893715.54971 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5706.0 543893715.54971 543893717.17023 543893718.79075 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5707.0 543893718.79075 543893720.41127 543893722.03179 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5708.0 543893722.03179 543893723.65231 543893725.27283 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5709.0 543893725.27283 543893726.89335 543893728.51387 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5710.0 543893728.51387 543893730.13439 543893731.75491 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5711.0 543893731.75491 543893733.37543 543893734.99595 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5712.0 543893734.99595 543893736.61647 543893738.23699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5713.0 543893738.23699 543893739.85751 543893741.47803 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5714.0 543893741.47803 543893743.09855 543893744.71907 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5715.0 543893744.71907 543893746.33959 543893747.96011 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5716.0 543893747.96011 543893749.58063 543893751.20115 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5717.0 543893751.20115 543893752.8216699 543893754.4421899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5718.0 543893754.4421899 543893756.0627099 543893757.6832299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5719.0 543893757.68323 543893759.30375 543893760.92427 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5720.0 543893760.92427 543893762.54479 543893764.16531 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5721.0 543893764.16531 543893765.78583 543893767.40635 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5722.0 543893767.40635 543893769.02687 543893770.64739 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5723.0 543893770.64739 543893772.26791 543893773.88843 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5724.0 543893773.88843 543893775.50895 543893777.12947 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5725.0 543893777.12947 543893778.74999 543893780.37051 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5726.0 543893780.37051 543893781.99103 543893783.61155 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5727.0 543893783.61155 543893785.23207 543893786.85259 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5728.0 543893786.85259 543893788.47311 543893790.09363 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5729.0 543893790.09363 543893791.71415 543893793.33467 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5730.0 543893793.33467 543893794.95519 543893796.5757099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5731.0 543893796.5757099 543893798.1962299 543893799.8167499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5732.0 543893799.8167499 543893801.4372699 543893803.0577899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5733.0 543893803.05779 543893804.67831 543893806.29883 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5734.0 543893806.29883 543893807.91935 543893809.53987 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5735.0 543893809.53987 543893811.16039 543893812.78091 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5736.0 543893812.78091 543893814.40143 543893816.02195 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5737.0 543893816.02195 543893817.64247 543893819.26299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5738.0 543893819.26299 543893820.88351 543893822.50403 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5739.0 543893822.50403 543893824.12455 543893825.74507 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5740.0 543893825.74507 543893827.36559 543893828.98611 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5741.0 543893828.98611 543893830.60663 543893832.22715 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5742.0 543893832.22715 543893833.84767 543893835.46819 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5743.0 543893835.46819 543893837.08871 543893838.70923 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5744.0 543893838.70923 543893840.32975 543893841.9502699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5745.0 543893841.9502699 543893843.5707899 543893845.1913099 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5746.0 543893845.1913099 543893846.8118299 543893848.4323499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5747.0 543893848.43235 543893850.05287 543893851.67339 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5748.0 543893851.67339 543893853.29391 543893854.91443 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5749.0 543893854.91443 543893856.53495 543893858.15547 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5750.0 543893858.15547 543893859.77599 543893861.39651 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5751.0 543893861.39651 543893863.01703 543893864.63755 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5752.0 543893864.63755 543893866.25807 543893867.87859 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5753.0 543893867.87859 543893869.49911 543893871.11963 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5754.0 543893871.11963 543893872.74015 543893874.36067 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5755.0 543893874.36067 543893875.98119 543893877.60171 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5756.0 543893877.60171 543893879.22223 543893880.84275 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5757.0 543893880.84275 543893882.46327 543893884.08379 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5758.0 543893884.08379 543893885.7043099 543893887.3248299 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
5759.0 543893887.3248299 543893888.9453499 543893890.5658699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5760.0 543893890.5658699 543893892.1863899 543893893.8069099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5761.0 543893893.80691 543893895.42743 543893897.04795 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
5762.0 543893897.04795 543893898.66847 543893900.28899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
