TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2622.0 525084173.6348 525084175.25532 525084176.87584 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2623.0 525084176.87584 525084178.49636 525084180.11688 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2624.0 525084180.11688 525084181.7374 525084183.35792 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2625.0 525084183.35792005 525084184.97844005 525084186.59896004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2626.0 525084186.59896004 525084188.21948004 525084189.84000003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2627.0 525084189.84000003 525084191.46052 525084193.08104 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2628.0 525084193.08104 525084194.70156 525084196.32208 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2629.0 525084196.32208 525084197.9426 525084199.56312 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2630.0 525084199.56312 525084201.18364 525084202.80416 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2631.0 525084202.80416 525084204.42468 525084206.0452 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2632.0 525084206.04520005 525084207.66572005 525084209.28624004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2633.0 525084209.28624004 525084210.90676004 525084212.52728003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2634.0 525084212.52728003 525084214.1478 525084215.76832 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2635.0 525084215.76832 525084217.38884 525084219.00936 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2636.0 525084219.00936 525084220.62988 525084222.2504 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2637.0 525084222.2504 525084223.87092 525084225.49144 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2638.0 525084225.49144 525084227.11196 525084228.73248 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2639.0 525084228.73248005 525084230.35300004 525084231.97352004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2640.0 525084231.97352004 525084233.59404004 525084235.21456003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2641.0 525084235.21456003 525084236.83508 525084238.4556 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2642.0 525084238.4556 525084240.07612 525084241.69664 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2643.0 525084241.69664 525084243.31716 525084244.93768 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2644.0 525084244.93768 525084246.5582 525084248.17872 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2645.0 525084248.17872 525084249.79924 525084251.41976 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2646.0 525084251.41976005 525084253.04028004 525084254.66080004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2647.0 525084254.66080004 525084256.28132004 525084257.90184003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2648.0 525084257.90184003 525084259.52236 525084261.14288 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2649.0 525084261.14288 525084262.7634 525084264.38392 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2650.0 525084264.38392 525084266.00444 525084267.62496 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2651.0 525084267.62496 525084269.24548 525084270.866 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2652.0 525084270.866 525084272.48652 525084274.10704 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2653.0 525084274.10704005 525084275.72756004 525084277.34808004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2654.0 525084277.34808004 525084278.96860003 525084280.58912003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2655.0 525084280.58912003 525084282.20964 525084283.83016 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2656.0 525084283.83016 525084285.45068 525084287.0712 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2657.0 525084287.0712 525084288.69172 525084290.31224 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2658.0 525084290.31224 525084291.93276 525084293.55328 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2659.0 525084293.55328 525084295.1738 525084296.79432 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2660.0 525084296.79432005 525084298.41484004 525084300.03536004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2661.0 525084300.03536004 525084301.65588003 525084303.2764 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2662.0 525084303.2764 525084304.89692 525084306.51744 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2663.0 525084306.51744 525084308.13796 525084309.75848 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2664.0 525084309.75848 525084311.379 525084312.99952 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2665.0 525084312.99952 525084314.62004 525084316.24056 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2666.0 525084316.24056 525084317.86108 525084319.4816 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2667.0 525084319.48160005 525084321.10212004 525084322.72264004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2668.0 525084322.72264004 525084324.34316003 525084325.96368 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2669.0 525084325.96368 525084327.5842 525084329.20472 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2670.0 525084329.20472 525084330.82524 525084332.44576 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2671.0 525084332.44576 525084334.06628 525084335.6868 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2672.0 525084335.6868 525084337.30732 525084338.92784 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2673.0 525084338.92784 525084340.54836 525084342.16888 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2674.0 525084342.16888005 525084343.78940004 525084345.40992004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2675.0 525084345.40992004 525084347.03044003 525084348.65096 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2676.0 525084348.65096 525084350.27148 525084351.892 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2677.0 525084351.892 525084353.51252 525084355.13304 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2678.0 525084355.13304 525084356.75356 525084358.37408 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2679.0 525084358.37408 525084359.9946 525084361.61512 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2680.0 525084361.61512 525084363.23564 525084364.85616 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2681.0 525084364.85616004 525084366.47668004 525084368.09720004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2682.0 525084368.09720004 525084369.71772003 525084371.33824 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2683.0 525084371.33824 525084372.95876 525084374.57928 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2684.0 525084374.57928 525084376.1998 525084377.82032 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2685.0 525084377.82032 525084379.44084 525084381.06136 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2686.0 525084381.06136 525084382.68188 525084384.3024 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2687.0 525084384.30240005 525084385.92292005 525084387.54344004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2688.0 525084387.54344004 525084389.16396004 525084390.78448004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2689.0 525084390.78448004 525084392.40500003 525084394.02552 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2690.0 525084394.02552 525084395.64604 525084397.26656 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2691.0 525084397.26656 525084398.88708 525084400.5076 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2692.0 525084400.5076 525084402.12812 525084403.74864 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2693.0 525084403.74864 525084405.36916 525084406.98968 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2694.0 525084406.98968005 525084408.61020005 525084410.23072004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2695.0 525084410.23072004 525084411.85124004 525084413.47176003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2696.0 525084413.47176003 525084415.09228003 525084416.7128 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2697.0 525084416.7128 525084418.33332 525084419.95384 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2698.0 525084419.95384 525084421.57436 525084423.19488 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2699.0 525084423.19488 525084424.8154 525084426.43592 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2700.0 525084426.43592 525084428.05644 525084429.67696 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2701.0 525084429.67696005 525084431.29748005 525084432.91800004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2702.0 525084432.91800004 525084434.53852004 525084436.15904003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2703.0 525084436.15904003 525084437.77956 525084439.40008 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2704.0 525084439.40008 525084441.0206 525084442.64112 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2705.0 525084442.64112 525084444.26164 525084445.88216 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2706.0 525084445.88216 525084447.50268 525084449.1232 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2707.0 525084449.1232 525084450.74372 525084452.36424 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2708.0 525084452.36424005 525084453.98476005 525084455.60528004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2709.0 525084455.60528004 525084457.22580004 525084458.84632003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2710.0 525084458.84632003 525084460.46684 525084462.08736 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2711.0 525084462.08736 525084463.70788 525084465.3284 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2712.0 525084465.3284 525084466.94892 525084468.56944 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2713.0 525084468.56944 525084470.18996 525084471.81048 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2714.0 525084471.81048 525084473.431 525084475.05152 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2715.0 525084475.05152005 525084476.67204005 525084478.29256004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2716.0 525084478.29256004 525084479.91308004 525084481.53360003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2717.0 525084481.53360003 525084483.15412 525084484.77464 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2718.0 525084484.77464 525084486.39516 525084488.01568 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2719.0 525084488.01568 525084489.6362 525084491.25672 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2720.0 525084491.25672 525084492.87724 525084494.49776 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2721.0 525084494.49776 525084496.11828 525084497.7388 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2722.0 525084497.73880005 525084499.35932004 525084500.97984004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2723.0 525084500.97984004 525084502.60036004 525084504.22088003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2724.0 525084504.22088003 525084505.8414 525084507.46192 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2725.0 525084507.46192 525084509.08244 525084510.70296 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2726.0 525084510.70296 525084512.32348 525084513.944 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2727.0 525084513.944 525084515.56452 525084517.18504 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2728.0 525084517.18504 525084518.80556 525084520.42608 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2729.0 525084520.42608005 525084522.04660004 525084523.66712004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2730.0 525084523.66712004 525084525.28764004 525084526.90816003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2731.0 525084526.90816003 525084528.52868 525084530.1492 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2732.0 525084530.1492 525084531.76972 525084533.39024 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2733.0 525084533.39024 525084535.01076 525084536.63128 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2734.0 525084536.63128 525084538.2518 525084539.87232 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2735.0 525084539.87232 525084541.49284 525084543.11336 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2736.0 525084543.11336005 525084544.73388004 525084546.35440004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2737.0 525084546.35440004 525084547.97492003 525084549.59544003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2738.0 525084549.59544003 525084551.21596 525084552.83648 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2739.0 525084552.83648 525084554.457 525084556.07752 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2740.0 525084556.07752 525084557.69804 525084559.31856 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2741.0 525084559.31856 525084560.93908 525084562.5596 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2742.0 525084562.5596 525084564.18012 525084565.80064 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2743.0 525084565.80064005 525084567.42116004 525084569.04168004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2744.0 525084569.04168004 525084570.66220003 525084572.28272 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2745.0 525084572.28272 525084573.90324 525084575.52376 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2746.0 525084575.52376 525084577.14428 525084578.7648 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2747.0 525084578.7648 525084580.38532 525084582.00584 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2748.0 525084582.00584 525084583.62636 525084585.24688 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2749.0 525084585.24688 525084586.8674 525084588.48792 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2750.0 525084588.48792005 525084590.10844004 525084591.72896004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2751.0 525084591.72896004 525084593.34948003 525084594.97 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2752.0 525084594.97 525084596.59052 525084598.21104 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2753.0 525084598.21104 525084599.83156 525084601.45208 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2754.0 525084601.45208 525084603.0726 525084604.69312 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2755.0 525084604.69312 525084606.31364 525084607.93416 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2756.0 525084607.93416 525084609.55468 525084611.1752 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2757.0 525084611.17520005 525084612.79572004 525084614.41624004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2758.0 525084614.41624004 525084616.03676003 525084617.65728 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2759.0 525084617.65728 525084619.2778 525084620.89832 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2760.0 525084620.89832 525084622.51884 525084624.13936 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2761.0 525084624.13936 525084625.75988 525084627.3804 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2762.0 525084627.3804 525084629.00092 525084630.62144 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2763.0 525084630.62144 525084632.24196 525084633.86248 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2764.0 525084633.86248004 525084635.48300004 525084637.10352004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2765.0 525084637.10352004 525084638.72404003 525084640.34456 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2766.0 525084640.34456 525084641.96508 525084643.5856 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2767.0 525084643.5856 525084645.20612 525084646.82664 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2768.0 525084646.82664 525084648.44716 525084650.06768 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2769.0 525084650.06768 525084651.6882 525084653.30872 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2770.0 525084653.30872005 525084654.92924005 525084656.54976004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2771.0 525084656.54976004 525084658.17028004 525084659.79080003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2772.0 525084659.79080003 525084661.41132003 525084663.03184 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2773.0 525084663.03184 525084664.65236 525084666.27288 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2774.0 525084666.27288 525084667.8934 525084669.51392 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2775.0 525084669.51392 525084671.13444 525084672.75496 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2776.0 525084672.75496 525084674.37548 525084675.996 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2777.0 525084675.99600005 525084677.61652005 525084679.23704004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2778.0 525084679.23704004 525084680.85756004 525084682.47808003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2779.0 525084682.47808003 525084684.09860003 525084685.71912 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2780.0 525084685.71912 525084687.33964 525084688.96016 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2781.0 525084688.96016 525084690.58068 525084692.2012 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2782.0 525084692.2012 525084693.82172 525084695.44224 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2783.0 525084695.44224 525084697.06276 525084698.68328 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2784.0 525084698.68328005 525084700.30380005 525084701.92432004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2785.0 525084701.92432004 525084703.54484004 525084705.16536003 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2786.0 525084705.16536003 525084706.78588 525084708.4064 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2787.0 525084708.4064 525084710.02692 525084711.64744 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2788.0 525084711.64744 525084713.26796 525084714.88848 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2789.0 525084714.88848 525084716.509 525084718.12952 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2790.0 525084718.12952 525084719.75004 525084721.37056 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2791.0 525084721.37056005 525084722.99108005 525084724.61160004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2792.0 525084724.61160004 525084726.23212004 525084727.85264003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2793.0 525084727.85264003 525084729.47316 525084731.09368 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2794.0 525084731.09368 525084732.7142 525084734.33472 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2795.0 525084734.33472 525084735.95524 525084737.57576 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2796.0 525084737.57576 525084739.19628 525084740.8168 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2797.0 525084740.8168 525084742.43732 525084744.05784 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2798.0 525084744.05784005 525084745.67836004 525084747.29888004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2799.0 525084747.29888004 525084748.91940004 525084750.53992003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2800.0 525084750.53992003 525084752.16044 525084753.78096 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2801.0 525084753.78096 525084755.40148 525084757.022 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2802.0 525084757.022 525084758.64252 525084760.26304 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2803.0 525084760.26304 525084761.88356 525084763.50408 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2804.0 525084763.50408 525084765.1246 525084766.74512 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2805.0 525084766.74512005 525084768.36564004 525084769.98616004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2806.0 525084769.98616004 525084771.60668004 525084773.22720003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2807.0 525084773.22720003 525084774.84772 525084776.46824 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2808.0 525084776.46824 525084778.08876 525084779.70928 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2809.0 525084779.70928 525084781.3298 525084782.95032 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2810.0 525084782.95032 525084784.57084 525084786.19136 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2811.0 525084786.19136 525084787.81188 525084789.4324 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2812.0 525084789.43240005 525084791.05292004 525084792.67344004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2813.0 525084792.67344004 525084794.29396003 525084795.91448003 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2814.0 525084795.91448003 525084797.535 525084799.15552 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2815.0 525084799.15552 525084800.77604 525084802.39656 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2816.0 525084802.39656 525084804.01708 525084805.6376 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2817.0 525084805.6376 525084807.25812 525084808.87864 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2818.0 525084808.87864 525084810.49916 525084812.11968 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2819.0 525084812.11968005 525084813.74020004 525084815.36072004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2820.0 525084815.36072004 525084816.98124003 525084818.60176 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2821.0 525084818.60176 525084820.22228 525084821.8428 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2822.0 525084821.8428 525084823.46332 525084825.08384 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2823.0 525084825.08384 525084826.70436 525084828.32488 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2824.0 525084828.32488 525084829.9454 525084831.56592 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2825.0 525084831.56592 525084833.18644 525084834.80696 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2826.0 525084834.80696005 525084836.42748004 525084838.04800004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2827.0 525084838.04800004 525084839.66852003 525084841.28904 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2828.0 525084841.28904 525084842.90956 525084844.53008 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2829.0 525084844.53008 525084846.1506 525084847.77112 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2830.0 525084847.77112 525084849.39164 525084851.01216 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2831.0 525084851.01216 525084852.63268 525084854.2532 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2832.0 525084854.2532 525084855.87372 525084857.49424 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2833.0 525084857.49424005 525084859.11476004 525084860.73528004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2834.0 525084860.73528004 525084862.35580003 525084863.97632 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2835.0 525084863.97632 525084865.59684 525084867.21736 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2836.0 525084867.21736 525084868.83788 525084870.4584 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2837.0 525084870.4584 525084872.07892 525084873.69944 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2838.0 525084873.69944 525084875.31996 525084876.94048 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2839.0 525084876.94048 525084878.561 525084880.18152 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2840.0 525084880.18152004 525084881.80204004 525084883.42256004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2841.0 525084883.42256004 525084885.04308003 525084886.6636 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2842.0 525084886.6636 525084888.28412 525084889.90464 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2843.0 525084889.90464 525084891.52516 525084893.14568 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2844.0 525084893.14568 525084894.7662 525084896.38672 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2845.0 525084896.38672 525084898.00724 525084899.62776 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2846.0 525084899.62776005 525084901.24828005 525084902.86880004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2847.0 525084902.86880004 525084904.48932004 525084906.10984004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2848.0 525084906.10984004 525084907.73036003 525084909.35088 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2849.0 525084909.35088 525084910.9714 525084912.59192 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2850.0 525084912.59192 525084914.21244 525084915.83296 1.0 1.0 9287.14243221168 3.199999991487958 0.3125000008312541 0.3125000008312541
2851.0 525084915.83296 525084917.45348 525084919.074 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2852.0 525084919.074 525084920.69452 525084922.31504 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2853.0 525084922.31504005 525084923.93556005 525084925.55608004 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2854.0 525084925.55608004 525084927.17660004 525084928.79712003 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2855.0 525084928.79712003 525084930.41764003 525084932.03816 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
2856.0 525084932.03816 525084933.65868 525084935.2792 0.0 0.0 9287.14243221168 3.199999991487958 0.0 0.0
