TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
673.0 77999255.814145 77999257.434665 77999259.055185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
674.0 77999259.05518499 77999260.67570499 77999262.296225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
675.0 77999262.296225 77999263.916745 77999265.537265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
676.0 77999265.537265 77999267.157785 77999268.77830501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
677.0 77999268.778305 77999270.39882499 77999272.019345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
678.0 77999272.019345 77999273.63986501 77999275.260385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
679.0 77999275.26038499 77999276.880905 77999278.501425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
680.0 77999278.501425 77999280.121945 77999281.742465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
681.0 77999281.74246499 77999283.36298499 77999284.983505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
682.0 77999284.983505 77999286.604025 77999288.224545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
683.0 77999288.224545 77999289.845065 77999291.46558501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
684.0 77999291.465585 77999293.08610499 77999294.706625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
685.0 77999294.706625 77999296.32714501 77999297.947665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
686.0 77999297.94766499 77999299.568185 77999301.188705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
687.0 77999301.188705 77999302.809225 77999304.429745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
688.0 77999304.42974499 77999306.05026498 77999307.670785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
689.0 77999307.670785 77999309.291305 77999310.911825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
690.0 77999310.911825 77999312.532345 77999314.15286501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
691.0 77999314.152865 77999315.77338499 77999317.393905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
692.0 77999317.393905 77999319.01442501 77999320.634945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
693.0 77999320.63494499 77999322.255465 77999323.875985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
694.0 77999323.875985 77999325.49650499 77999327.117025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
695.0 77999327.117025 77999328.73754501 77999330.35806501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
696.0 77999330.358065 77999331.978585 77999333.599105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
697.0 77999333.599105 77999335.219625 77999336.840145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
698.0 77999336.84014499 77999338.46066499 77999340.081185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
699.0 77999340.081185 77999341.70170501 77999343.322225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
700.0 77999343.32222499 77999344.942745 77999346.563265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
701.0 77999346.563265 77999348.18378499 77999349.804305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
702.0 77999349.804305 77999351.42482501 77999353.04534501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
703.0 77999353.045345 77999354.665865 77999356.286385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
704.0 77999356.286385 77999357.906905 77999359.527425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
705.0 77999359.52742499 77999361.14794499 77999362.768465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
706.0 77999362.768465 77999364.38898501 77999366.009505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
707.0 77999366.00950499 77999367.630025 77999369.250545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
708.0 77999369.250545 77999370.87106499 77999372.491585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
709.0 77999372.491585 77999374.11210501 77999375.73262501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
710.0 77999375.732625 77999377.353145 77999378.973665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
711.0 77999378.973665 77999380.594185 77999382.214705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
712.0 77999382.21470499 77999383.83522499 77999385.455745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
713.0 77999385.455745 77999387.076265 77999388.696785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
714.0 77999388.696785 77999390.317305 77999391.93782501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
715.0 77999391.937825 77999393.55834499 77999395.178865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
716.0 77999395.178865 77999396.79938501 77999398.419905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
717.0 77999398.41990499 77999400.040425 77999401.660945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
718.0 77999401.660945 77999403.281465 77999404.901985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
719.0 77999404.90198499 77999406.52250499 77999408.143025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
720.0 77999408.143025 77999409.763545 77999411.384065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
721.0 77999411.384065 77999413.004585 77999414.62510501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
722.0 77999414.625105 77999416.24562499 77999417.866145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
723.0 77999417.866145 77999419.48666501 77999421.107185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
724.0 77999421.10718499 77999422.727705 77999424.348225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
725.0 77999424.348225 77999425.968745 77999427.589265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
726.0 77999427.58926499 77999429.20978498 77999430.830305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
727.0 77999430.830305 77999432.450825 77999434.071345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
728.0 77999434.071345 77999435.691865 77999437.31238501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
729.0 77999437.312385 77999438.93290499 77999440.553425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
730.0 77999440.553425 77999442.17394501 77999443.794465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
731.0 77999443.79446499 77999445.414985 77999447.035505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
732.0 77999447.035505 77999448.65602499 77999450.276545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
733.0 77999450.276545 77999451.89706501 77999453.51758501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
734.0 77999453.517585 77999455.138105 77999456.758625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
735.0 77999456.758625 77999458.379145 77999459.999665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
736.0 77999459.99966499 77999461.62018499 77999463.240705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
737.0 77999463.240705 77999464.86122501 77999466.481745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
738.0 77999466.48174499 77999468.102265 77999469.722785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
739.0 77999469.722785 77999471.34330499 77999472.963825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
740.0 77999472.963825 77999474.58434501 77999476.20486501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
741.0 77999476.204865 77999477.825385 77999479.445905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
742.0 77999479.445905 77999481.066425 77999482.686945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
743.0 77999482.68694499 77999484.30746499 77999485.927985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
744.0 77999485.927985 77999487.54850501 77999489.169025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
745.0 77999489.16902499 77999490.789545 77999492.410065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
746.0 77999492.410065 77999494.03058499 77999495.651105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
747.0 77999495.651105 77999497.27162501 77999498.89214501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
748.0 77999498.892145 77999500.512665 77999502.133185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
749.0 77999502.133185 77999503.753705 77999505.374225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
750.0 77999505.37422499 77999506.99474499 77999508.615265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
751.0 77999508.615265 77999510.23578501 77999511.856305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
752.0 77999511.85630499 77999513.476825 77999515.097345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
753.0 77999515.097345 77999516.71786499 77999518.338385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
754.0 77999518.338385 77999519.95890501 77999521.579425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
755.0 77999521.57942499 77999523.199945 77999524.820465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
756.0 77999524.820465 77999526.440985 77999528.061505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
757.0 77999528.06150499 77999529.68202499 77999531.302545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
758.0 77999531.302545 77999532.923065 77999534.543585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
759.0 77999534.543585 77999536.164105 77999537.78462501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
760.0 77999537.784625 77999539.40514499 77999541.025665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
761.0 77999541.025665 77999542.64618501 77999544.266705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
762.0 77999544.26670499 77999545.887225 77999547.507745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
763.0 77999547.507745 77999549.128265 77999550.748785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
764.0 77999550.74878499 77999552.36930498 77999553.989825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
765.0 77999553.989825 77999555.610345 77999557.230865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
766.0 77999557.230865 77999558.851385 77999560.47190501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
767.0 77999560.471905 77999562.09242499 77999563.712945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
768.0 77999563.712945 77999565.33346501 77999566.953985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
769.0 77999566.95398499 77999568.574505 77999570.195025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
770.0 77999570.195025 77999571.815545 77999573.436065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
771.0 77999573.43606499 77999575.05658498 77999576.677105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
772.0 77999576.677105 77999578.297625 77999579.918145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
773.0 77999579.918145 77999581.538665 77999583.159185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
774.0 77999583.15918499 77999584.77970499 77999586.400225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
775.0 77999586.400225 77999588.02074501 77999589.641265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
776.0 77999589.64126499 77999591.261785 77999592.882305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
777.0 77999592.882305 77999594.50282499 77999596.123345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
778.0 77999596.123345 77999597.74386501 77999599.36438501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
779.0 77999599.364385 77999600.984905 77999602.605425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
780.0 77999602.605425 77999604.225945 77999605.846465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
781.0 77999605.84646499 77999607.46698499 77999609.087505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
782.0 77999609.087505 77999610.70802501 77999612.328545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
783.0 77999612.32854499 77999613.949065 77999615.569585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
784.0 77999615.569585 77999617.19010499 77999618.810625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
785.0 77999618.810625 77999620.43114501 77999622.05166501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
786.0 77999622.051665 77999623.672185 77999625.292705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
787.0 77999625.292705 77999626.913225 77999628.533745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
788.0 77999628.53374499 77999630.15426499 77999631.774785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
789.0 77999631.774785 77999633.39530501 77999635.015825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
790.0 77999635.01582499 77999636.636345 77999638.256865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
791.0 77999638.256865 77999639.87738499 77999641.497905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
792.0 77999641.497905 77999643.11842501 77999644.738945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
793.0 77999644.73894499 77999646.359465 77999647.979985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
794.0 77999647.979985 77999649.600505 77999651.221025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
795.0 77999651.22102499 77999652.84154499 77999654.462065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
796.0 77999654.462065 77999656.082585 77999657.703105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
797.0 77999657.703105 77999659.323625 77999660.94414501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
798.0 77999660.944145 77999662.56466499 77999664.185185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
799.0 77999664.185185 77999665.80570501 77999667.426225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
800.0 77999667.42622499 77999669.046745 77999670.667265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
801.0 77999670.667265 77999672.287785 77999673.908305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
802.0 77999673.90830499 77999675.52882499 77999677.149345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
803.0 77999677.149345 77999678.769865 77999680.390385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
804.0 77999680.390385 77999682.010905 77999683.63142501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
805.0 77999683.631425 77999685.25194499 77999686.872465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
806.0 77999686.872465 77999688.49298501 77999690.113505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
807.0 77999690.11350499 77999691.734025 77999693.354545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
808.0 77999693.354545 77999694.975065 77999696.595585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
809.0 77999696.59558499 77999698.21610498 77999699.836625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
810.0 77999699.836625 77999701.457145 77999703.077665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
811.0 77999703.077665 77999704.698185 77999706.318705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
812.0 77999706.31870499 77999707.93922499 77999709.559745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
813.0 77999709.559745 77999711.18026501 77999712.800785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
814.0 77999712.80078499 77999714.421305 77999716.041825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
815.0 77999716.041825 77999717.66234499 77999719.282865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
816.0 77999719.282865 77999720.90338501 77999722.52390501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
817.0 77999722.523905 77999724.144425 77999725.764945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
818.0 77999725.764945 77999727.385465 77999729.005985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
819.0 77999729.00598499 77999730.62650499 77999732.247025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
820.0 77999732.247025 77999733.86754501 77999735.488065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
821.0 77999735.48806499 77999737.108585 77999738.729105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
822.0 77999738.729105 77999740.34962499 77999741.970145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
823.0 77999741.970145 77999743.59066501 77999745.21118501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
824.0 77999745.211185 77999746.831705 77999748.452225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
825.0 77999748.452225 77999750.072745 77999751.693265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
826.0 77999751.69326499 77999753.31378499 77999754.934305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
827.0 77999754.934305 77999756.55482501 77999758.175345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
828.0 77999758.17534499 77999759.795865 77999761.416385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
829.0 77999761.416385 77999763.03690499 77999764.657425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
830.0 77999764.657425 77999766.27794501 77999767.89846501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
831.0 77999767.898465 77999769.518985 77999771.139505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
832.0 77999771.139505 77999772.760025 77999774.380545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
833.0 77999774.38054499 77999776.00106499 77999777.621585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
834.0 77999777.621585 77999779.242105 77999780.862625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
835.0 77999780.862625 77999782.483145 77999784.10366501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
836.0 77999784.103665 77999785.72418499 77999787.344705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
837.0 77999787.344705 77999788.96522501 77999790.585745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
838.0 77999790.58574499 77999792.206265 77999793.826785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
839.0 77999793.826785 77999795.447305 77999797.067825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
840.0 77999797.06782499 77999798.68834499 77999800.308865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
841.0 77999800.308865 77999801.929385 77999803.549905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
842.0 77999803.549905 77999805.170425 77999806.79094501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
843.0 77999806.790945 77999808.41146499 77999810.031985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
844.0 77999810.031985 77999811.65250501 77999813.273025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
845.0 77999813.27302499 77999814.893545 77999816.514065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
846.0 77999816.514065 77999818.134585 77999819.755105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
847.0 77999819.75510499 77999821.37562498 77999822.996145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
848.0 77999822.996145 77999824.616665 77999826.237185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
849.0 77999826.237185 77999827.857705 77999829.47822501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
850.0 77999829.478225 77999831.09874499 77999832.719265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
851.0 77999832.719265 77999834.33978501 77999835.960305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
852.0 77999835.96030499 77999837.580825 77999839.201345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
853.0 77999839.201345 77999840.82186499 77999842.442385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
854.0 77999842.442385 77999844.06290501 77999845.68342501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
855.0 77999845.683425 77999847.303945 77999848.924465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
856.0 77999848.924465 77999850.544985 77999852.165505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
857.0 77999852.16550499 77999853.78602499 77999855.406545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
858.0 77999855.406545 77999857.02706501 77999858.647585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
859.0 77999858.64758499 77999860.268105 77999861.888625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
860.0 77999861.888625 77999863.50914499 77999865.129665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
861.0 77999865.129665 77999866.75018501 77999868.37070501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
862.0 77999868.370705 77999869.991225 77999871.611745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
863.0 77999871.611745 77999873.232265 77999874.852785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
864.0 77999874.85278499 77999876.47330499 77999878.093825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
865.0 77999878.093825 77999879.71434501 77999881.334865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
866.0 77999881.33486499 77999882.955385 77999884.575905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
867.0 77999884.575905 77999886.19642499 77999887.816945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
868.0 77999887.816945 77999889.43746501 77999891.05798501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
869.0 77999891.057985 77999892.678505 77999894.299025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
870.0 77999894.299025 77999895.919545 77999897.540065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
871.0 77999897.54006499 77999899.16058499 77999900.781105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
872.0 77999900.781105 77999902.401625 77999904.022145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
873.0 77999904.022145 77999905.642665 77999907.26318501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
874.0 77999907.263185 77999908.88370499 77999910.504225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
875.0 77999910.504225 77999912.12474501 77999913.745265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
876.0 77999913.74526499 77999915.365785 77999916.986305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
877.0 77999916.986305 77999918.606825 77999920.227345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
878.0 77999920.22734499 77999921.84786499 77999923.468385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
879.0 77999923.468385 77999925.088905 77999926.709425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
880.0 77999926.709425 77999928.329945 77999929.95046501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
881.0 77999929.950465 77999931.57098499 77999933.191505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
882.0 77999933.191505 77999934.81202501 77999936.432545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
883.0 77999936.43254499 77999938.053065 77999939.673585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
884.0 77999939.673585 77999941.294105 77999942.914625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
885.0 77999942.91462499 77999944.53514498 77999946.155665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
886.0 77999946.155665 77999947.776185 77999949.396705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
887.0 77999949.396705 77999951.017225 77999952.63774501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
888.0 77999952.637745 77999954.25826499 77999955.878785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
889.0 77999955.878785 77999957.49930501 77999959.119825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
890.0 77999959.11982499 77999960.740345 77999962.360865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
891.0 77999962.360865 77999963.981385 77999965.601905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
892.0 77999965.60190499 77999967.22242498 77999968.842945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
893.0 77999968.842945 77999970.463465 77999972.083985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
894.0 77999972.083985 77999973.704505 77999975.325025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
895.0 77999975.32502499 77999976.94554499 77999978.566065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
896.0 77999978.566065 77999980.18658501 77999981.807105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
897.0 77999981.80710499 77999983.427625 77999985.048145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
898.0 77999985.048145 77999986.66866499 77999988.289185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
899.0 77999988.289185 77999989.90970501 77999991.53022501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
900.0 77999991.530225 77999993.150745 77999994.771265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
