TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1401.0 563336400.34415 563336401.96467 563336403.5851899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1402.0 563336403.5851899 563336405.2057099 563336406.8262299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1403.0 563336406.8262299 563336408.4467499 563336410.0672699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1404.0 563336410.0672699 563336411.6877899 563336413.3083099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1405.0 563336413.30831 563336414.92883 563336416.54935 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1406.0 563336416.54935 563336418.16987 563336419.79039 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1407.0 563336419.79039 563336421.41091 563336423.03143 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1408.0 563336423.03143 563336424.65195 563336426.27247 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1409.0 563336426.27247 563336427.89299 563336429.51351 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1410.0 563336429.51351 563336431.13403 563336432.75455 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1411.0 563336432.75455 563336434.37507 563336435.99559 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1412.0 563336435.99559 563336437.61611 563336439.23663 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1413.0 563336439.23663 563336440.85715 563336442.47767 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1414.0 563336442.47767 563336444.09819 563336445.71871 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1415.0 563336445.71871 563336447.33923 563336448.9597499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1416.0 563336448.9597499 563336450.5802699 563336452.2007899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1417.0 563336452.2007899 563336453.8213099 563336455.4418299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1418.0 563336455.4418299 563336457.0623499 563336458.6828699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1419.0 563336458.68287 563336460.30339 563336461.92391 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1420.0 563336461.92391 563336463.54443 563336465.16495 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1421.0 563336465.16495 563336466.78547 563336468.40599 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1422.0 563336468.40599 563336470.02651 563336471.64703 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1423.0 563336471.64703 563336473.26755 563336474.88807 2.0 1.4142135623730951 6842.369942486783 3.199999991487958 0.6250000016625082 0.4419417394171631
1424.0 563336474.88807 563336476.50859 563336478.12911 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1425.0 563336478.12911 563336479.74963 563336481.37015 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1426.0 563336481.37015 563336482.99067 563336484.61119 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1427.0 563336484.61119 563336486.23171 563336487.85223 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1428.0 563336487.85223 563336489.47275 563336491.09327 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1429.0 563336491.09327 563336492.7137899 563336494.3343099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1430.0 563336494.3343099 563336495.9548299 563336497.5753499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1431.0 563336497.5753499 563336499.1958699 563336500.8163899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1432.0 563336500.8163899 563336502.4369099 563336504.0574299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1433.0 563336504.05743 563336505.67795 563336507.29847 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1434.0 563336507.29847 563336508.91899 563336510.53951 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1435.0 563336510.53951 563336512.16003 563336513.78055 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1436.0 563336513.78055 563336515.40107 563336517.02159 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1437.0 563336517.02159 563336518.64211 563336520.26263 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1438.0 563336520.26263 563336521.88315 563336523.50367 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1439.0 563336523.50367 563336525.12419 563336526.74471 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1440.0 563336526.74471 563336528.36523 563336529.98575 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1441.0 563336529.98575 563336531.60627 563336533.22679 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1442.0 563336533.22679 563336534.84731 563336536.46783 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1443.0 563336536.46783 563336538.0883499 563336539.7088699 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1444.0 563336539.7088699 563336541.3293899 563336542.9499099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1445.0 563336542.9499099 563336544.5704299 563336546.1909499 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1446.0 563336546.19095 563336547.81147 563336549.43199 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1447.0 563336549.43199 563336551.05251 563336552.67303 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1448.0 563336552.67303 563336554.29355 563336555.91407 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1449.0 563336555.91407 563336557.53459 563336559.15511 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1450.0 563336559.15511 563336560.77563 563336562.39615 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1451.0 563336562.39615 563336564.01667 563336565.63719 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1452.0 563336565.63719 563336567.25771 563336568.87823 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1453.0 563336568.87823 563336570.49875 563336572.11927 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1454.0 563336572.11927 563336573.73979 563336575.36031 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1455.0 563336575.36031 563336576.98083 563336578.60135 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1456.0 563336578.60135 563336580.22187 563336581.84239 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1457.0 563336581.84239 563336583.4629099 563336585.0834299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1458.0 563336585.0834299 563336586.7039499 563336588.3244699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1459.0 563336588.3244699 563336589.9449899 563336591.5655099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1460.0 563336591.56551 563336593.18603 563336594.80655 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1461.0 563336594.80655 563336596.42707 563336598.04759 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1462.0 563336598.04759 563336599.66811 563336601.28863 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1463.0 563336601.28863 563336602.90915 563336604.52967 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1464.0 563336604.52967 563336606.15019 563336607.77071 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1465.0 563336607.77071 563336609.39123 563336611.01175 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1466.0 563336611.01175 563336612.63227 563336614.25279 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1467.0 563336614.25279 563336615.87331 563336617.49383 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1468.0 563336617.49383 563336619.11435 563336620.73487 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1469.0 563336620.73487 563336622.35539 563336623.97591 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1470.0 563336623.97591 563336625.59643 563336627.2169499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1471.0 563336627.2169499 563336628.8374699 563336630.4579899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1472.0 563336630.4579899 563336632.0785099 563336633.6990299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1473.0 563336633.6990299 563336635.3195499 563336636.9400699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1474.0 563336636.94007 563336638.56059 563336640.18111 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1475.0 563336640.18111 563336641.80163 563336643.42215 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1476.0 563336643.42215 563336645.04267 563336646.66319 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1477.0 563336646.66319 563336648.28371 563336649.90423 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1478.0 563336649.90423 563336651.52475 563336653.14527 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1479.0 563336653.14527 563336654.76579 563336656.38631 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1480.0 563336656.38631 563336658.00683 563336659.62735 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1481.0 563336659.62735 563336661.24787 563336662.86839 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1482.0 563336662.86839 563336664.48891 563336666.10943 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1483.0 563336666.10943 563336667.72995 563336669.35047 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1484.0 563336669.35047 563336670.97099 563336672.5915099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1485.0 563336672.5915099 563336674.2120299 563336675.8325499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1486.0 563336675.8325499 563336677.4530699 563336679.0735899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1487.0 563336679.0735899 563336680.6941099 563336682.3146299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1488.0 563336682.31463 563336683.93515 563336685.55567 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1489.0 563336685.55567 563336687.17619 563336688.79671 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1490.0 563336688.79671 563336690.41723 563336692.03775 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1491.0 563336692.03775 563336693.65827 563336695.27879 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1492.0 563336695.27879 563336696.89931 563336698.51983 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1493.0 563336698.51983 563336700.14035 563336701.76087 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1494.0 563336701.76087 563336703.38139 563336705.00191 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1495.0 563336705.00191 563336706.62243 563336708.24295 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1496.0 563336708.24295 563336709.86347 563336711.48399 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1497.0 563336711.48399 563336713.10451 563336714.72503 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1498.0 563336714.72503 563336716.34555 563336717.9660699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1499.0 563336717.9660699 563336719.5865899 563336721.2071099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1500.0 563336721.2071099 563336722.8276299 563336724.4481499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1501.0 563336724.4481499 563336726.0686699 563336727.6891899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1502.0 563336727.68919 563336729.30971 563336730.93023 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1503.0 563336730.93023 563336732.55075 563336734.17127 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1504.0 563336734.17127 563336735.79179 563336737.41231 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1505.0 563336737.41231 563336739.03283 563336740.65335 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1506.0 563336740.65335 563336742.27387 563336743.89439 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1507.0 563336743.89439 563336745.51491 563336747.13543 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1508.0 563336747.13543 563336748.75595 563336750.37647 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1509.0 563336750.37647 563336751.99699 563336753.61751 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1510.0 563336753.61751 563336755.23803 563336756.85855 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1511.0 563336756.85855 563336758.47907 563336760.09959 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1512.0 563336760.09959 563336761.7201099 563336763.3406299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1513.0 563336763.3406299 563336764.9611499 563336766.5816699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1514.0 563336766.5816699 563336768.2021899 563336769.8227099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1515.0 563336769.8227099 563336771.4432299 563336773.0637499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1516.0 563336773.06375 563336774.68427 563336776.30479 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1517.0 563336776.30479 563336777.92531 563336779.54583 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1518.0 563336779.54583 563336781.16635 563336782.78687 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1519.0 563336782.78687 563336784.40739 563336786.02791 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1520.0 563336786.02791 563336787.64843 563336789.26895 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1521.0 563336789.26895 563336790.88947 563336792.50999 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1522.0 563336792.50999 563336794.13051 563336795.75103 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1523.0 563336795.75103 563336797.37155 563336798.99207 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1524.0 563336798.99207 563336800.61259 563336802.23311 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1525.0 563336802.23311 563336803.85363 563336805.47415 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1526.0 563336805.47415 563336807.0946699 563336808.7151899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1527.0 563336808.7151899 563336810.3357099 563336811.9562299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1528.0 563336811.9562299 563336813.5767499 563336815.1972699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1529.0 563336815.19727 563336816.81779 563336818.43831 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1530.0 563336818.43831 563336820.05883 563336821.67935 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1531.0 563336821.67935 563336823.29987 563336824.92039 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1532.0 563336824.92039 563336826.54091 563336828.16143 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1533.0 563336828.16143 563336829.78195 563336831.40247 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1534.0 563336831.40247 563336833.02299 563336834.64351 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1535.0 563336834.64351 563336836.26403 563336837.88455 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1536.0 563336837.88455 563336839.50507 563336841.12559 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1537.0 563336841.12559 563336842.74611 563336844.36663 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1538.0 563336844.36663 563336845.98715 563336847.60767 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1539.0 563336847.60767 563336849.22819 563336850.84871 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1540.0 563336850.84871 563336852.4692299 563336854.0897499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1541.0 563336854.0897499 563336855.7102699 563336857.3307899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1542.0 563336857.3307899 563336858.9513099 563336860.5718299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1543.0 563336860.57183 563336862.19235 563336863.81287 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1544.0 563336863.81287 563336865.43339 563336867.05391 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1545.0 563336867.05391 563336868.67443 563336870.29495 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1546.0 563336870.29495 563336871.91547 563336873.53599 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1547.0 563336873.53599 563336875.15651 563336876.77703 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1548.0 563336876.77703 563336878.39755 563336880.01807 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1549.0 563336880.01807 563336881.63859 563336883.25911 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1550.0 563336883.25911 563336884.87963 563336886.50015 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1551.0 563336886.50015 563336888.12067 563336889.74119 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1552.0 563336889.74119 563336891.36171 563336892.98223 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1553.0 563336892.98223 563336894.60275 563336896.2232699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1554.0 563336896.2232699 563336897.8437899 563336899.4643099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1555.0 563336899.4643099 563336901.0848299 563336902.7053499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1556.0 563336902.7053499 563336904.3258699 563336905.9463899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1557.0 563336905.94639 563336907.56691 563336909.18743 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1558.0 563336909.18743 563336910.80795 563336912.42847 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1559.0 563336912.42847 563336914.04899 563336915.66951 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1560.0 563336915.66951 563336917.29003 563336918.91055 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1561.0 563336918.91055 563336920.53107 563336922.15159 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1562.0 563336922.15159 563336923.77211 563336925.39263 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1563.0 563336925.39263 563336927.01315 563336928.63367 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1564.0 563336928.63367 563336930.25419 563336931.87471 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1565.0 563336931.87471 563336933.49523 563336935.11575 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1566.0 563336935.11575 563336936.73627 563336938.35679 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1567.0 563336938.35679 563336939.97731 563336941.5978299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1568.0 563336941.5978299 563336943.2183499 563336944.8388699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1569.0 563336944.8388699 563336946.4593899 563336948.0799099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1570.0 563336948.0799099 563336949.7004299 563336951.3209499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1571.0 563336951.32095 563336952.94147 563336954.56199 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1572.0 563336954.56199 563336956.18251 563336957.80303 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1573.0 563336957.80303 563336959.42355 563336961.04407 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1574.0 563336961.04407 563336962.66459 563336964.28511 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1575.0 563336964.28511 563336965.90563 563336967.52615 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1576.0 563336967.52615 563336969.14667 563336970.76719 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1577.0 563336970.76719 563336972.38771 563336974.00823 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1578.0 563336974.00823 563336975.62875 563336977.24927 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1579.0 563336977.24927 563336978.86979 563336980.49031 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1580.0 563336980.49031 563336982.11083 563336983.73135 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1581.0 563336983.73135 563336985.35187 563336986.9723899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1582.0 563336986.9723899 563336988.5929099 563336990.2134299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1583.0 563336990.2134299 563336991.8339499 563336993.4544699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1584.0 563336993.4544699 563336995.0749899 563336996.6955099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1585.0 563336996.69551 563336998.31603 563336999.93655 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1586.0 563336999.93655 563337001.55707 563337003.17759 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1587.0 563337003.17759 563337004.79811 563337006.41863 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1588.0 563337006.41863 563337008.03915 563337009.65967 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1589.0 563337009.65967 563337011.28019 563337012.90071 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1590.0 563337012.90071 563337014.52123 563337016.14175 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1591.0 563337016.14175 563337017.76227 563337019.38279 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1592.0 563337019.38279 563337021.00331 563337022.62383 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1593.0 563337022.62383 563337024.24435 563337025.86487 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1594.0 563337025.86487 563337027.48539 563337029.10591 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1595.0 563337029.10591 563337030.7264299 563337032.3469499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1596.0 563337032.3469499 563337033.9674699 563337035.5879899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1597.0 563337035.5879899 563337037.2085099 563337038.8290299 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1598.0 563337038.8290299 563337040.4495499 563337042.0700699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1599.0 563337042.07007 563337043.69059 563337045.31111 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1600.0 563337045.31111 563337046.93163 563337048.55215 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1601.0 563337048.55215 563337050.17267 563337051.79319 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1602.0 563337051.79319 563337053.41371 563337055.03423 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1603.0 563337055.03423 563337056.65475 563337058.27527 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1604.0 563337058.27527 563337059.89579 563337061.51631 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1605.0 563337061.51631 563337063.13683 563337064.75735 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1606.0 563337064.75735 563337066.37787 563337067.99839 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1607.0 563337067.99839 563337069.61891 563337071.23943 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1608.0 563337071.23943 563337072.85995 563337074.48047 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1609.0 563337074.48047 563337076.1009899 563337077.7215099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1610.0 563337077.7215099 563337079.3420299 563337080.9625499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1611.0 563337080.9625499 563337082.5830699 563337084.2035899 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1612.0 563337084.20359 563337085.82411 563337087.44463 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1613.0 563337087.44463 563337089.06515 563337090.68567 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1614.0 563337090.68567 563337092.30619 563337093.92671 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1615.0 563337093.92671 563337095.54723 563337097.16775 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1616.0 563337097.16775 563337098.78827 563337100.40879 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1617.0 563337100.40879 563337102.02931 563337103.64983 1.0 1.0 6842.369942486783 3.199999991487958 0.3125000008312541 0.3125000008312541
1618.0 563337103.64983 563337105.27035 563337106.89087 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1619.0 563337106.89087 563337108.51139 563337110.13191 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1620.0 563337110.13191 563337111.75243 563337113.37295 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1621.0 563337113.37295 563337114.99347 563337116.61399 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1622.0 563337116.61399 563337118.23451 563337119.85503 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1623.0 563337119.85503 563337121.4755499 563337123.0960699 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1624.0 563337123.0960699 563337124.7165899 563337126.3371099 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1625.0 563337126.3371099 563337127.9576299 563337129.5781499 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1626.0 563337129.57815 563337131.19867 563337132.81919 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1627.0 563337132.81919 563337134.43971 563337136.06023 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1628.0 563337136.06023 563337137.68075 563337139.30127 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1629.0 563337139.30127 563337140.92179 563337142.54231 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1630.0 563337142.54231 563337144.16283 563337145.78335 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1631.0 563337145.78335 563337147.40387 563337149.02439 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1632.0 563337149.02439 563337150.64491 563337152.26543 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1633.0 563337152.26543 563337153.88595 563337155.50647 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1634.0 563337155.50647 563337157.12699 563337158.74751 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
1635.0 563337158.74751 563337160.36803 563337161.98855 0.0 0.0 6842.369942486783 3.199999991487958 0.0 0.0
