TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
259.0 51733731.721944004 51733733.342464 51733734.962984 0.0 0.0 25204.85762602248 0.0 0.0 0.0
260.0 51733734.962984 51733736.583504006 51733738.204024 0.0 0.0 25204.85762602248 0.0 0.0 0.0
261.0 51733738.204024 51733739.824544 51733741.445064 0.0 0.0 25204.85762602248 0.0 0.0 0.0
262.0 51733741.445064 51733743.065584004 51733744.686104 0.0 0.0 25204.85762602248 0.0 0.0 0.0
263.0 51733744.686104 51733746.306623995 51733747.927144 0.0 0.0 25204.85762602248 0.0 0.0 0.0
264.0 51733747.927144 51733749.547664 51733751.168184 0.0 0.0 25204.85762602248 0.0 0.0 0.0
265.0 51733751.168184 51733752.78870399 51733754.409223996 0.0 0.0 25204.85762602248 0.0 0.0 0.0
266.0 51733754.409224 51733756.029744 51733757.650264 0.0 0.0 25204.85762602248 0.0 0.0 0.0
267.0 51733757.650264 51733759.270784006 51733760.891304 0.0 0.0 25204.85762602248 0.0 0.0 0.0
268.0 51733760.891304 51733762.511824 51733764.132344 0.0 0.0 25204.85762602248 0.0 0.0 0.0
269.0 51733764.132344 51733765.752864 51733767.373384 0.0 0.0 25204.85762602248 0.0 0.0 0.0
270.0 51733767.373384 51733768.993903995 51733770.614424 0.0 0.0 25204.85762602248 0.0 0.0 0.0
271.0 51733770.614424 51733772.234944 51733773.855464 0.0 0.0 25204.85762602248 0.0 0.0 0.0
272.0 51733773.855464004 51733775.47598401 51733777.096504 0.0 0.0 25204.85762602248 0.0 0.0 0.0
273.0 51733777.096504 51733778.717024 51733780.337544 0.0 0.0 25204.85762602248 0.0 0.0 0.0
274.0 51733780.337544 51733781.958064005 51733783.578584 0.0 0.0 25204.85762602248 0.0 0.0 0.0
275.0 51733783.578584 51733785.199103996 51733786.819624 0.0 0.0 25204.85762602248 0.0 0.0 0.0
276.0 51733786.819624 51733788.440144 51733790.060664 0.0 0.0 25204.85762602248 0.0 0.0 0.0
277.0 51733790.060664 51733791.681183994 51733793.301704 0.0 0.0 25204.85762602248 0.0 0.0 0.0
278.0 51733793.301704004 51733794.922224 51733796.542744 0.0 0.0 25204.85762602248 0.0 0.0 0.0
279.0 51733796.542744 51733798.16326401 51733799.783784 0.0 0.0 25204.85762602248 0.0 0.0 0.0
280.0 51733799.783784 51733801.404304 51733803.024824 0.0 0.0 25204.85762602248 0.0 0.0 0.0
281.0 51733803.024824 51733804.645344004 51733806.265864 0.0 0.0 25204.85762602248 1.4956308768272455 0.0 0.0
282.0 51733806.265864 51733807.886383995 51733809.506904 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
283.0 51733809.506904 51733811.127424 51733812.747944 98.0 9.899494936611665 25204.85762602248 3.199999998844195 30.625000011061417 3.093592168808517
284.0 51733812.747944 51733814.36846399 51733815.988983996 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
285.0 51733815.988984 51733817.609504 51733819.230024 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
286.0 51733819.230024 51733820.850544006 51733822.471064 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
287.0 51733822.471064 51733824.091584 51733825.712104 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
288.0 51733825.712104 51733827.332624 51733828.953144 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
289.0 51733828.953144 51733830.573663995 51733832.194184 132.0 11.489125293076057 25204.85762602248 3.199999998844195 41.25000001489905 3.590351655383064
290.0 51733832.194184 51733833.814704 51733835.435224 88.0 9.38083151964686 25204.85762602248 3.199999998844195 27.500000009932698 2.9315098509484727
291.0 51733835.435224004 51733837.05574401 51733838.676264 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
292.0 51733838.676264 51733840.296784 51733841.917304 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
293.0 51733841.917304 51733843.537824005 51733845.158344 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
294.0 51733845.158344 51733846.778863996 51733848.399384 84.0 9.16515138991168 25204.85762602248 3.199999998844195 26.250000009481212 2.864109810381885
295.0 51733848.399384 51733850.019904 51733851.640424 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
296.0 51733851.640424 51733853.260943994 51733854.881464 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
297.0 51733854.881464005 51733856.501984 51733858.122504 96.0 9.797958971132712 25204.85762602248 3.199999998844195 30.000000010835674 3.0618621795848835
298.0 51733858.122504 51733859.74302401 51733861.363544 95.0 9.746794344808963 25204.85762602248 3.199999998844195 29.6875000107228 3.0458732338529373
299.0 51733861.363544 51733862.984064 51733864.604584 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
300.0 51733864.604584 51733866.225104004 51733867.845624 132.0 11.489125293076057 25204.85762602248 3.199999998844195 41.25000001489905 3.590351655383064
301.0 51733867.845624 51733869.466143996 51733871.086664 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
302.0 51733871.086664 51733872.707184 51733874.327704 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
303.0 51733874.327704 51733875.94822399 51733877.568744 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
304.0 51733877.568744004 51733879.189264 51733880.809784 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
305.0 51733880.809784 51733882.430304006 51733884.050824 124.0 11.135528725660043 25204.85762602248 3.199999998844195 38.75000001399608 3.4798527280256484
306.0 51733884.050824 51733885.671344 51733887.291864 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
307.0 51733887.291864 51733888.912384 51733890.532904 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
308.0 51733890.532904 51733892.153423995 51733893.773944 99.0 9.9498743710662 25204.85762602248 3.199999998844195 30.937500011174286 3.1093357420812455
309.0 51733893.773944 51733895.394464 51733897.014984 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
310.0 51733897.014984004 51733898.63550401 51733900.256024 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
311.0 51733900.256024 51733901.876544 51733903.497064 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
312.0 51733903.497064 51733905.117584005 51733906.738104 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
313.0 51733906.738104 51733908.358624 51733909.979144 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
314.0 51733909.979144 51733911.599664 51733913.220184 39.0 6.244997998398398 25204.85762602248 3.199999998844195 12.187500004401992 1.9515618752043824
315.0 51733913.220184 51733914.840703994 51733916.461224 139.0 11.789826122551595 25204.85762602248 3.199999998844195 43.43750001568915 3.68432066462811
316.0 51733916.461224 51733918.081744 51733919.702263996 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
317.0 51733919.702264 51733921.32278401 51733922.943304 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
318.0 51733922.943304 51733924.563824 51733926.184344 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
319.0 51733926.184344 51733927.804864004 51733929.425384 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
320.0 51733929.425384 51733931.045903996 51733932.666424 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
321.0 51733932.666424 51733934.286944 51733935.907464 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
322.0 51733935.907464 51733937.52798399 51733939.148504 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
323.0 51733939.148504004 51733940.769024 51733942.389544 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
324.0 51733942.389544 51733944.010064006 51733945.630584 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
325.0 51733945.630584 51733947.251104 51733948.871624 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
326.0 51733948.871624 51733950.492144 51733952.112664 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
327.0 51733952.112664 51733953.733183995 51733955.353704 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
328.0 51733955.353704 51733956.974224 51733958.594744 134.0 11.575836902790225 25204.85762602248 3.199999998844195 41.87500001512479 3.6174490334285285
329.0 51733958.594744004 51733960.21526401 51733961.835784 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
330.0 51733961.835784 51733963.456304 51733965.076824 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
331.0 51733965.076824 51733966.697344005 51733968.317864 93.0 9.643650760992955 25204.85762602248 3.199999998844195 29.062500010497057 3.0136408638987926
332.0 51733968.317864 51733969.938384 51733971.558904 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
333.0 51733971.558904 51733973.179424 51733974.799944 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
334.0 51733974.799944 51733976.420463994 51733978.040984 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
335.0 51733978.040984 51733979.661504 51733981.282023996 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
336.0 51733981.282024 51733982.90254401 51733984.523064 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
337.0 51733984.523064 51733986.143584 51733987.764104 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
338.0 51733987.764104 51733989.384624004 51733991.005144 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
339.0 51733991.005144 51733992.625663996 51733994.246184 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
340.0 51733994.246184 51733995.866704 51733997.487224 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
341.0 51733997.487224 51733999.10774399 51734000.728264 97.0 9.848857801796104 25204.85762602248 3.199999998844195 30.312500010948543 3.077768064172939
342.0 51734000.728264004 51734002.348784 51734003.969304 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
343.0 51734003.969304 51734005.589824006 51734007.210344 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
344.0 51734007.210344 51734008.830864 51734010.451384 92.0 9.591663046625438 25204.85762602248 3.199999998844195 28.750000010384188 2.9973947031530757
345.0 51734010.451384 51734012.071904 51734013.692424 124.0 11.135528725660043 25204.85762602248 3.199999998844195 38.75000001399608 3.4798527280256484
346.0 51734013.692424 51734015.312943995 51734016.933464 107.0 10.344080432788601 25204.85762602248 3.199999998844195 33.43750001207726 3.2325251364139906
347.0 51734016.933464 51734018.553984 51734020.174504 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
348.0 51734020.174504004 51734021.79502401 51734023.415544 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
349.0 51734023.415544 51734025.036064 51734026.656584 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
350.0 51734026.656584 51734028.277104005 51734029.897624 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
351.0 51734029.897624 51734031.518144 51734033.138664 128.0 11.313708498984761 25204.85762602248 3.199999998844195 40.000000014447565 3.535533907209734
352.0 51734033.138664 51734034.759184 51734036.379704 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
353.0 51734036.379704 51734038.000223994 51734039.620744 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
354.0 51734039.620744 51734041.241264 51734042.861783996 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
355.0 51734042.861784 51734044.48230401 51734046.102824 132.0 11.489125293076057 25204.85762602248 3.199999998844195 41.25000001489905 3.590351655383064
356.0 51734046.102824 51734047.723344 51734049.343864 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
357.0 51734049.343864 51734050.964384004 51734052.584904 141.0 11.874342087037917 25204.85762602248 3.199999998844195 44.06250001591489 3.710731903539625
358.0 51734052.584904 51734054.205423996 51734055.825944 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
359.0 51734055.825944 51734057.446464 51734059.066984 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
360.0 51734059.066984 51734060.68750399 51734062.308024 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
361.0 51734062.308024004 51734063.928544 51734065.549064 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
362.0 51734065.549064 51734067.169584006 51734068.790104 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
363.0 51734068.790104 51734070.410624 51734072.031144 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
364.0 51734072.031144 51734073.651664004 51734075.272184 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
365.0 51734075.272184 51734076.892703995 51734078.513224 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
366.0 51734078.513224 51734080.133744 51734081.754264 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
367.0 51734081.754264005 51734083.37478401 51734084.995304 98.0 9.899494936611665 25204.85762602248 3.199999998844195 30.625000011061417 3.093592168808517
368.0 51734084.995304 51734086.615824 51734088.236344 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
369.0 51734088.236344 51734089.856864005 51734091.477384 97.0 9.848857801796104 25204.85762602248 3.199999998844195 30.312500010948543 3.077768064172939
370.0 51734091.477384 51734093.097904 51734094.718424 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
371.0 51734094.718424 51734096.338944 51734097.959464 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
372.0 51734097.959464 51734099.579983994 51734101.200504 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
373.0 51734101.200504 51734102.821024 51734104.441544 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
374.0 51734104.441544004 51734106.06206401 51734107.682584 88.0 9.38083151964686 25204.85762602248 3.199999998844195 27.500000009932698 2.9315098509484727
375.0 51734107.682584 51734109.303104 51734110.923624 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
376.0 51734110.923624 51734112.544144005 51734114.164664 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
377.0 51734114.164664 51734115.785183996 51734117.405704 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
378.0 51734117.405704 51734119.026224 51734120.646744 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
379.0 51734120.646744 51734122.26726399 51734123.887784 129.0 11.357816691600547 25204.85762602248 3.199999998844195 40.312500014560435 3.549317717407146
380.0 51734123.887784004 51734125.508304 51734127.128824 89.0 9.433981132056603 25204.85762602248 3.199999998844195 27.81250001004557 2.948119104832517
381.0 51734127.128824 51734128.749344006 51734130.369864 151.0 12.288205727444508 25204.85762602248 3.199999998844195 47.18750001704361 3.8400642912133978
382.0 51734130.369864 51734131.990384 51734133.610904 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
383.0 51734133.610904 51734135.231424004 51734136.851944 114.0 10.677078252031311 25204.85762602248 3.199999998844195 35.62500001286736 3.3365869549649236
384.0 51734136.851944 51734138.472463995 51734140.092984 115.0 10.723805294763608 25204.85762602248 3.199999998844195 35.93750001298023 3.3511891558240405
385.0 51734140.092984 51734141.713504 51734143.334024 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
386.0 51734143.334024 51734144.95454399 51734146.575063996 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
387.0 51734146.575064 51734148.195584 51734149.816104 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
388.0 51734149.816104 51734151.436624005 51734153.057144 109.0 10.44030650891055 25204.85762602248 3.199999998844195 34.062500012303005 3.262595785212961
389.0 51734153.057144 51734154.677664 51734156.298184 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
390.0 51734156.298184 51734157.918704 51734159.539224 132.0 11.489125293076057 25204.85762602248 3.199999998844195 41.25000001489905 3.590351655383064
391.0 51734159.539224 51734161.159743994 51734162.780264 124.0 11.135528725660043 25204.85762602248 3.199999998844195 38.75000001399608 3.4798527280256484
392.0 51734162.780264 51734164.400784 51734166.021304 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
393.0 51734166.021304004 51734167.64182401 51734169.262344 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
394.0 51734169.262344 51734170.882864 51734172.503384 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
395.0 51734172.503384 51734174.123904005 51734175.744424 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
396.0 51734175.744424 51734177.364943996 51734178.985464 135.0 11.61895003862225 25204.85762602248 3.199999998844195 42.18750001523767 3.6309218883809025
397.0 51734178.985464 51734180.605984 51734182.226504 138.0 11.74734012447073 25204.85762602248 3.199999998844195 43.125000015576276 3.671043790223044
398.0 51734182.226504 51734183.847023994 51734185.467544 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
399.0 51734185.467544004 51734187.088064 51734188.708584 92.0 9.591663046625438 25204.85762602248 3.199999998844195 28.750000010384188 2.9973947031530757
400.0 51734188.708584 51734190.32910401 51734191.949624 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
401.0 51734191.949624 51734193.570144 51734195.190664 99.0 9.9498743710662 25204.85762602248 3.199999998844195 30.937500011174286 3.1093357420812455
402.0 51734195.190664 51734196.811184004 51734198.431704 100.0 10.0 25204.85762602248 3.199999998844195 31.25000001128716 3.125000001128716
403.0 51734198.431704 51734200.052223995 51734201.672744 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
404.0 51734201.672744 51734203.293264 51734204.913784 108.0 10.392304845413264 25204.85762602248 3.199999998844195 33.75000001219013 3.247595265364641
405.0 51734204.913784 51734206.53430399 51734208.154823996 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
406.0 51734208.154824 51734209.775344 51734211.395864 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
407.0 51734211.395864 51734213.016384006 51734214.636904 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
408.0 51734214.636904 51734216.257424 51734217.877944 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
409.0 51734217.877944 51734219.498464 51734221.118984 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
410.0 51734221.118984 51734222.739503995 51734224.360024 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
411.0 51734224.360024 51734225.980544 51734227.601064 136.0 11.661903789690601 25204.85762602248 3.199999998844195 42.50000001535054 3.6443449355946105
412.0 51734227.601064004 51734229.22158401 51734230.842104 120.0 10.954451150103322 25204.85762602248 3.199999998844195 37.50000001354459 3.4232659856437344
413.0 51734230.842104 51734232.462624 51734234.083144 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
414.0 51734234.083144 51734235.703664005 51734237.324184 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
415.0 51734237.324184 51734238.944703996 51734240.565224 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
416.0 51734240.565224 51734242.185744 51734243.806264 121.0 11.0 25204.85762602248 3.199999998844195 37.81250001365746 3.4375000012415873
417.0 51734243.806264 51734245.426783994 51734247.047304 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
418.0 51734247.047304004 51734248.667824 51734250.288344 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
419.0 51734250.288344 51734251.90886401 51734253.529384 98.0 9.899494936611665 25204.85762602248 3.199999998844195 30.625000011061417 3.093592168808517
420.0 51734253.529384 51734255.149904 51734256.770424 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
421.0 51734256.770424 51734258.390944004 51734260.011464 133.0 11.532562594670797 25204.85762602248 3.199999998844195 41.56250001501192 3.6039258121363225
422.0 51734260.011464 51734261.631983995 51734263.252504 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
423.0 51734263.252504 51734264.873024 51734266.493544 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
424.0 51734266.493544 51734268.11406399 51734269.734583996 104.0 10.198039027185569 25204.85762602248 3.199999998844195 32.50000001173864 3.186887197146559
425.0 51734269.734584 51734271.355104 51734272.975624 94.0 9.695359714832659 25204.85762602248 3.199999998844195 29.37500001060993 3.0297999119795365
426.0 51734272.975624 51734274.596144006 51734276.216664 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
427.0 51734276.216664 51734277.837184 51734279.457704 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
428.0 51734279.457704 51734281.078224 51734282.698744 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
429.0 51734282.698744 51734284.319263995 51734285.939784 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
430.0 51734285.939784 51734287.560304 51734289.180824 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
431.0 51734289.180824004 51734290.80134401 51734292.421864 103.0 10.14889156509222 25204.85762602248 3.199999998844195 32.18750001162577 3.17152861523684
432.0 51734292.421864 51734294.042384 51734295.662904 110.0 10.488088481701515 25204.85762602248 3.199999998844195 34.375000012415875 3.277527651715531
433.0 51734295.662904 51734297.283424005 51734298.903944 111.0 10.535653752852738 25204.85762602248 3.199999998844195 34.687500012528744 3.2923917989556566
434.0 51734298.903944 51734300.524464 51734302.144984 131.0 11.445523142259598 25204.85762602248 3.199999998844195 40.93750001478618 3.5767259832479987
435.0 51734302.144984 51734303.765504 51734305.386024 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
436.0 51734305.386024 51734307.006543994 51734308.627064 92.0 9.591663046625438 25204.85762602248 3.199999998844195 28.750000010384188 2.9973947031530757
437.0 51734308.627064005 51734310.247584 51734311.868104 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
438.0 51734311.868104 51734313.48862401 51734315.109144 134.0 11.575836902790225 25204.85762602248 3.199999998844195 41.87500001512479 3.6174490334285285
439.0 51734315.109144 51734316.729664 51734318.350184 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
440.0 51734318.350184 51734319.970704004 51734321.591224 102.0 10.099504938362077 25204.85762602248 3.199999998844195 31.875000011512903 3.156095294378096
441.0 51734321.591224 51734323.211743996 51734324.832264 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
442.0 51734324.832264 51734326.452784 51734328.073304 119.0 10.908712114635714 25204.85762602248 3.199999998844195 37.187500013431716 3.4089725370549444
443.0 51734328.073304 51734329.69382399 51734331.314344 118.0 10.862780491200215 25204.85762602248 3.199999998844195 36.87500001331885 3.394618904726167
444.0 51734331.314344004 51734332.934864 51734334.555384 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
445.0 51734334.555384 51734336.175904006 51734337.796424 126.0 11.224972160321824 25204.85762602248 3.199999998844195 39.37500001422182 3.5078038013675505
446.0 51734337.796424 51734339.416944 51734341.037464 105.0 10.246950765959598 25204.85762602248 3.199999998844195 32.81250001185152 3.2021721155189637
447.0 51734341.037464 51734342.657984 51734344.278504 101.0 10.04987562112089 25204.85762602248 3.199999998844195 31.56250001140003 3.1405861327346236
448.0 51734344.278504 51734345.899023995 51734347.519544 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
449.0 51734347.519544 51734349.140064 51734350.760584 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
450.0 51734350.760584004 51734352.38110401 51734354.001624 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
451.0 51734354.001624 51734355.622144 51734357.242664 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
452.0 51734357.242664 51734358.863184005 51734360.483704 122.0 11.045361017187261 25204.85762602248 3.199999998844195 38.12500001377033 3.4516753191177267
453.0 51734360.483704 51734362.104224 51734363.724744 116.0 10.770329614269007 25204.85762602248 3.199999998844195 36.25000001309311 3.365728005674729
454.0 51734363.724744 51734365.345264 51734366.965784 106.0 10.295630140987 25204.85762602248 3.199999998844195 33.12500001196439 3.217384420220522
455.0 51734366.965784 51734368.586303994 51734370.206824 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
456.0 51734370.206824 51734371.827344 51734373.447863996 112.0 10.583005244258363 25204.85762602248 3.199999998844195 35.00000001264162 3.307189140025259
457.0 51734373.447864 51734375.06838401 51734376.688904 123.0 11.090536506409418 25204.85762602248 3.199999998844195 38.4375000138832 3.4657926595047495
458.0 51734376.688904 51734378.309424 51734379.929944 113.0 10.63014581273465 25204.85762602248 3.199999998844195 35.31250001275449 3.3219205676794195
459.0 51734379.929944 51734381.550464004 51734383.170984 117.0 10.816653826391969 25204.85762602248 3.199999998844195 36.56250001320598 3.380204321968383
460.0 51734383.170984 51734384.791503996 51734386.412024 130.0 11.40175425099138 25204.85762602248 3.199999998844195 40.625000014673304 3.56304820472174
461.0 51734386.412024 51734388.032544 51734389.653064 125.0 11.180339887498949 25204.85762602248 3.199999998844195 39.06250001410895 3.4938562161053643
462.0 51734389.653064 51734391.27358399 51734392.894104 127.0 11.269427669584644 25204.85762602248 3.199999998844195 39.68750001433469 3.5216961480171993
