TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2178.0 544570996.63666 544570998.25718 544570999.8777 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2179.0 544570999.8777001 544571001.4982201 544571003.1187401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2180.0 544571003.1187401 544571004.7392601 544571006.3597801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2181.0 544571006.3597801 544571007.9803001 544571009.6008201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2182.0 544571009.6008201 544571011.2213401 544571012.84186 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2183.0 544571012.84186 544571014.46238 544571016.0829 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2184.0 544571016.0829 544571017.70342 544571019.32394 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2185.0 544571019.32394 544571020.94446 544571022.56498 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2186.0 544571022.56498 544571024.1855 544571025.80602 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2187.0 544571025.80602 544571027.42654 544571029.04706 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2188.0 544571029.04706 544571030.66758 544571032.2881 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2189.0 544571032.2881 544571033.90862 544571035.52914 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2190.0 544571035.52914 544571037.14966 544571038.77018 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2191.0 544571038.77018 544571040.3907 544571042.01122 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2192.0 544571042.01122 544571043.63174 544571045.25226 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2193.0 544571045.2522601 544571046.8727801 544571048.4933001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2194.0 544571048.4933001 544571050.1138201 544571051.7343401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2195.0 544571051.7343401 544571053.3548601 544571054.9753801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2196.0 544571054.9753801 544571056.5959 544571058.21642 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2197.0 544571058.21642 544571059.83694 544571061.45746 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2198.0 544571061.45746 544571063.07798 544571064.6985 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2199.0 544571064.6985 544571066.31902 544571067.93954 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2200.0 544571067.93954 544571069.56006 544571071.18058 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2201.0 544571071.18058 544571072.8011 544571074.42162 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2202.0 544571074.42162 544571076.04214 544571077.66266 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2203.0 544571077.66266 544571079.28318 544571080.9037 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2204.0 544571080.9037 544571082.52422 544571084.14474 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2205.0 544571084.14474 544571085.76526 544571087.38578 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2206.0 544571087.38578 544571089.0063 544571090.62682 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2207.0 544571090.6268201 544571092.2473401 544571093.8678601 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2208.0 544571093.8678601 544571095.4883801 544571097.1089001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2209.0 544571097.1089001 544571098.7294201 544571100.3499401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2210.0 544571100.3499401 544571101.97046 544571103.59098 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2211.0 544571103.59098 544571105.2115 544571106.83202 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2212.0 544571106.83202 544571108.45254 544571110.07306 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2213.0 544571110.07306 544571111.69358 544571113.3141 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2214.0 544571113.3141 544571114.93462 544571116.55514 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2215.0 544571116.55514 544571118.17566 544571119.79618 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2216.0 544571119.79618 544571121.4167 544571123.03722 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2217.0 544571123.03722 544571124.65774 544571126.27826 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2218.0 544571126.27826 544571127.89878 544571129.5193 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2219.0 544571129.5193 544571131.13982 544571132.76034 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2220.0 544571132.76034 544571134.38086 544571136.00138 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2221.0 544571136.0013801 544571137.6219001 544571139.2424201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2222.0 544571139.2424201 544571140.8629401 544571142.4834601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2223.0 544571142.4834601 544571144.1039801 544571145.7245001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2224.0 544571145.7245001 544571147.34502 544571148.96554 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2225.0 544571148.96554 544571150.58606 544571152.20658 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2226.0 544571152.20658 544571153.8271 544571155.44762 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2227.0 544571155.44762 544571157.06814 544571158.68866 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2228.0 544571158.68866 544571160.30918 544571161.9297 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2229.0 544571161.9297 544571163.55022 544571165.17074 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2230.0 544571165.17074 544571166.79126 544571168.41178 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2231.0 544571168.41178 544571170.0323 544571171.65282 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2232.0 544571171.65282 544571173.27334 544571174.89386 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2233.0 544571174.89386 544571176.51438 544571178.1349 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2234.0 544571178.1349 544571179.75542 544571181.37594 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2235.0 544571181.3759401 544571182.9964601 544571184.6169801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2236.0 544571184.6169801 544571186.2375001 544571187.8580201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2237.0 544571187.8580201 544571189.4785401 544571191.09906 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2238.0 544571191.09906 544571192.71958 544571194.3401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2239.0 544571194.3401 544571195.96062 544571197.58114 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2240.0 544571197.58114 544571199.20166 544571200.82218 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2241.0 544571200.82218 544571202.4427 544571204.06322 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2242.0 544571204.06322 544571205.68374 544571207.30426 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2243.0 544571207.30426 544571208.92478 544571210.5453 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2244.0 544571210.5453 544571212.16582 544571213.78634 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2245.0 544571213.78634 544571215.40686 544571217.02738 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2246.0 544571217.02738 544571218.6479 544571220.26842 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2247.0 544571220.26842 544571221.88894 544571223.50946 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2248.0 544571223.5094601 544571225.1299801 544571226.7505001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2249.0 544571226.7505001 544571228.3710201 544571229.9915401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2250.0 544571229.9915401 544571231.6120601 544571233.2325801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2251.0 544571233.2325801 544571234.8531001 544571236.47362 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2252.0 544571236.47362 544571238.09414 544571239.71466 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2253.0 544571239.71466 544571241.33518 544571242.9557 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2254.0 544571242.9557 544571244.57622 544571246.19674 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2255.0 544571246.19674 544571247.81726 544571249.43778 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2256.0 544571249.43778 544571251.0583 544571252.67882 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2257.0 544571252.67882 544571254.29934 544571255.91986 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2258.0 544571255.91986 544571257.54038 544571259.1609 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2259.0 544571259.1609 544571260.78142 544571262.40194 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2260.0 544571262.40194 544571264.02246 544571265.64298 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2261.0 544571265.64298 544571267.2635 544571268.88402 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2262.0 544571268.8840201 544571270.5045401 544571272.1250601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2263.0 544571272.1250601 544571273.7455801 544571275.3661001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2264.0 544571275.3661001 544571276.9866201 544571278.6071401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2265.0 544571278.6071401 544571280.2276601 544571281.84818 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2266.0 544571281.84818 544571283.4687 544571285.08922 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2267.0 544571285.08922 544571286.70974 544571288.33026 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2268.0 544571288.33026 544571289.95078 544571291.5713 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2269.0 544571291.5713 544571293.19182 544571294.81234 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2270.0 544571294.81234 544571296.43286 544571298.05338 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2271.0 544571298.05338 544571299.6739 544571301.29442 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2272.0 544571301.29442 544571302.91494 544571304.53546 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2273.0 544571304.53546 544571306.15598 544571307.7765 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2274.0 544571307.7765 544571309.39702 544571311.01754 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2275.0 544571311.01754 544571312.63806 544571314.25858 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2276.0 544571314.2585801 544571315.8791001 544571317.4996201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2277.0 544571317.4996201 544571319.1201401 544571320.7406601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2278.0 544571320.7406601 544571322.3611801 544571323.9817001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2279.0 544571323.9817001 544571325.60222 544571327.22274 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2280.0 544571327.22274 544571328.84326 544571330.46378 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2281.0 544571330.46378 544571332.0843 544571333.70482 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2282.0 544571333.70482 544571335.32534 544571336.94586 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2283.0 544571336.94586 544571338.56638 544571340.1869 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2284.0 544571340.1869 544571341.80742 544571343.42794 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2285.0 544571343.42794 544571345.04846 544571346.66898 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2286.0 544571346.66898 544571348.2895 544571349.91002 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2287.0 544571349.91002 544571351.53054 544571353.15106 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2288.0 544571353.15106 544571354.77158 544571356.3921 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2289.0 544571356.3921 544571358.01262 544571359.63314 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2290.0 544571359.6331401 544571361.2536601 544571362.8741801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2291.0 544571362.8741801 544571364.4947001 544571366.1152201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2292.0 544571366.1152201 544571367.7357401 544571369.3562601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2293.0 544571369.3562601 544571370.97678 544571372.5973 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2294.0 544571372.5973 544571374.21782 544571375.83834 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2295.0 544571375.83834 544571377.45886 544571379.07938 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2296.0 544571379.07938 544571380.6999 544571382.32042 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2297.0 544571382.32042 544571383.94094 544571385.56146 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2298.0 544571385.56146 544571387.18198 544571388.8025 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2299.0 544571388.8025 544571390.42302 544571392.04354 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2300.0 544571392.04354 544571393.66406 544571395.28458 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2301.0 544571395.28458 544571396.9051 544571398.52562 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2302.0 544571398.52562 544571400.14614 544571401.76666 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2303.0 544571401.76666 544571403.38718 544571405.0077 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2304.0 544571405.0077001 544571406.6282201 544571408.2487401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2305.0 544571408.2487401 544571409.8692601 544571411.4897801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2306.0 544571411.4897801 544571413.1103001 544571414.7308201 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2307.0 544571414.7308201 544571416.35134 544571417.97186 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2308.0 544571417.97186 544571419.59238 544571421.2129 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2309.0 544571421.2129 544571422.83342 544571424.45394 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2310.0 544571424.45394 544571426.07446 544571427.69498 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2311.0 544571427.69498 544571429.3155 544571430.93602 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2312.0 544571430.93602 544571432.55654 544571434.17706 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2313.0 544571434.17706 544571435.79758 544571437.4181 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2314.0 544571437.4181 544571439.03862 544571440.65914 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2315.0 544571440.65914 544571442.27966 544571443.90018 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2316.0 544571443.90018 544571445.5207 544571447.14122 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2317.0 544571447.14122 544571448.76174 544571450.38226 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2318.0 544571450.3822601 544571452.0027801 544571453.6233001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2319.0 544571453.6233001 544571455.2438201 544571456.8643401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2320.0 544571456.8643401 544571458.4848601 544571460.10538 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2321.0 544571460.10538 544571461.7259 544571463.34642 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2322.0 544571463.34642 544571464.96694 544571466.58746 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2323.0 544571466.58746 544571468.20798 544571469.8285 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2324.0 544571469.8285 544571471.44902 544571473.06954 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2325.0 544571473.06954 544571474.69006 544571476.31058 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2326.0 544571476.31058 544571477.9311 544571479.55162 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2327.0 544571479.55162 544571481.17214 544571482.79266 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2328.0 544571482.79266 544571484.41318 544571486.0337 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2329.0 544571486.0337 544571487.65422 544571489.27474 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2330.0 544571489.27474 544571490.89526 544571492.51578 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2331.0 544571492.5157801 544571494.1363001 544571495.7568201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2332.0 544571495.7568201 544571497.3773401 544571498.9978601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2333.0 544571498.9978601 544571500.6183801 544571502.2389001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2334.0 544571502.2389001 544571503.8594201 544571505.47994 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2335.0 544571505.47994 544571507.10046 544571508.72098 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2336.0 544571508.72098 544571510.3415 544571511.96202 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2337.0 544571511.96202 544571513.58254 544571515.20306 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2338.0 544571515.20306 544571516.82358 544571518.4441 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2339.0 544571518.4441 544571520.06462 544571521.68514 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2340.0 544571521.68514 544571523.30566 544571524.92618 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2341.0 544571524.92618 544571526.5467 544571528.16722 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2342.0 544571528.16722 544571529.78774 544571531.40826 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2343.0 544571531.40826 544571533.02878 544571534.6493 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2344.0 544571534.6493 544571536.26982 544571537.89034 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2345.0 544571537.8903401 544571539.5108601 544571541.1313801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2346.0 544571541.1313801 544571542.7519001 544571544.3724201 2.0 1.4142135623730951 6779.796110284358 3.199999991487958 0.6250000016625082 0.4419417394171631
2347.0 544571544.3724201 544571545.9929401 544571547.6134601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2348.0 544571547.6134601 544571549.2339801 544571550.8545 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2349.0 544571550.8545 544571552.47502 544571554.09554 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2350.0 544571554.09554 544571555.71606 544571557.33658 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2351.0 544571557.33658 544571558.9571 544571560.57762 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2352.0 544571560.57762 544571562.19814 544571563.81866 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2353.0 544571563.81866 544571565.43918 544571567.0597 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2354.0 544571567.0597 544571568.68022 544571570.30074 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2355.0 544571570.30074 544571571.92126 544571573.54178 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2356.0 544571573.54178 544571575.1623 544571576.78282 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2357.0 544571576.78282 544571578.40334 544571580.02386 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2358.0 544571580.02386 544571581.64438 544571583.2649 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2359.0 544571583.2649001 544571584.8854201 544571586.5059401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2360.0 544571586.5059401 544571588.1264601 544571589.7469801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2361.0 544571589.7469801 544571591.3675001 544571592.9880201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2362.0 544571592.9880201 544571594.60854 544571596.22906 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2363.0 544571596.22906 544571597.84958 544571599.4701 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2364.0 544571599.4701 544571601.09062 544571602.71114 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2365.0 544571602.71114 544571604.33166 544571605.95218 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2366.0 544571605.95218 544571607.5727 544571609.19322 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2367.0 544571609.19322 544571610.81374 544571612.43426 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2368.0 544571612.43426 544571614.05478 544571615.6753 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2369.0 544571615.6753 544571617.29582 544571618.91634 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2370.0 544571618.91634 544571620.53686 544571622.15738 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2371.0 544571622.15738 544571623.7779 544571625.39842 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2372.0 544571625.39842 544571627.01894 544571628.63946 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2373.0 544571628.6394601 544571630.2599801 544571631.8805001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2374.0 544571631.8805001 544571633.5010201 544571635.1215401 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2375.0 544571635.1215401 544571636.7420601 544571638.3625801 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2376.0 544571638.3625801 544571639.9831 544571641.60362 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2377.0 544571641.60362 544571643.22414 544571644.84466 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2378.0 544571644.84466 544571646.46518 544571648.0857 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2379.0 544571648.0857 544571649.70622 544571651.32674 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2380.0 544571651.32674 544571652.94726 544571654.56778 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2381.0 544571654.56778 544571656.1883 544571657.80882 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2382.0 544571657.80882 544571659.42934 544571661.04986 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2383.0 544571661.04986 544571662.67038 544571664.2909 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2384.0 544571664.2909 544571665.91142 544571667.53194 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2385.0 544571667.53194 544571669.15246 544571670.77298 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2386.0 544571670.77298 544571672.3935 544571674.01402 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2387.0 544571674.0140201 544571675.6345401 544571677.2550601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2388.0 544571677.2550601 544571678.8755801 544571680.4961001 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2389.0 544571680.4961001 544571682.1166201 544571683.73714 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2390.0 544571683.73714 544571685.35766 544571686.97818 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2391.0 544571686.97818 544571688.5987 544571690.21922 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2392.0 544571690.21922 544571691.83974 544571693.46026 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2393.0 544571693.46026 544571695.08078 544571696.7013 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2394.0 544571696.7013 544571698.32182 544571699.94234 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2395.0 544571699.94234 544571701.56286 544571703.18338 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2396.0 544571703.18338 544571704.8039 544571706.42442 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2397.0 544571706.42442 544571708.04494 544571709.66546 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2398.0 544571709.66546 544571711.28598 544571712.9065 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2399.0 544571712.9065 544571714.52702 544571716.14754 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2400.0 544571716.14754 544571717.76806 544571719.38858 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2401.0 544571719.3885801 544571721.0091001 544571722.6296201 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2402.0 544571722.6296201 544571724.2501401 544571725.8706601 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2403.0 544571725.8706601 544571727.4911801 544571729.1117 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2404.0 544571729.1117 544571730.73222 544571732.35274 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2405.0 544571732.35274 544571733.97326 544571735.59378 1.0 1.0 6779.796110284358 3.199999991487958 0.3125000008312541 0.3125000008312541
2406.0 544571735.59378 544571737.2143 544571738.83482 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2407.0 544571738.83482 544571740.45534 544571742.07586 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2408.0 544571742.07586 544571743.69638 544571745.3169 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2409.0 544571745.3169 544571746.93742 544571748.55794 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2410.0 544571748.55794 544571750.17846 544571751.79898 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2411.0 544571751.79898 544571753.4195 544571755.04002 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
2412.0 544571755.04002 544571756.66054 544571758.28106 0.0 0.0 6779.796110284358 3.199999991487958 0.0 0.0
