TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8668.0 515505517.75652003 515505519.37704 515505520.99756 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8669.0 515505520.99756 515505522.61808 515505524.2386 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8670.0 515505524.2386 515505525.85912 515505527.47964 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8671.0 515505527.47964 515505529.10016 515505530.72068 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8672.0 515505530.72068 515505532.3412 515505533.96172 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8673.0 515505533.96172 515505535.58224 515505537.20276 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8674.0 515505537.20276 515505538.82328 515505540.4438 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8675.0 515505540.44380003 515505542.06432 515505543.68484 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8676.0 515505543.68484 515505545.30536 515505546.92588 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8677.0 515505546.92588 515505548.5464 515505550.16692 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8678.0 515505550.16692 515505551.78744 515505553.40796 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8679.0 515505553.40796 515505555.02848 515505556.649 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8680.0 515505556.649 515505558.26952 515505559.89004 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8681.0 515505559.89004 515505561.51056 515505563.13108 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8682.0 515505563.13108003 515505564.7516 515505566.37212 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8683.0 515505566.37212 515505567.99264 515505569.61316 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8684.0 515505569.61316 515505571.23368 515505572.8542 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8685.0 515505572.8542 515505574.47472 515505576.09524 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8686.0 515505576.09524 515505577.71576 515505579.33628 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8687.0 515505579.33628 515505580.9568 515505582.57732 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8688.0 515505582.57732 515505584.19784 515505585.81836 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8689.0 515505585.81836003 515505587.43888 515505589.0594 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8690.0 515505589.0594 515505590.67992 515505592.30044 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8691.0 515505592.30044 515505593.92096 515505595.54148 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8692.0 515505595.54148 515505597.162 515505598.78252 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8693.0 515505598.78252 515505600.40304 515505602.02356 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8694.0 515505602.02356 515505603.64408 515505605.2646 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8695.0 515505605.26460004 515505606.88512003 515505608.50564003 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8696.0 515505608.50564003 515505610.12616 515505611.74668 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8697.0 515505611.74668 515505613.3672 515505614.98772 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8698.0 515505614.98772 515505616.60824 515505618.22876 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8699.0 515505618.22876 515505619.84928 515505621.4698 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8700.0 515505621.4698 515505623.09032 515505624.71084 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8701.0 515505624.71084 515505626.33136 515505627.95188 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8702.0 515505627.95188004 515505629.57240003 515505631.19292 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8703.0 515505631.19292 515505632.81344 515505634.43396 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8704.0 515505634.43396 515505636.05448 515505637.675 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8705.0 515505637.675 515505639.29552 515505640.91604 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8706.0 515505640.91604 515505642.53656 515505644.15708 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8707.0 515505644.15708 515505645.7776 515505647.39812 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8708.0 515505647.39812 515505649.01864 515505650.63916 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8709.0 515505650.63916004 515505652.25968003 515505653.8802 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8710.0 515505653.8802 515505655.50072 515505657.12124 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8711.0 515505657.12124 515505658.74176 515505660.36228 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8712.0 515505660.36228 515505661.9828 515505663.60332 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8713.0 515505663.60332 515505665.22384 515505666.84436 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8714.0 515505666.84436 515505668.46488 515505670.0854 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8715.0 515505670.0854 515505671.70592 515505673.32644 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8716.0 515505673.32644004 515505674.94696003 515505676.56748 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8717.0 515505676.56748 515505678.188 515505679.80852 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8718.0 515505679.80852 515505681.42904 515505683.04956 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8719.0 515505683.04956 515505684.67008 515505686.2906 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8720.0 515505686.2906 515505687.91112 515505689.53164 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8721.0 515505689.53164 515505691.15216 515505692.77268 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8722.0 515505692.77268 515505694.3932 515505696.01372 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8723.0 515505696.01372004 515505697.63424003 515505699.25476 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8724.0 515505699.25476 515505700.87528 515505702.4958 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8725.0 515505702.4958 515505704.11632 515505705.73684 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8726.0 515505705.73684 515505707.35736 515505708.97788 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8727.0 515505708.97788 515505710.5984 515505712.21892 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8728.0 515505712.21892 515505713.83944 515505715.45996 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8729.0 515505715.45996 515505717.08048 515505718.701 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8730.0 515505718.70100003 515505720.32152003 515505721.94204 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8731.0 515505721.94204 515505723.56256 515505725.18308 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8732.0 515505725.18308 515505726.8036 515505728.42412 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8733.0 515505728.42412 515505730.04464 515505731.66516 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8734.0 515505731.66516 515505733.28568 515505734.9062 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8735.0 515505734.9062 515505736.52672 515505738.14724 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8736.0 515505738.14724 515505739.76776 515505741.38828 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8737.0 515505741.38828003 515505743.0088 515505744.62932 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8738.0 515505744.62932 515505746.24984 515505747.87036 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8739.0 515505747.87036 515505749.49088 515505751.1114 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8740.0 515505751.1114 515505752.73192 515505754.35244 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8741.0 515505754.35244 515505755.97296 515505757.59348 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8742.0 515505757.59348 515505759.214 515505760.83452 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8743.0 515505760.83452 515505762.45504 515505764.07556 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8744.0 515505764.07556003 515505765.69608 515505767.3166 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8745.0 515505767.3166 515505768.93712 515505770.55764 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8746.0 515505770.55764 515505772.17816 515505773.79868 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8747.0 515505773.79868 515505775.4192 515505777.03972 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8748.0 515505777.03972 515505778.66024 515505780.28076 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8749.0 515505780.28076 515505781.90128 515505783.5218 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8750.0 515505783.5218 515505785.14232 515505786.76284 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8751.0 515505786.76284003 515505788.38336 515505790.00388 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8752.0 515505790.00388 515505791.6244 515505793.24492 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8753.0 515505793.24492 515505794.86544 515505796.48596 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8754.0 515505796.48596 515505798.10648 515505799.727 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8755.0 515505799.727 515505801.34752 515505802.96804 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8756.0 515505802.96804 515505804.58856 515505806.20908 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
8757.0 515505806.20908 515505807.8296 515505809.45012 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8758.0 515505809.45012003 515505811.07064 515505812.69116 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8759.0 515505812.69116 515505814.31168 515505815.9322 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8760.0 515505815.9322 515505817.55272 515505819.17324 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8761.0 515505819.17324 515505820.79376 515505822.41428 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8762.0 515505822.41428 515505824.0348 515505825.65532 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8763.0 515505825.65532 515505827.27584 515505828.89636 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8764.0 515505828.89636 515505830.51688 515505832.1374 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8765.0 515505832.13740003 515505833.75792 515505835.37844 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8766.0 515505835.37844 515505836.99896 515505838.61948 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8767.0 515505838.61948 515505840.24 515505841.86052 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8768.0 515505841.86052 515505843.48104 515505845.10156 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8769.0 515505845.10156 515505846.72208 515505848.3426 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8770.0 515505848.3426 515505849.96312 515505851.58364 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8771.0 515505851.58364 515505853.20416 515505854.82468 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8772.0 515505854.82468003 515505856.4452 515505858.06572 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8773.0 515505858.06572 515505859.68624 515505861.30676 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8774.0 515505861.30676 515505862.92728 515505864.5478 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8775.0 515505864.5478 515505866.16832 515505867.78884 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8776.0 515505867.78884 515505869.40936 515505871.02988 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8777.0 515505871.02988 515505872.6504 515505874.27092 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8778.0 515505874.27092004 515505875.89144003 515505877.51196 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8779.0 515505877.51196 515505879.13248 515505880.753 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8780.0 515505880.753 515505882.37352 515505883.99404 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8781.0 515505883.99404 515505885.61456 515505887.23508 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8782.0 515505887.23508 515505888.8556 515505890.47612 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8783.0 515505890.47612 515505892.09664 515505893.71716 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8784.0 515505893.71716 515505895.33768 515505896.9582 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8785.0 515505896.95820004 515505898.57872003 515505900.19924 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8786.0 515505900.19924 515505901.81976 515505903.44028 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8787.0 515505903.44028 515505905.0608 515505906.68132 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8788.0 515505906.68132 515505908.30184 515505909.92236 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8789.0 515505909.92236 515505911.54288 515505913.1634 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8790.0 515505913.1634 515505914.78392 515505916.40444 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8791.0 515505916.40444 515505918.02496 515505919.64548 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8792.0 515505919.64548004 515505921.26600003 515505922.88652 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8793.0 515505922.88652 515505924.50704 515505926.12756 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8794.0 515505926.12756 515505927.74808 515505929.3686 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8795.0 515505929.3686 515505930.98912 515505932.60964 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8796.0 515505932.60964 515505934.23016 515505935.85068 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8797.0 515505935.85068 515505937.4712 515505939.09172 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8798.0 515505939.09172 515505940.71224 515505942.33276 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8799.0 515505942.33276004 515505943.95328003 515505945.5738 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8800.0 515505945.5738 515505947.19432 515505948.81484 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8801.0 515505948.81484 515505950.43536 515505952.05588 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8802.0 515505952.05588 515505953.6764 515505955.29692 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8803.0 515505955.29692 515505956.91744 515505958.53796 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8804.0 515505958.53796 515505960.15848 515505961.779 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8805.0 515505961.779 515505963.39952 515505965.02004 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8806.0 515505965.02004004 515505966.64056003 515505968.26108 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8807.0 515505968.26108 515505969.8816 515505971.50212 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8808.0 515505971.50212 515505973.12264 515505974.74316 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8809.0 515505974.74316 515505976.36368 515505977.9842 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8810.0 515505977.9842 515505979.60472 515505981.22524 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8811.0 515505981.22524 515505982.84576 515505984.46628 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8812.0 515505984.46628 515505986.0868 515505987.70732 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8813.0 515505987.70732003 515505989.32784003 515505990.94836 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8814.0 515505990.94836 515505992.56888 515505994.1894 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8815.0 515505994.1894 515505995.80992 515505997.43044 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8816.0 515505997.43044 515505999.05096 515506000.67148 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8817.0 515506000.67148 515506002.292 515506003.91252 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8818.0 515506003.91252 515506005.53304 515506007.15356 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8819.0 515506007.15356 515506008.77408 515506010.3946 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8820.0 515506010.39460003 515506012.01512 515506013.63564 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
8821.0 515506013.63564 515506015.25616 515506016.87668 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8822.0 515506016.87668 515506018.4972 515506020.11772 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8823.0 515506020.11772 515506021.73824 515506023.35876 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8824.0 515506023.35876 515506024.97928 515506026.5998 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8825.0 515506026.5998 515506028.22032 515506029.84084 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8826.0 515506029.84084 515506031.46136 515506033.08188 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8827.0 515506033.08188003 515506034.7024 515506036.32292 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8828.0 515506036.32292 515506037.94344 515506039.56396 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8829.0 515506039.56396 515506041.18448 515506042.805 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8830.0 515506042.805 515506044.42552 515506046.04604 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8831.0 515506046.04604 515506047.66656 515506049.28708 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8832.0 515506049.28708 515506050.9076 515506052.52812 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8833.0 515506052.52812 515506054.14864 515506055.76916 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8834.0 515506055.76916003 515506057.38968 515506059.0102 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8835.0 515506059.0102 515506060.63072 515506062.25124 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8836.0 515506062.25124 515506063.87176 515506065.49228 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8837.0 515506065.49228 515506067.1128 515506068.73332 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8838.0 515506068.73332 515506070.35384 515506071.97436 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8839.0 515506071.97436 515506073.59488 515506075.2154 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8840.0 515506075.2154 515506076.83592 515506078.45644 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8841.0 515506078.45644003 515506080.07696 515506081.69748 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8842.0 515506081.69748 515506083.318 515506084.93852 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8843.0 515506084.93852 515506086.55904 515506088.17956 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8844.0 515506088.17956 515506089.80008 515506091.4206 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8845.0 515506091.4206 515506093.04112 515506094.66164 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8846.0 515506094.66164 515506096.28216 515506097.90268 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8847.0 515506097.90268 515506099.5232 515506101.14372 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8848.0 515506101.14372003 515506102.76424 515506104.38476 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8849.0 515506104.38476 515506106.00528 515506107.6258 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8850.0 515506107.6258 515506109.24632 515506110.86684 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8851.0 515506110.86684 515506112.48736 515506114.10788 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8852.0 515506114.10788 515506115.7284 515506117.34892 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8853.0 515506117.34892 515506118.96944 515506120.58996 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8854.0 515506120.58996 515506122.21048 515506123.831 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8855.0 515506123.83100003 515506125.45152 515506127.07204 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8856.0 515506127.07204 515506128.69256 515506130.31308 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8857.0 515506130.31308 515506131.9336 515506133.55412 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8858.0 515506133.55412 515506135.17464 515506136.79516 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8859.0 515506136.79516 515506138.41568 515506140.0362 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8860.0 515506140.0362 515506141.65672 515506143.27724 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8861.0 515506143.27724004 515506144.89776003 515506146.51828 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8862.0 515506146.51828 515506148.1388 515506149.75932 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8863.0 515506149.75932 515506151.37984 515506153.00036 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8864.0 515506153.00036 515506154.62088 515506156.2414 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8865.0 515506156.2414 515506157.86192 515506159.48244 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8866.0 515506159.48244 515506161.10296 515506162.72348 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8867.0 515506162.72348 515506164.344 515506165.96452 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8868.0 515506165.96452004 515506167.58504003 515506169.20556 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8869.0 515506169.20556 515506170.82608 515506172.4466 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8870.0 515506172.4466 515506174.06712 515506175.68764 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8871.0 515506175.68764 515506177.30816 515506178.92868 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8872.0 515506178.92868 515506180.5492 515506182.16972 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8873.0 515506182.16972 515506183.79024 515506185.41076 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8874.0 515506185.41076 515506187.03128 515506188.6518 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8875.0 515506188.65180004 515506190.27232003 515506191.89284 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8876.0 515506191.89284 515506193.51336 515506195.13388 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8877.0 515506195.13388 515506196.7544 515506198.37492 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8878.0 515506198.37492 515506199.99544 515506201.61596 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8879.0 515506201.61596 515506203.23648 515506204.857 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8880.0 515506204.857 515506206.47752 515506208.09804 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8881.0 515506208.09804 515506209.71856 515506211.33908 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8882.0 515506211.33908004 515506212.95960003 515506214.58012 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8883.0 515506214.58012 515506216.20064 515506217.82116 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
8884.0 515506217.82116 515506219.44168 515506221.0622 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8885.0 515506221.0622 515506222.68272 515506224.30324 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8886.0 515506224.30324 515506225.92376 515506227.54428 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8887.0 515506227.54428 515506229.1648 515506230.78532 1.0 1.0 6088.760444255724 3.199999991487958 0.3125000008312541 0.3125000008312541
8888.0 515506230.78532 515506232.40584 515506234.02636 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8889.0 515506234.02636003 515506235.64688003 515506237.2674 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8890.0 515506237.2674 515506238.88792 515506240.50844 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8891.0 515506240.50844 515506242.12896 515506243.74948 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8892.0 515506243.74948 515506245.37 515506246.99052 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8893.0 515506246.99052 515506248.61104 515506250.23156 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8894.0 515506250.23156 515506251.85208 515506253.4726 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8895.0 515506253.4726 515506255.09312 515506256.71364 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8896.0 515506256.71364003 515506258.33416003 515506259.95468 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8897.0 515506259.95468 515506261.5752 515506263.19572 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8898.0 515506263.19572 515506264.81624 515506266.43676 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8899.0 515506266.43676 515506268.05728 515506269.6778 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8900.0 515506269.6778 515506271.29832 515506272.91884 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8901.0 515506272.91884 515506274.53936 515506276.15988 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8902.0 515506276.15988 515506277.7804 515506279.40092 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8903.0 515506279.40092003 515506281.02144 515506282.64196 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8904.0 515506282.64196 515506284.26248 515506285.883 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8905.0 515506285.883 515506287.50352 515506289.12404 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
8906.0 515506289.12404 515506290.74456 515506292.36508 0.0 0.0 6088.760444255724 3.199999991487958 0.0 0.0
