TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2107.0 516318849.85165 516318851.47217 516318853.09269 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2108.0 516318853.09269 516318854.71321 516318856.33373 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2109.0 516318856.33373 516318857.95425 516318859.57477 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2110.0 516318859.57477 516318861.19528997 516318862.81580997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2111.0 516318862.81580997 516318864.43632996 516318866.05684996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2112.0 516318866.05684996 516318867.67736995 516318869.29788995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2113.0 516318869.29788995 516318870.91840994 516318872.53892994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2114.0 516318872.53893 516318874.15945 516318875.77997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2115.0 516318875.77997 516318877.40049 516318879.02101 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2116.0 516318879.02101 516318880.64153 516318882.26205 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2117.0 516318882.26205 516318883.88256997 516318885.50308996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2118.0 516318885.50308996 516318887.12360996 516318888.74412996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2119.0 516318888.74412996 516318890.36464995 516318891.98516995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2120.0 516318891.98516995 516318893.60568994 516318895.22620994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2121.0 516318895.22621 516318896.84673 516318898.46725 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2122.0 516318898.46725 516318900.08777 516318901.70829 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2123.0 516318901.70829 516318903.32881 516318904.94933 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2124.0 516318904.94933 516318906.56984997 516318908.19036996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2125.0 516318908.19036996 516318909.81088996 516318911.43140996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2126.0 516318911.43140996 516318913.05192995 516318914.67244995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2127.0 516318914.67245 516318916.29297 516318917.91349 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2128.0 516318917.91349 516318919.53401 516318921.15453 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2129.0 516318921.15453 516318922.77505 516318924.39557 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2130.0 516318924.39557 516318926.01609 516318927.63661 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2131.0 516318927.63661 516318929.25712997 516318930.87764996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2132.0 516318930.87764996 516318932.49816996 516318934.11868995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2133.0 516318934.11868995 516318935.73920995 516318937.35972995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2134.0 516318937.35973 516318938.98025 516318940.60077 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2135.0 516318940.60077 516318942.22129 516318943.84181 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2136.0 516318943.84181 516318945.46233 516318947.08285 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2137.0 516318947.08285 516318948.70337 516318950.32389 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2138.0 516318950.32389 516318951.94440997 516318953.56492996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2139.0 516318953.56492996 516318955.18544996 516318956.80596995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2140.0 516318956.80596995 516318958.42648995 516318960.04700994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2141.0 516318960.04701 516318961.66753 516318963.28805 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2142.0 516318963.28805 516318964.90857 516318966.52909 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2143.0 516318966.52909 516318968.14961 516318969.77013 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2144.0 516318969.77013 516318971.39065 516318973.01116997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2145.0 516318973.01116997 516318974.63168997 516318976.25220996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2146.0 516318976.25220996 516318977.87272996 516318979.49324995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2147.0 516318979.49324995 516318981.11376995 516318982.73428994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2148.0 516318982.73429 516318984.35481 516318985.97533 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2149.0 516318985.97533 516318987.59585 516318989.21637 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2150.0 516318989.21637 516318990.83689 516318992.45741 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2151.0 516318992.45741 516318994.07793 516318995.69844997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2152.0 516318995.69844997 516318997.31896996 516318998.93948996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2153.0 516318998.93948996 516319000.56000996 516319002.18052995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2154.0 516319002.18052995 516319003.80104995 516319005.42156994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2155.0 516319005.42157 516319007.04209 516319008.66261 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2156.0 516319008.66261 516319010.28313 516319011.90365 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2157.0 516319011.90365 516319013.52417 516319015.14469 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2158.0 516319015.14469 516319016.76521 516319018.38572997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2159.0 516319018.38572997 516319020.00624996 516319021.62676996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2160.0 516319021.62676996 516319023.24728996 516319024.86780995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2161.0 516319024.86780995 516319026.48832995 516319028.10884994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2162.0 516319028.10885 516319029.72937 516319031.34989 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2163.0 516319031.34989 516319032.97041 516319034.59093 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2164.0 516319034.59093 516319036.21145 516319037.83197 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2165.0 516319037.83197 516319039.45249 516319041.07300997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2166.0 516319041.07300997 516319042.69352996 516319044.31404996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2167.0 516319044.31404996 516319045.93456995 516319047.55508995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2168.0 516319047.55508995 516319049.17560995 516319050.79612994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2169.0 516319050.79613 516319052.41665 516319054.03717 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2170.0 516319054.03717 516319055.65769 516319057.27821 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2171.0 516319057.27821 516319058.89873 516319060.51925 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2172.0 516319060.51925 516319062.13977 516319063.76028997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2173.0 516319063.76028997 516319065.38080996 516319067.00132996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2174.0 516319067.00132996 516319068.62184995 516319070.24236995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2175.0 516319070.24236995 516319071.86288995 516319073.48340994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2176.0 516319073.48341 516319075.10393 516319076.72445 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2177.0 516319076.72445 516319078.34497 516319079.96549 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2178.0 516319079.96549 516319081.58601 516319083.20653 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2179.0 516319083.20653 516319084.82705 516319086.44756997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2180.0 516319086.44756997 516319088.06808996 516319089.68860996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2181.0 516319089.68860996 516319091.30912995 516319092.92964995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2182.0 516319092.92964995 516319094.55016994 516319096.17068994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2183.0 516319096.17069 516319097.79121 516319099.41173 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2184.0 516319099.41173 516319101.03225 516319102.65277 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2185.0 516319102.65277 516319104.27329 516319105.89381 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2186.0 516319105.89381 516319107.51432997 516319109.13484997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2187.0 516319109.13484997 516319110.75536996 516319112.37588996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2188.0 516319112.37588996 516319113.99640995 516319115.61692995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2189.0 516319115.61692995 516319117.23744994 516319118.85796994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2190.0 516319118.85797 516319120.47849 516319122.09901 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2191.0 516319122.09901 516319123.71953 516319125.34005 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2192.0 516319125.34005 516319126.96057 516319128.58109 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2193.0 516319128.58109 516319130.20160997 516319131.82212996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2194.0 516319131.82212996 516319133.44264996 516319135.06316996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2195.0 516319135.06316996 516319136.68368995 516319138.30420995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2196.0 516319138.30420995 516319139.92472994 516319141.54524994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2197.0 516319141.54525 516319143.16577 516319144.78629 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2198.0 516319144.78629 516319146.40681 516319148.02733 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2199.0 516319148.02733 516319149.64785 516319151.26837 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2200.0 516319151.26837 516319152.88888997 516319154.50940996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2201.0 516319154.50940996 516319156.12992996 516319157.75044996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2202.0 516319157.75044996 516319159.37096995 516319160.99148995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2203.0 516319160.99148995 516319162.61200994 516319164.23252994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2204.0 516319164.23253 516319165.85305 516319167.47357 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2205.0 516319167.47357 516319169.09409 516319170.71461 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2206.0 516319170.71461 516319172.33513 516319173.95565 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2207.0 516319173.95565 516319175.57616997 516319177.19668996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2208.0 516319177.19668996 516319178.81720996 516319180.43772995 1.0 1.0 3363.5673721138396 3.199999991487958 0.3125000008312541 0.3125000008312541
2209.0 516319180.43772995 516319182.05824995 516319183.67876995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2210.0 516319183.67877 516319185.29929 516319186.91981 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2211.0 516319186.91981 516319188.54033 516319190.16085 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2212.0 516319190.16085 516319191.78137 516319193.40189 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2213.0 516319193.40189 516319195.02241 516319196.64293 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2214.0 516319196.64293 516319198.26344997 516319199.88396996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2215.0 516319199.88396996 516319201.50448996 516319203.12500995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2216.0 516319203.12500995 516319204.74552995 516319206.36604995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2217.0 516319206.36605 516319207.98657 516319209.60709 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2218.0 516319209.60709 516319211.22761 516319212.84813 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2219.0 516319212.84813 516319214.46865 516319216.08917 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2220.0 516319216.08917 516319217.70969 516319219.33021 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2221.0 516319219.33021 516319220.95072997 516319222.57124996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2222.0 516319222.57124996 516319224.19176996 516319225.81228995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2223.0 516319225.81228995 516319227.43280995 516319229.05332994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2224.0 516319229.05333 516319230.67385 516319232.29437 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2225.0 516319232.29437 516319233.91489 516319235.53541 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2226.0 516319235.53541 516319237.15593 516319238.77645 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2227.0 516319238.77645 516319240.39697 516319242.01748997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2228.0 516319242.01748997 516319243.63800997 516319245.25852996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2229.0 516319245.25852996 516319246.87904996 516319248.49956995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2230.0 516319248.49956995 516319250.12008995 516319251.74060994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2231.0 516319251.74061 516319253.36113 516319254.98165 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2232.0 516319254.98165 516319256.60217 516319258.22269 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2233.0 516319258.22269 516319259.84321 516319261.46373 1.0 1.0 3363.5673721138396 3.199999991487958 0.3125000008312541 0.3125000008312541
2234.0 516319261.46373 516319263.08425 516319264.70476997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2235.0 516319264.70476997 516319266.32528996 516319267.94580996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2236.0 516319267.94580996 516319269.56632996 516319271.18684995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2237.0 516319271.18684995 516319272.80736995 516319274.42788994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2238.0 516319274.42789 516319276.04841 516319277.66893 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2239.0 516319277.66893 516319279.28945 516319280.90997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2240.0 516319280.90997 516319282.53049 516319284.15101 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2241.0 516319284.15101 516319285.77153 516319287.39204997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2242.0 516319287.39204997 516319289.01256996 516319290.63308996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2243.0 516319290.63308996 516319292.25360996 516319293.87412995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2244.0 516319293.87412995 516319295.49464995 516319297.11516994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2245.0 516319297.11517 516319298.73569 516319300.35621 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2246.0 516319300.35621 516319301.97673 516319303.59725 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2247.0 516319303.59725 516319305.21777 516319306.83829 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2248.0 516319306.83829 516319308.45881 516319310.07932997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2249.0 516319310.07932997 516319311.69984996 516319313.32036996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2250.0 516319313.32036996 516319314.94088995 516319316.56140995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2251.0 516319316.56140995 516319318.18192995 516319319.80244994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2252.0 516319319.80245 516319321.42297 516319323.04349 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2253.0 516319323.04349 516319324.66401 516319326.28453 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2254.0 516319326.28453 516319327.90505 516319329.52557 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2255.0 516319329.52557 516319331.14609 516319332.76660997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2256.0 516319332.76660997 516319334.38712996 516319336.00764996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2257.0 516319336.00764996 516319337.62816995 516319339.24868995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2258.0 516319339.24868995 516319340.86920995 516319342.48972994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2259.0 516319342.48973 516319344.11025 516319345.73077 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2260.0 516319345.73077 516319347.35129 516319348.97181 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2261.0 516319348.97181 516319350.59233 516319352.21285 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2262.0 516319352.21285 516319353.83337 516319355.45388997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2263.0 516319355.45388997 516319357.07440996 516319358.69492996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2264.0 516319358.69492996 516319360.31544995 516319361.93596995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2265.0 516319361.93596995 516319363.55648994 516319365.17700994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2266.0 516319365.17701 516319366.79753 516319368.41805 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2267.0 516319368.41805 516319370.03857 516319371.65909 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2268.0 516319371.65909 516319373.27961 516319374.90013 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2269.0 516319374.90013 516319376.52064997 516319378.14116997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2270.0 516319378.14116997 516319379.76168996 516319381.38220996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2271.0 516319381.38220996 516319383.00272995 516319384.62324995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2272.0 516319384.62324995 516319386.24376994 516319387.86428994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2273.0 516319387.86429 516319389.48481 516319391.10533 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2274.0 516319391.10533 516319392.72585 516319394.34637 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2275.0 516319394.34637 516319395.96689 516319397.58741 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2276.0 516319397.58741 516319399.20792997 516319400.82844996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2277.0 516319400.82844996 516319402.44896996 516319404.06948996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2278.0 516319404.06948996 516319405.69000995 516319407.31052995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2279.0 516319407.31052995 516319408.93104994 516319410.55156994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2280.0 516319410.55157 516319412.17209 516319413.79261 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2281.0 516319413.79261 516319415.41313 516319417.03365 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2282.0 516319417.03365 516319418.65417 516319420.27469 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2283.0 516319420.27469 516319421.89520997 516319423.51572996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2284.0 516319423.51572996 516319425.13624996 516319426.75676996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2285.0 516319426.75676996 516319428.37728995 516319429.99780995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2286.0 516319429.99781 516319431.61833 516319433.23885 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2287.0 516319433.23885 516319434.85937 516319436.47989 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2288.0 516319436.47989 516319438.10041 516319439.72093 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2289.0 516319439.72093 516319441.34145 516319442.96197 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2290.0 516319442.96197 516319444.58248997 516319446.20300996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2291.0 516319446.20300996 516319447.82352996 516319449.44404995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2292.0 516319449.44404995 516319451.06456995 516319452.68508995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2293.0 516319452.68509 516319454.30561 516319455.92613 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2294.0 516319455.92613 516319457.54665 516319459.16717 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2295.0 516319459.16717 516319460.78769 516319462.40821 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2296.0 516319462.40821 516319464.02873 516319465.64925 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2297.0 516319465.64925 516319467.26976997 516319468.89028996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2298.0 516319468.89028996 516319470.51080996 516319472.13132995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2299.0 516319472.13132995 516319473.75184995 516319475.37236995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2300.0 516319475.37237 516319476.99289 516319478.61341 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2301.0 516319478.61341 516319480.23393 516319481.85445 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2302.0 516319481.85445 516319483.47497 516319485.09549 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2303.0 516319485.09549 516319486.71601 516319488.33652997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2304.0 516319488.33652997 516319489.95704997 516319491.57756996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2305.0 516319491.57756996 516319493.19808996 516319494.81860995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2306.0 516319494.81860995 516319496.43912995 516319498.05964994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2307.0 516319498.05965 516319499.68017 516319501.30069 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2308.0 516319501.30069 516319502.92121 516319504.54173 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2309.0 516319504.54173 516319506.16225 516319507.78277 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2310.0 516319507.78277 516319509.40329 516319511.02380997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2311.0 516319511.02380997 516319512.64432997 516319514.26484996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2312.0 516319514.26484996 516319515.88536996 516319517.50588995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2313.0 516319517.50588995 516319519.12640995 516319520.74692994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2314.0 516319520.74693 516319522.36745 516319523.98797 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2315.0 516319523.98797 516319525.60849 516319527.22901 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2316.0 516319527.22901 516319528.84953 516319530.47005 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2317.0 516319530.47005 516319532.09057 516319533.71108997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2318.0 516319533.71108997 516319535.33160996 516319536.95212996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2319.0 516319536.95212996 516319538.57264996 516319540.19316995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2320.0 516319540.19316995 516319541.81368995 516319543.43420994 1.0 1.0 3363.5673721138396 3.199999991487958 0.3125000008312541 0.3125000008312541
2321.0 516319543.43421 516319545.05473 516319546.67525 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2322.0 516319546.67525 516319548.29577 516319549.91629 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2323.0 516319549.91629 516319551.53681 516319553.15733 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2324.0 516319553.15733 516319554.77785 516319556.39836997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2325.0 516319556.39836997 516319558.01888996 516319559.63940996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2326.0 516319559.63940996 516319561.25992996 516319562.88044995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2327.0 516319562.88044995 516319564.50096995 516319566.12148994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2328.0 516319566.12149 516319567.74201 516319569.36253 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2329.0 516319569.36253 516319570.98305 516319572.60357 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2330.0 516319572.60357 516319574.22409 516319575.84461 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2331.0 516319575.84461 516319577.46513 516319579.08564997 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2332.0 516319579.08564997 516319580.70616996 516319582.32668996 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2333.0 516319582.32668996 516319583.94720995 516319585.56772995 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2334.0 516319585.56772995 516319587.18824995 516319588.80876994 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2335.0 516319588.80877 516319590.42929 516319592.04981 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
2336.0 516319592.04981 516319593.67033 516319595.29085 0.0 0.0 3363.5673721138396 3.199999991487958 0.0 0.0
