TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1279.0 559809856.1128199 559809857.7333399 559809859.3538599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1280.0 559809859.3538599 559809860.9743799 559809862.5948999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1281.0 559809862.5949 559809864.21542 559809865.83594 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1282.0 559809865.83594 559809867.45646 559809869.07698 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1283.0 559809869.07698 559809870.6975 559809872.31802 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1284.0 559809872.31802 559809873.93854 559809875.55906 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1285.0 559809875.55906 559809877.17958 559809878.8001 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1286.0 559809878.8001 559809880.42062 559809882.04114 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1287.0 559809882.04114 559809883.66166 559809885.28218 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1288.0 559809885.28218 559809886.9027 559809888.52322 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1289.0 559809888.52322 559809890.1437399 559809891.7642599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1290.0 559809891.7642599 559809893.3847799 559809895.0052999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1291.0 559809895.0052999 559809896.6258199 559809898.2463399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1292.0 559809898.2463399 559809899.8668599 559809901.4873799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1293.0 559809901.4873799 559809903.1078999 559809904.7284199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1294.0 559809904.72842 559809906.34894 559809907.96946 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1295.0 559809907.96946 559809909.58998 559809911.2105 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1296.0 559809911.2105 559809912.83102 559809914.45154 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1297.0 559809914.45154 559809916.07206 559809917.69258 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1298.0 559809917.69258 559809919.3131 559809920.93362 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1299.0 559809920.93362 559809922.55414 559809924.17466 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1300.0 559809924.17466 559809925.79518 559809927.4157 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1301.0 559809927.4157 559809929.03622 559809930.65674 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1302.0 559809930.65674 559809932.27726 559809933.89778 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1303.0 559809933.89778 559809935.5182999 559809937.1388199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1304.0 559809937.1388199 559809938.7593399 559809940.3798599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1305.0 559809940.3798599 559809942.0003799 559809943.6208999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1306.0 559809943.6208999 559809945.2414199 559809946.8619399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1307.0 559809946.8619399 559809948.4824599 559809950.1029799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1308.0 559809950.10298 559809951.7235 559809953.34402 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1309.0 559809953.34402 559809954.96454 559809956.58506 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1310.0 559809956.58506 559809958.20558 559809959.8261 1.0 1.0 941.7612083628475 3.199999991487958 0.3125000008312541 0.3125000008312541
1311.0 559809959.8261 559809961.44662 559809963.06714 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1312.0 559809963.06714 559809964.68766 559809966.30818 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1313.0 559809966.30818 559809967.9287 559809969.54922 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1314.0 559809969.54922 559809971.16974 559809972.79026 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1315.0 559809972.79026 559809974.41078 559809976.0313 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1316.0 559809976.0313 559809977.65182 559809979.2723399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1317.0 559809979.2723399 559809980.8928599 559809982.5133799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1318.0 559809982.5133799 559809984.1338999 559809985.7544199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1319.0 559809985.7544199 559809987.3749399 559809988.9954599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1320.0 559809988.9954599 559809990.6159799 559809992.2364999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1321.0 559809992.2364999 559809993.8570199 559809995.4775399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1322.0 559809995.47754 559809997.09806 559809998.71858 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1323.0 559809998.71858 559810000.3391 559810001.95962 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1324.0 559810001.95962 559810003.58014 559810005.20066 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1325.0 559810005.20066 559810006.82118 559810008.4417 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1326.0 559810008.4417 559810010.06222 559810011.68274 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1327.0 559810011.68274 559810013.30326 559810014.92378 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1328.0 559810014.92378 559810016.5443 559810018.16482 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1329.0 559810018.16482 559810019.78534 559810021.40586 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1330.0 559810021.40586 559810023.02638 559810024.6468999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1331.0 559810024.6468999 559810026.2674199 559810027.8879399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1332.0 559810027.8879399 559810029.5084599 559810031.1289799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1333.0 559810031.1289799 559810032.7494999 559810034.3700199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1334.0 559810034.3700199 559810035.9905399 559810037.6110599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1335.0 559810037.6110599 559810039.2315799 559810040.8520999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1336.0 559810040.8521 559810042.47262 559810044.09314 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1337.0 559810044.09314 559810045.71366 559810047.33418 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1338.0 559810047.33418 559810048.9547 559810050.57522 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1339.0 559810050.57522 559810052.19574 559810053.81626 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1340.0 559810053.81626 559810055.43678 559810057.0573 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1341.0 559810057.0573 559810058.67782 559810060.29834 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1342.0 559810060.29834 559810061.91886 559810063.53938 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1343.0 559810063.53938 559810065.1599 559810066.78042 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1344.0 559810066.78042 559810068.40094 559810070.0214599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1345.0 559810070.0214599 559810071.6419799 559810073.2624999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1346.0 559810073.2624999 559810074.8830199 559810076.5035399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1347.0 559810076.5035399 559810078.1240599 559810079.7445799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1348.0 559810079.7445799 559810081.3650999 559810082.9856199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1349.0 559810082.9856199 559810084.6061399 559810086.2266599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1350.0 559810086.22666 559810087.84718 559810089.4677 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1351.0 559810089.4677 559810091.08822 559810092.70874 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1352.0 559810092.70874 559810094.32926 559810095.94978 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1353.0 559810095.94978 559810097.5703 559810099.19082 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1354.0 559810099.19082 559810100.81134 559810102.43186 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1355.0 559810102.43186 559810104.05238 559810105.6729 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1356.0 559810105.6729 559810107.29342 559810108.91394 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1357.0 559810108.91394 559810110.53446 559810112.15498 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1358.0 559810112.15498 559810113.7754999 559810115.3960199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1359.0 559810115.3960199 559810117.0165399 559810118.6370599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1360.0 559810118.6370599 559810120.2575799 559810121.8780999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1361.0 559810121.8780999 559810123.4986199 559810125.1191399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1362.0 559810125.1191399 559810126.7396599 559810128.3601799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1363.0 559810128.3601799 559810129.9806999 559810131.6012199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1364.0 559810131.60122 559810133.22174 559810134.84226 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1365.0 559810134.84226 559810136.46278 559810138.0833 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1366.0 559810138.0833 559810139.70382 559810141.32434 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1367.0 559810141.32434 559810142.94486 559810144.56538 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1368.0 559810144.56538 559810146.1859 559810147.80642 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1369.0 559810147.80642 559810149.42694 559810151.04746 1.0 1.0 941.7612083628475 3.199999991487958 0.3125000008312541 0.3125000008312541
1370.0 559810151.04746 559810152.66798 559810154.2885 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1371.0 559810154.2885 559810155.90902 559810157.52954 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1372.0 559810157.52954 559810159.1500599 559810160.7705799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1373.0 559810160.7705799 559810162.3910999 559810164.0116199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1374.0 559810164.0116199 559810165.6321399 559810167.2526599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1375.0 559810167.2526599 559810168.8731799 559810170.4936999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1376.0 559810170.4936999 559810172.1142199 559810173.7347399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1377.0 559810173.73474 559810175.35526 559810176.97578 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1378.0 559810176.97578 559810178.5963 559810180.21682 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1379.0 559810180.21682 559810181.83734 559810183.45786 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1380.0 559810183.45786 559810185.07838 559810186.6989 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1381.0 559810186.6989 559810188.31942 559810189.93994 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1382.0 559810189.93994 559810191.56046 559810193.18098 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1383.0 559810193.18098 559810194.8015 559810196.42202 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1384.0 559810196.42202 559810198.04254 559810199.66306 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1385.0 559810199.66306 559810201.28358 559810202.9041 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1386.0 559810202.9041 559810204.5246199 559810206.1451399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1387.0 559810206.1451399 559810207.7656599 559810209.3861799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1388.0 559810209.3861799 559810211.0066999 559810212.6272199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1389.0 559810212.6272199 559810214.2477399 559810215.8682599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1390.0 559810215.8682599 559810217.4887799 559810219.1092999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1391.0 559810219.1093 559810220.72982 559810222.35034 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1392.0 559810222.35034 559810223.97086 559810225.59138 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1393.0 559810225.59138 559810227.2119 559810228.83242 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1394.0 559810228.83242 559810230.45294 559810232.07346 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1395.0 559810232.07346 559810233.69398 559810235.3145 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1396.0 559810235.3145 559810236.93502 559810238.55554 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1397.0 559810238.55554 559810240.17606 559810241.79658 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1398.0 559810241.79658 559810243.4171 559810245.03762 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1399.0 559810245.03762 559810246.65814 559810248.2786599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1400.0 559810248.2786599 559810249.8991799 559810251.5196999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1401.0 559810251.5196999 559810253.1402199 559810254.7607399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1402.0 559810254.7607399 559810256.3812599 559810258.0017799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1403.0 559810258.0017799 559810259.6222999 559810261.2428199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1404.0 559810261.2428199 559810262.8633399 559810264.4838599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1405.0 559810264.48386 559810266.10438 559810267.7249 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1406.0 559810267.7249 559810269.34542 559810270.96594 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1407.0 559810270.96594 559810272.58646 559810274.20698 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1408.0 559810274.20698 559810275.8275 559810277.44802 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1409.0 559810277.44802 559810279.06854 559810280.68906 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1410.0 559810280.68906 559810282.30958 559810283.9301 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1411.0 559810283.9301 559810285.55062 559810287.17114 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1412.0 559810287.17114 559810288.79166 559810290.41218 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1413.0 559810290.41218 559810292.0327 559810293.6532199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1414.0 559810293.6532199 559810295.2737399 559810296.8942599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1415.0 559810296.8942599 559810298.5147799 559810300.1352999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1416.0 559810300.1352999 559810301.7558199 559810303.3763399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1417.0 559810303.3763399 559810304.9968599 559810306.6173799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1418.0 559810306.6173799 559810308.2378999 559810309.8584199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1419.0 559810309.85842 559810311.47894 559810313.09946 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1420.0 559810313.09946 559810314.71998 559810316.3405 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1421.0 559810316.3405 559810317.96102 559810319.58154 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1422.0 559810319.58154 559810321.20206 559810322.82258 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1423.0 559810322.82258 559810324.4431 559810326.06362 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1424.0 559810326.06362 559810327.68414 559810329.30466 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1425.0 559810329.30466 559810330.92518 559810332.5457 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1426.0 559810332.5457 559810334.16622 559810335.78674 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1427.0 559810335.78674 559810337.40726 559810339.0277799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1428.0 559810339.0277799 559810340.6482999 559810342.2688199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1429.0 559810342.2688199 559810343.8893399 559810345.5098599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1430.0 559810345.5098599 559810347.1303799 559810348.7508999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1431.0 559810348.7508999 559810350.3714199 559810351.9919399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1432.0 559810351.9919399 559810353.6124599 559810355.2329799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1433.0 559810355.23298 559810356.8535 559810358.47402 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1434.0 559810358.47402 559810360.09454 559810361.71506 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1435.0 559810361.71506 559810363.33558 559810364.9561 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1436.0 559810364.9561 559810366.57662 559810368.19714 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1437.0 559810368.19714 559810369.81766 559810371.43818 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1438.0 559810371.43818 559810373.0587 559810374.67922 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1439.0 559810374.67922 559810376.29974 559810377.92026 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1440.0 559810377.92026 559810379.54078 559810381.1613 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1441.0 559810381.1613 559810382.7818199 559810384.4023399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1442.0 559810384.4023399 559810386.0228599 559810387.6433799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1443.0 559810387.6433799 559810389.2638999 559810390.8844199 1.0 1.0 941.7612083628475 3.199999991487958 0.3125000008312541 0.3125000008312541
1444.0 559810390.8844199 559810392.5049399 559810394.1254599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1445.0 559810394.1254599 559810395.7459799 559810397.3664999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1446.0 559810397.3665 559810398.98702 559810400.60754 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1447.0 559810400.60754 559810402.22806 559810403.84858 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1448.0 559810403.84858 559810405.4691 559810407.08962 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1449.0 559810407.08962 559810408.71014 559810410.33066 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1450.0 559810410.33066 559810411.95118 559810413.5717 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1451.0 559810413.5717 559810415.19222 559810416.81274 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1452.0 559810416.81274 559810418.43326 559810420.05378 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1453.0 559810420.05378 559810421.6743 559810423.29482 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1454.0 559810423.29482 559810424.91534 559810426.53586 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1455.0 559810426.53586 559810428.1563799 559810429.7768999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1456.0 559810429.7768999 559810431.3974199 559810433.0179399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1457.0 559810433.0179399 559810434.6384599 559810436.2589799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1458.0 559810436.2589799 559810437.8794999 559810439.5000199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1459.0 559810439.5000199 559810441.1205399 559810442.7410599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1460.0 559810442.74106 559810444.36158 559810445.9821 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1461.0 559810445.9821 559810447.60262 559810449.22314 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1462.0 559810449.22314 559810450.84366 559810452.46418 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1463.0 559810452.46418 559810454.0847 559810455.70522 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1464.0 559810455.70522 559810457.32574 559810458.94626 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1465.0 559810458.94626 559810460.56678 559810462.1873 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1466.0 559810462.1873 559810463.80782 559810465.42834 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1467.0 559810465.42834 559810467.04886 559810468.66938 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1468.0 559810468.66938 559810470.2899 559810471.91042 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1469.0 559810471.91042 559810473.5309399 559810475.1514599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1470.0 559810475.1514599 559810476.7719799 559810478.3924999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1471.0 559810478.3924999 559810480.0130199 559810481.6335399 1.0 1.0 941.7612083628475 3.199999991487958 0.3125000008312541 0.3125000008312541
1472.0 559810481.6335399 559810483.2540599 559810484.8745799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1473.0 559810484.8745799 559810486.4950999 559810488.1156199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1474.0 559810488.11562 559810489.73614 559810491.35666 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1475.0 559810491.35666 559810492.97718 559810494.5977 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1476.0 559810494.5977 559810496.21822 559810497.83874 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1477.0 559810497.83874 559810499.45926 559810501.07978 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1478.0 559810501.07978 559810502.7003 559810504.32082 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1479.0 559810504.32082 559810505.94134 559810507.56186 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1480.0 559810507.56186 559810509.18238 559810510.8029 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1481.0 559810510.8029 559810512.42342 559810514.04394 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1482.0 559810514.04394 559810515.66446 559810517.2849799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1483.0 559810517.2849799 559810518.9054999 559810520.5260199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1484.0 559810520.5260199 559810522.1465399 559810523.7670599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1485.0 559810523.7670599 559810525.3875799 559810527.0080999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1486.0 559810527.0080999 559810528.6286199 559810530.2491399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1487.0 559810530.2491399 559810531.8696599 559810533.4901799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1488.0 559810533.49018 559810535.1107 559810536.73122 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1489.0 559810536.73122 559810538.35174 559810539.97226 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1490.0 559810539.97226 559810541.59278 559810543.2133 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1491.0 559810543.2133 559810544.83382 559810546.45434 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1492.0 559810546.45434 559810548.07486 559810549.69538 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1493.0 559810549.69538 559810551.3159 559810552.93642 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1494.0 559810552.93642 559810554.55694 559810556.17746 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1495.0 559810556.17746 559810557.79798 559810559.4185 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1496.0 559810559.4185 559810561.03902 559810562.6595399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1497.0 559810562.6595399 559810564.2800599 559810565.9005799 1.0 1.0 941.7612083628475 3.199999991487958 0.3125000008312541 0.3125000008312541
1498.0 559810565.9005799 559810567.5210999 559810569.1416199 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1499.0 559810569.1416199 559810570.7621399 559810572.3826599 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1500.0 559810572.3826599 559810574.0031799 559810575.6236999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1501.0 559810575.6236999 559810577.2442199 559810578.8647399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1502.0 559810578.86474 559810580.48526 559810582.10578 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1503.0 559810582.10578 559810583.7263 559810585.34682 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1504.0 559810585.34682 559810586.96734 559810588.58786 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1505.0 559810588.58786 559810590.20838 559810591.8289 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1506.0 559810591.8289 559810593.44942 559810595.06994 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1507.0 559810595.06994 559810596.69046 559810598.31098 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1508.0 559810598.31098 559810599.9315 559810601.55202 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1509.0 559810601.55202 559810603.17254 559810604.79306 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1510.0 559810604.79306 559810606.41358 559810608.0340999 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1511.0 559810608.0340999 559810609.6546199 559810611.2751399 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
1512.0 559810611.2751399 559810612.8956599 559810614.5161799 0.0 0.0 941.7612083628475 3.199999991487958 0.0 0.0
