TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
541.0 535485110.99675 535485112.61727 535485114.23779 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
542.0 535485114.23779 535485115.85831 535485117.47883 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
543.0 535485117.47883 535485119.09935 535485120.71987 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
544.0 535485120.71987003 535485122.34039 535485123.96091 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
545.0 535485123.96091 535485125.58143 535485127.20195 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
546.0 535485127.20195 535485128.82247 535485130.44299 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
547.0 535485130.44299 535485132.06351 535485133.68403 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
548.0 535485133.68403 535485135.30455 535485136.92507 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
549.0 535485136.92507 535485138.54559 535485140.16611 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
550.0 535485140.16611 535485141.78663 535485143.40715 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
551.0 535485143.40715003 535485145.02767 535485146.64819 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
552.0 535485146.64819 535485148.26871 535485149.88923 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
553.0 535485149.88923 535485151.50975 535485153.13027 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
554.0 535485153.13027 535485154.75079 535485156.37131 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
555.0 535485156.37131 535485157.99183 535485159.61235 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
556.0 535485159.61235 535485161.23287 535485162.85339 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
557.0 535485162.85339 535485164.47391 535485166.09442997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
558.0 535485166.09443 535485167.71495 535485169.33547 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
559.0 535485169.33547 535485170.95599 535485172.57651 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
560.0 535485172.57651 535485174.19703 535485175.81755 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
561.0 535485175.81755 535485177.43807 535485179.05859 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
562.0 535485179.05859 535485180.67911 535485182.29963 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
563.0 535485182.29963 535485183.92015 535485185.54067 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
564.0 535485185.54067 535485187.16119 535485188.78170997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
565.0 535485188.78171 535485190.40223 535485192.02275 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
566.0 535485192.02275 535485193.64327 535485195.26379 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
567.0 535485195.26379 535485196.88431 535485198.50483 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
568.0 535485198.50483 535485200.12535 535485201.74587 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
569.0 535485201.74587 535485203.36639 535485204.98691 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
570.0 535485204.98691 535485206.60743 535485208.22795 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
571.0 535485208.22795 535485209.84847 535485211.46898997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
572.0 535485211.46899 535485213.08951 535485214.71003 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
573.0 535485214.71003 535485216.33055 535485217.95107 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
574.0 535485217.95107 535485219.57159 535485221.19211 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
575.0 535485221.19211 535485222.81263 535485224.43315 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
576.0 535485224.43315 535485226.05367 535485227.67419 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
577.0 535485227.67419 535485229.29471 535485230.91523 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
578.0 535485230.91523 535485232.53575 535485234.15626997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
579.0 535485234.15627 535485235.77679 535485237.39731 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
580.0 535485237.39731 535485239.01783 535485240.63835 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
581.0 535485240.63835 535485242.25887 535485243.87939 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
582.0 535485243.87939 535485245.49991 535485247.12043 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
583.0 535485247.12043 535485248.74095 535485250.36147 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
584.0 535485250.36147 535485251.98199 535485253.60251 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
585.0 535485253.60251 535485255.22303 535485256.84354997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
586.0 535485256.84355 535485258.46407 535485260.08459 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
587.0 535485260.08459 535485261.70511 535485263.32563 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
588.0 535485263.32563 535485264.94615 535485266.56667 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
589.0 535485266.56667 535485268.18719 535485269.80771 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
590.0 535485269.80771 535485271.42823 535485273.04875 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
591.0 535485273.04875 535485274.66927 535485276.28979 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
592.0 535485276.28979 535485277.91031 535485279.53082997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
593.0 535485279.53083 535485281.15135 535485282.77187 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
594.0 535485282.77187 535485284.39239 535485286.01291 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
595.0 535485286.01291 535485287.63343 535485289.25395 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
596.0 535485289.25395 535485290.87447 535485292.49499 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
597.0 535485292.49499 535485294.11551 535485295.73603 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
598.0 535485295.73603 535485297.35655 535485298.97707 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
599.0 535485298.97707 535485300.59758997 535485302.21810997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
600.0 535485302.21811 535485303.83863 535485305.45915 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
601.0 535485305.45915 535485307.07967 535485308.70019 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
602.0 535485308.70019 535485310.32071 535485311.94123 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
603.0 535485311.94123 535485313.56175 535485315.18227 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
604.0 535485315.18227 535485316.80279 535485318.42331 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
605.0 535485318.42331 535485320.04383 535485321.66435 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
606.0 535485321.66435003 535485323.28487 535485324.90539 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
607.0 535485324.90539 535485326.52591 535485328.14643 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
608.0 535485328.14643 535485329.76695 535485331.38747 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
609.0 535485331.38747 535485333.00799 535485334.62851 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
610.0 535485334.62851 535485336.24903 535485337.86955 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
611.0 535485337.86955 535485339.49007 535485341.11059 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
612.0 535485341.11059 535485342.73111 535485344.35163 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
613.0 535485344.35163003 535485345.97215 535485347.59267 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
614.0 535485347.59267 535485349.21319 535485350.83371 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
615.0 535485350.83371 535485352.45423 535485354.07475 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
616.0 535485354.07475 535485355.69527 535485357.31579 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
617.0 535485357.31579 535485358.93631 535485360.55683 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
618.0 535485360.55683 535485362.17735 535485363.79787 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
619.0 535485363.79787 535485365.41839 535485367.03891 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
620.0 535485367.03891003 535485368.65943 535485370.27995 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
621.0 535485370.27995 535485371.90047 535485373.52099 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
622.0 535485373.52099 535485375.14151 535485376.76203 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
623.0 535485376.76203 535485378.38255 535485380.00307 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
624.0 535485380.00307 535485381.62359 535485383.24411 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
625.0 535485383.24411 535485384.86463 535485386.48515 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
626.0 535485386.48515 535485388.10567 535485389.72619 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
627.0 535485389.72619003 535485391.34671 535485392.96723 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
628.0 535485392.96723 535485394.58775 535485396.20827 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
629.0 535485396.20827 535485397.82879 535485399.44931 1.0 1.0 2939.69772747759 3.199999991487958 0.3125000008312541 0.3125000008312541
630.0 535485399.44931 535485401.06983 535485402.69035 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
631.0 535485402.69035 535485404.31087 535485405.93139 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
632.0 535485405.93139 535485407.55191 535485409.17243 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
633.0 535485409.17243 535485410.79295 535485412.41347 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
634.0 535485412.41347003 535485414.03399 535485415.65451 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
635.0 535485415.65451 535485417.27503 535485418.89555 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
636.0 535485418.89555 535485420.51607 535485422.13659 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
637.0 535485422.13659 535485423.75711 535485425.37763 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
638.0 535485425.37763 535485426.99815 535485428.61867 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
639.0 535485428.61867 535485430.23919 535485431.85971 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
640.0 535485431.85971 535485433.48023 535485435.10074997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
641.0 535485435.10075 535485436.72127 535485438.34179 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
642.0 535485438.34179 535485439.96231 535485441.58283 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
643.0 535485441.58283 535485443.20335 535485444.82387 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
644.0 535485444.82387 535485446.44439 535485448.06491 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
645.0 535485448.06491 535485449.68543 535485451.30595 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
646.0 535485451.30595 535485452.92647 535485454.54699 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
647.0 535485454.54699 535485456.16751 535485457.78802997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
648.0 535485457.78803 535485459.40855 535485461.02907 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
649.0 535485461.02907 535485462.64959 535485464.27011 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
650.0 535485464.27011 535485465.89063 535485467.51115 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
651.0 535485467.51115 535485469.13167 535485470.75219 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
652.0 535485470.75219 535485472.37271 535485473.99323 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
653.0 535485473.99323 535485475.61375 535485477.23427 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
654.0 535485477.23427 535485478.85479 535485480.47530997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
655.0 535485480.47531 535485482.09583 535485483.71635 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
656.0 535485483.71635 535485485.33687 535485486.95739 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
657.0 535485486.95739 535485488.57791 535485490.19843 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
658.0 535485490.19843 535485491.81895 535485493.43947 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
659.0 535485493.43947 535485495.05999 535485496.68051 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
660.0 535485496.68051 535485498.30103 535485499.92155 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
661.0 535485499.92155 535485501.54207 535485503.16258997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
662.0 535485503.16259 535485504.78311 535485506.40363 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
663.0 535485506.40363 535485508.02415 535485509.64467 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
664.0 535485509.64467 535485511.26519 535485512.88571 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
665.0 535485512.88571 535485514.50623 535485516.12675 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
666.0 535485516.12675 535485517.74727 535485519.36779 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
667.0 535485519.36779 535485520.98831 535485522.60883 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
668.0 535485522.60883 535485524.22935 535485525.84986997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
669.0 535485525.84987 535485527.47039 535485529.09091 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
670.0 535485529.09091 535485530.71143 535485532.33195 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
671.0 535485532.33195 535485533.95247 535485535.57299 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
672.0 535485535.57299 535485537.19351 535485538.81403 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
673.0 535485538.81403 535485540.43455 535485542.05507 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
674.0 535485542.05507 535485543.67559 535485545.29611 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
675.0 535485545.29611 535485546.91662997 535485548.53714997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
676.0 535485548.53715 535485550.15767 535485551.77819 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
677.0 535485551.77819 535485553.39871 535485555.01923 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
678.0 535485555.01923 535485556.63975 535485558.26027 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
679.0 535485558.26027 535485559.88079 535485561.50131 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
680.0 535485561.50131 535485563.12183 535485564.74235 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
681.0 535485564.74235 535485566.36287 535485567.98339 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
682.0 535485567.98339 535485569.60390997 535485571.22442997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
683.0 535485571.22443 535485572.84495 535485574.46547 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
684.0 535485574.46547 535485576.08599 535485577.70651 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
685.0 535485577.70651 535485579.32703 535485580.94755 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
686.0 535485580.94755 535485582.56807 535485584.18859 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
687.0 535485584.18859 535485585.80911 535485587.42963 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
688.0 535485587.42963 535485589.05015 535485590.67067 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
689.0 535485590.67067003 535485592.29119 535485593.91171 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
690.0 535485593.91171 535485595.53223 535485597.15275 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
691.0 535485597.15275 535485598.77327 535485600.39379 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
692.0 535485600.39379 535485602.01431 535485603.63483 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
693.0 535485603.63483 535485605.25535 535485606.87587 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
694.0 535485606.87587 535485608.49639 535485610.11691 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
695.0 535485610.11691 535485611.73743 535485613.35795 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
696.0 535485613.35795003 535485614.97847 535485616.59899 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
697.0 535485616.59899 535485618.21951 535485619.84003 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
698.0 535485619.84003 535485621.46055 535485623.08107 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
699.0 535485623.08107 535485624.70159 535485626.32211 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
700.0 535485626.32211 535485627.94263 535485629.56315 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
701.0 535485629.56315 535485631.18367 535485632.80419 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
702.0 535485632.80419 535485634.42471 535485636.04523 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
703.0 535485636.04523003 535485637.66575 535485639.28627 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
704.0 535485639.28627 535485640.90679 535485642.52731 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
705.0 535485642.52731 535485644.14783 535485645.76835 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
706.0 535485645.76835 535485647.38887 535485649.00939 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
707.0 535485649.00939 535485650.62991 535485652.25043 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
708.0 535485652.25043 535485653.87095 535485655.49147 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
709.0 535485655.49147 535485657.11199 535485658.73251 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
710.0 535485658.73251003 535485660.35303 535485661.97355 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
711.0 535485661.97355 535485663.59407 535485665.21459 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
712.0 535485665.21459 535485666.83511 535485668.45563 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
713.0 535485668.45563 535485670.07615 535485671.69667 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
714.0 535485671.69667 535485673.31719 535485674.93771 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
715.0 535485674.93771 535485676.55823 535485678.17875 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
716.0 535485678.17875 535485679.79927 535485681.41978997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
717.0 535485681.41979 535485683.04031 535485684.66083 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
718.0 535485684.66083 535485686.28135 535485687.90187 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
719.0 535485687.90187 535485689.52239 535485691.14291 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
720.0 535485691.14291 535485692.76343 535485694.38395 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
721.0 535485694.38395 535485696.00447 535485697.62499 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
722.0 535485697.62499 535485699.24551 535485700.86603 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
723.0 535485700.86603 535485702.48655 535485704.10706997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
724.0 535485704.10707 535485705.72759 535485707.34811 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
725.0 535485707.34811 535485708.96863 535485710.58915 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
726.0 535485710.58915 535485712.20967 535485713.83019 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
727.0 535485713.83019 535485715.45071 535485717.07123 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
728.0 535485717.07123 535485718.69175 535485720.31227 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
729.0 535485720.31227 535485721.93279 535485723.55331 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
730.0 535485723.55331 535485725.17383 535485726.79434997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
731.0 535485726.79435 535485728.41487 535485730.03539 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
732.0 535485730.03539 535485731.65591 535485733.27643 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
733.0 535485733.27643 535485734.89695 535485736.51747 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
734.0 535485736.51747 535485738.13799 535485739.75851 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
735.0 535485739.75851 535485741.37903 535485742.99955 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
736.0 535485742.99955 535485744.62007 535485746.24059 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
737.0 535485746.24059 535485747.86111 535485749.48162997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
738.0 535485749.48163 535485751.10215 535485752.72267 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
739.0 535485752.72267 535485754.34319 535485755.96371 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
740.0 535485755.96371 535485757.58423 535485759.20475 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
741.0 535485759.20475 535485760.82527 535485762.44579 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
742.0 535485762.44579 535485764.06631 535485765.68683 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
743.0 535485765.68683 535485767.30735 535485768.92787 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
744.0 535485768.92787 535485770.54839 535485772.16890997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
745.0 535485772.16891 535485773.78943 535485775.40995 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
746.0 535485775.40995 535485777.03047 535485778.65099 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
747.0 535485778.65099 535485780.27151 535485781.89203 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
748.0 535485781.89203 535485783.51255 535485785.13307 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
749.0 535485785.13307 535485786.75359 535485788.37411 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
750.0 535485788.37411 535485789.99463 535485791.61515 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
751.0 535485791.61515 535485793.23567 535485794.85618997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
752.0 535485794.85619 535485796.47671 535485798.09723 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
753.0 535485798.09723 535485799.71775 535485801.33827 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
754.0 535485801.33827 535485802.95879 535485804.57931 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
755.0 535485804.57931 535485806.19983 535485807.82035 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
756.0 535485807.82035 535485809.44087 535485811.06139 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
757.0 535485811.06139 535485812.68191 535485814.30243 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
758.0 535485814.30243 535485815.92294997 535485817.54346997 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
759.0 535485817.54347 535485819.16399 535485820.78451 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
760.0 535485820.78451 535485822.40503 535485824.02555 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
761.0 535485824.02555 535485825.64607 535485827.26659 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
762.0 535485827.26659 535485828.88711 535485830.50763 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
763.0 535485830.50763 535485832.12815 535485833.74867 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
764.0 535485833.74867 535485835.36919 535485836.98971 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
765.0 535485836.98971003 535485838.61023 535485840.23075 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
766.0 535485840.23075 535485841.85127 535485843.47179 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
767.0 535485843.47179 535485845.09231 535485846.71283 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
768.0 535485846.71283 535485848.33335 535485849.95387 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
769.0 535485849.95387 535485851.57439 535485853.19491 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
770.0 535485853.19491 535485854.81543 535485856.43595 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
771.0 535485856.43595 535485858.05647 535485859.67699 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
772.0 535485859.67699003 535485861.29751 535485862.91803 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
773.0 535485862.91803 535485864.53855 535485866.15907 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
774.0 535485866.15907 535485867.77959 535485869.40011 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
775.0 535485869.40011 535485871.02063 535485872.64115 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
776.0 535485872.64115 535485874.26167 535485875.88219 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
777.0 535485875.88219 535485877.50271 535485879.12323 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
778.0 535485879.12323 535485880.74375 535485882.36427 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
779.0 535485882.36427003 535485883.98479 535485885.60531 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
780.0 535485885.60531 535485887.22583 535485888.84635 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
781.0 535485888.84635 535485890.46687 535485892.08739 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
782.0 535485892.08739 535485893.70791 535485895.32843 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
783.0 535485895.32843 535485896.94895 535485898.56947 0.0 0.0 2939.69772747759 3.199999991487958 0.0 0.0
