TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1220.0 254261393.18947002 254261394.80999002 254261396.43051 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1221.0 254261396.43051 254261398.05103 254261399.67155 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1222.0 254261399.67155 254261401.29207 254261402.91259 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1223.0 254261402.91259003 254261404.53311002 254261406.15363002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1224.0 254261406.15363002 254261407.77415 254261409.39467 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1225.0 254261409.39467 254261411.01519 254261412.63571 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1226.0 254261412.63571 254261414.25623 254261415.87675 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1227.0 254261415.87675002 254261417.49727002 254261419.11779 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1228.0 254261419.11779 254261420.73831 254261422.35883 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1229.0 254261422.35883 254261423.97935 254261425.59987 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1230.0 254261425.59987003 254261427.22039002 254261428.84091002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1231.0 254261428.84091002 254261430.46143 254261432.08195 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1232.0 254261432.08195 254261433.70247 254261435.32299 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1233.0 254261435.32299 254261436.94351 254261438.56403 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1234.0 254261438.56403002 254261440.18455002 254261441.80507 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1235.0 254261441.80507 254261443.42559 254261445.04611 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1236.0 254261445.04611 254261446.66663 254261448.28715 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1237.0 254261448.28715003 254261449.90767002 254261451.52819002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1238.0 254261451.52819002 254261453.14871 254261454.76923 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1239.0 254261454.76923 254261456.38975 254261458.01027 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1240.0 254261458.01027 254261459.63079 254261461.25131 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1241.0 254261461.25131002 254261462.87183002 254261464.49235 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1242.0 254261464.49235 254261466.11287 254261467.73339 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1243.0 254261467.73339 254261469.35391 254261470.97443 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1244.0 254261470.97443002 254261472.59495002 254261474.21547002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1245.0 254261474.21547002 254261475.83599 254261477.45651 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1246.0 254261477.45651 254261479.07703 254261480.69755 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1247.0 254261480.69755 254261482.31807 254261483.93859 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1248.0 254261483.93859002 254261485.55911002 254261487.17963 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1249.0 254261487.17963 254261488.80015 254261490.42067 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1250.0 254261490.42067 254261492.04119 254261493.66171 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1251.0 254261493.66171002 254261495.28223002 254261496.90275002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1252.0 254261496.90275002 254261498.52327 254261500.14379 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1253.0 254261500.14379 254261501.76431 254261503.38483 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1254.0 254261503.38483 254261505.00535 254261506.62587 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1255.0 254261506.62587002 254261508.24639 254261509.86691 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1256.0 254261509.86691 254261511.48743 254261513.10795 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1257.0 254261513.10795 254261514.72847 254261516.34899 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1258.0 254261516.34899002 254261517.96951002 254261519.59003 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1259.0 254261519.59003 254261521.21055 254261522.83107 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1260.0 254261522.83107 254261524.45159 254261526.07211 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1261.0 254261526.07211 254261527.69263 254261529.31315 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1262.0 254261529.31315002 254261530.93367 254261532.55419 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1263.0 254261532.55419 254261534.17471 254261535.79523 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1264.0 254261535.79523 254261537.41575 254261539.03627 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1265.0 254261539.03627002 254261540.65679002 254261542.27731 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1266.0 254261542.27731 254261543.89783 254261545.51835 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1267.0 254261545.51835 254261547.13887 254261548.75939 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1268.0 254261548.75939003 254261550.37991002 254261552.00043002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1269.0 254261552.00043002 254261553.62095 254261555.24147 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1270.0 254261555.24147 254261556.86199 254261558.48251 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1271.0 254261558.48251 254261560.10303 254261561.72355 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1272.0 254261561.72355002 254261563.34407002 254261564.96459 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1273.0 254261564.96459 254261566.58511 254261568.20563 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1274.0 254261568.20563 254261569.82615 254261571.44667 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1275.0 254261571.44667003 254261573.06719002 254261574.68771002 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1276.0 254261574.68771002 254261576.30823 254261577.92875 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1277.0 254261577.92875 254261579.54927 254261581.16979 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1278.0 254261581.16979 254261582.79031 254261584.41083 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1279.0 254261584.41083002 254261586.03135002 254261587.65187 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1280.0 254261587.65187 254261589.27239 254261590.89291 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1281.0 254261590.89291 254261592.51343 254261594.13395 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1282.0 254261594.13395002 254261595.75447002 254261597.37499002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1283.0 254261597.37499002 254261598.99551 254261600.61603 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1284.0 254261600.61603 254261602.23655 254261603.85707 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1285.0 254261603.85707 254261605.47759 254261607.09811 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1286.0 254261607.09811002 254261608.71863002 254261610.33915 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1287.0 254261610.33915 254261611.95967 254261613.58019 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1288.0 254261613.58019 254261615.20071 254261616.82123 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1289.0 254261616.82123002 254261618.44175002 254261620.06227002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1290.0 254261620.06227002 254261621.68279 254261623.30331 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1291.0 254261623.30331 254261624.92383 254261626.54435 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1292.0 254261626.54435 254261628.16487 254261629.78539 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1293.0 254261629.78539002 254261631.40591002 254261633.02643 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1294.0 254261633.02643 254261634.64695 254261636.26747 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1295.0 254261636.26747 254261637.88799 254261639.50851 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1296.0 254261639.50851002 254261641.12903002 254261642.74955 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1297.0 254261642.74955 254261644.37007 254261645.99059 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1298.0 254261645.99059 254261647.61111 254261649.23163 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1299.0 254261649.23163 254261650.85215 254261652.47267 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1300.0 254261652.47267002 254261654.09319 254261655.71371 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1301.0 254261655.71371 254261657.33423 254261658.95475 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1302.0 254261658.95475 254261660.57527 254261662.19579 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1303.0 254261662.19579002 254261663.81631002 254261665.43683 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1304.0 254261665.43683 254261667.05735 254261668.67787 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1305.0 254261668.67787 254261670.29839 254261671.91891 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1306.0 254261671.91891003 254261673.53943002 254261675.15995002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1307.0 254261675.15995002 254261676.78047 254261678.40099 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1308.0 254261678.40099 254261680.02151 254261681.64203 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1309.0 254261681.64203 254261683.26255 254261684.88307 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1310.0 254261684.88307002 254261686.50359002 254261688.12411 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1311.0 254261688.12411 254261689.74463 254261691.36515 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1312.0 254261691.36515 254261692.98567 254261694.60619 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1313.0 254261694.60619003 254261696.22671002 254261697.84723002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1314.0 254261697.84723002 254261699.46775 254261701.08827 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1315.0 254261701.08827 254261702.70879 254261704.32931 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1316.0 254261704.32931 254261705.94983 254261707.57035 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1317.0 254261707.57035002 254261709.19087002 254261710.81139 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1318.0 254261710.81139 254261712.43191 254261714.05243 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1319.0 254261714.05243 254261715.67295 254261717.29347 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1320.0 254261717.29347003 254261718.91399002 254261720.53451002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1321.0 254261720.53451002 254261722.15503 254261723.77555 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1322.0 254261723.77555 254261725.39607 254261727.01659 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1323.0 254261727.01659 254261728.63711 254261730.25763 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1324.0 254261730.25763002 254261731.87815002 254261733.49867 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1325.0 254261733.49867 254261735.11919 254261736.73971 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1326.0 254261736.73971 254261738.36023 254261739.98075 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1327.0 254261739.98075002 254261741.60127002 254261743.22179002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1328.0 254261743.22179002 254261744.84231 254261746.46283 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1329.0 254261746.46283 254261748.08335 254261749.70387 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1330.0 254261749.70387 254261751.32439 254261752.94491 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1331.0 254261752.94491002 254261754.56543002 254261756.18595 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1332.0 254261756.18595 254261757.80647 254261759.42699 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1333.0 254261759.42699 254261761.04751 254261762.66803 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1334.0 254261762.66803002 254261764.28855002 254261765.90907001 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1335.0 254261765.90907001 254261767.52959 254261769.15011 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1336.0 254261769.15011 254261770.77063 254261772.39115 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1337.0 254261772.39115 254261774.01167 254261775.63219 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1338.0 254261775.63219002 254261777.25271 254261778.87323 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1339.0 254261778.87323 254261780.49375 254261782.11427 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1340.0 254261782.11427 254261783.73479 254261785.35531 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1341.0 254261785.35531002 254261786.97583002 254261788.59635 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1342.0 254261788.59635 254261790.21687 254261791.83739 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1343.0 254261791.83739 254261793.45791 254261795.07843 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1344.0 254261795.07843003 254261796.69895002 254261798.31947002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1345.0 254261798.31947002 254261799.93999 254261801.56051 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1346.0 254261801.56051 254261803.18103 254261804.80155 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1347.0 254261804.80155 254261806.42207 254261808.04259 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1348.0 254261808.04259002 254261809.66311002 254261811.28363 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1349.0 254261811.28363 254261812.90415 254261814.52467 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1350.0 254261814.52467 254261816.14519 254261817.76571 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1351.0 254261817.76571003 254261819.38623002 254261821.00675002 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1352.0 254261821.00675002 254261822.62727 254261824.24779 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1353.0 254261824.24779 254261825.86831 254261827.48883 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1354.0 254261827.48883 254261829.10935 254261830.72987 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1355.0 254261830.72987002 254261832.35039002 254261833.97091 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1356.0 254261833.97091 254261835.59143 254261837.21195 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1357.0 254261837.21195 254261838.83247 254261840.45299 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1358.0 254261840.45299003 254261842.07351002 254261843.69403002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1359.0 254261843.69403002 254261845.31455 254261846.93507 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1360.0 254261846.93507 254261848.55559 254261850.17611 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1361.0 254261850.17611 254261851.79663 254261853.41715 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1362.0 254261853.41715002 254261855.03767002 254261856.65819 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1363.0 254261856.65819 254261858.27871 254261859.89923 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1364.0 254261859.89923 254261861.51975 254261863.14027 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1365.0 254261863.14027002 254261864.76079002 254261866.38131002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1366.0 254261866.38131002 254261868.00183 254261869.62235 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1367.0 254261869.62235 254261871.24287 254261872.86339 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1368.0 254261872.86339 254261874.48391 254261876.10443 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1369.0 254261876.10443002 254261877.72495002 254261879.34547 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1370.0 254261879.34547 254261880.96599 254261882.58651 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1371.0 254261882.58651 254261884.20703 254261885.82755 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1372.0 254261885.82755002 254261887.44807002 254261889.06859002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1373.0 254261889.06859002 254261890.68911 254261892.30963 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1374.0 254261892.30963 254261893.93015 254261895.55067 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1375.0 254261895.55067 254261897.17119 254261898.79171 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1376.0 254261898.79171002 254261900.41223 254261902.03275 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1377.0 254261902.03275 254261903.65327 254261905.27379 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1378.0 254261905.27379 254261906.89431 254261908.51483 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1379.0 254261908.51483002 254261910.13535002 254261911.75587 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1380.0 254261911.75587 254261913.37639 254261914.99691 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1381.0 254261914.99691 254261916.61743 254261918.23795 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1382.0 254261918.23795 254261919.85847 254261921.47899 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1383.0 254261921.47899002 254261923.09951 254261924.72003 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1384.0 254261924.72003 254261926.34055 254261927.96107 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1385.0 254261927.96107 254261929.58159 254261931.20211 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1386.0 254261931.20211002 254261932.82263002 254261934.44315 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1387.0 254261934.44315 254261936.06367 254261937.68419 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1388.0 254261937.68419 254261939.30471 254261940.92523 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1389.0 254261940.92523003 254261942.54575002 254261944.16627002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1390.0 254261944.16627002 254261945.78679 254261947.40731 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1391.0 254261947.40731 254261949.02783 254261950.64835 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1392.0 254261950.64835 254261952.26887 254261953.88939 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1393.0 254261953.88939002 254261955.50991002 254261957.13043 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1394.0 254261957.13043 254261958.75095 254261960.37147 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1395.0 254261960.37147 254261961.99199 254261963.61251 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1396.0 254261963.61251003 254261965.23303002 254261966.85355002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1397.0 254261966.85355002 254261968.47407 254261970.09459 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1398.0 254261970.09459 254261971.71511 254261973.33563 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1399.0 254261973.33563 254261974.95615 254261976.57667 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1400.0 254261976.57667002 254261978.19719002 254261979.81771 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1401.0 254261979.81771 254261981.43823 254261983.05875 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1402.0 254261983.05875 254261984.67927 254261986.29979 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1403.0 254261986.29979002 254261987.92031002 254261989.54083002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1404.0 254261989.54083002 254261991.16135 254261992.78187 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1405.0 254261992.78187 254261994.40239 254261996.02291 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1406.0 254261996.02291 254261997.64343 254261999.26395 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1407.0 254261999.26395002 254262000.88447002 254262002.50499 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1408.0 254262002.50499 254262004.12551 254262005.74603 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1409.0 254262005.74603 254262007.36655 254262008.98707 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1410.0 254262008.98707002 254262010.60759002 254262012.22811002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1411.0 254262012.22811002 254262013.84863 254262015.46915 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1412.0 254262015.46915 254262017.08967 254262018.71019 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1413.0 254262018.71019 254262020.33071 254262021.95123 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1414.0 254262021.95123002 254262023.57175002 254262025.19227 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1415.0 254262025.19227 254262026.81279 254262028.43331 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1416.0 254262028.43331 254262030.05383 254262031.67435 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1417.0 254262031.67435002 254262033.29487002 254262034.91539 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1418.0 254262034.91539 254262036.53591 254262038.15643 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1419.0 254262038.15643 254262039.77695 254262041.39747 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1420.0 254262041.39747 254262043.01799 254262044.63851 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1421.0 254262044.63851002 254262046.25903 254262047.87955 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1422.0 254262047.87955 254262049.50007 254262051.12059 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1423.0 254262051.12059 254262052.74111 254262054.36163 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1424.0 254262054.36163002 254262055.98215002 254262057.60267 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1425.0 254262057.60267 254262059.22319 254262060.84371 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1426.0 254262060.84371 254262062.46423 254262064.08475 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1427.0 254262064.08475003 254262065.70527002 254262067.32579002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1428.0 254262067.32579002 254262068.94631 254262070.56683 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1429.0 254262070.56683 254262072.18735 254262073.80787 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1430.0 254262073.80787 254262075.42839 254262077.04891 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1431.0 254262077.04891002 254262078.66943002 254262080.28995 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1432.0 254262080.28995 254262081.91047 254262083.53099 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1433.0 254262083.53099 254262085.15151 254262086.77203 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1434.0 254262086.77203003 254262088.39255002 254262090.01307002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1435.0 254262090.01307002 254262091.63359 254262093.25411 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1436.0 254262093.25411 254262094.87463 254262096.49515 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1437.0 254262096.49515 254262098.11567 254262099.73619 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1438.0 254262099.73619002 254262101.35671002 254262102.97723 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1439.0 254262102.97723 254262104.59775 254262106.21827 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1440.0 254262106.21827 254262107.83879 254262109.45931 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1441.0 254262109.45931002 254262111.07983002 254262112.70035002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1442.0 254262112.70035002 254262114.32087 254262115.94139 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1443.0 254262115.94139 254262117.56191 254262119.18243 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1444.0 254262119.18243 254262120.80295 254262122.42347 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1445.0 254262122.42347002 254262124.04399002 254262125.66451 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1446.0 254262125.66451 254262127.28503 254262128.90555 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1447.0 254262128.90555 254262130.52607 254262132.14659 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1448.0 254262132.14659002 254262133.76711002 254262135.38763002 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1449.0 254262135.38763002 254262137.00815 254262138.62867 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1450.0 254262138.62867 254262140.24919 254262141.86971 1.0 1.0 4056.743248916431 3.199999991487958 0.3125000008312541 0.3125000008312541
1451.0 254262141.86971 254262143.49023 254262145.11075 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1452.0 254262145.11075002 254262146.73127002 254262148.35179 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1453.0 254262148.35179 254262149.97231 254262151.59283 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
1454.0 254262151.59283 254262153.21335 254262154.83387 0.0 0.0 4056.743248916431 3.199999991487958 0.0 0.0
