TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3252.0 124566878.00326 124566879.62378001 124566881.24430001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3253.0 124566881.2443 124566882.86482 124566884.48534 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3254.0 124566884.48534 124566886.10586 124566887.72638 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3255.0 124566887.72638 124566889.34690002 124566890.96742001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3256.0 124566890.96742 124566892.58794 124566894.20846 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3257.0 124566894.20846 124566895.82898 124566897.44950001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3258.0 124566897.4495 124566899.07001999 124566900.69054 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3259.0 124566900.69054 124566902.31106001 124566903.93158 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3260.0 124566903.93158 124566905.5521 124566907.17262001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3261.0 124566907.17262 124566908.79314 124566910.41366 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3262.0 124566910.41366 124566912.03418002 124566913.65470001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3263.0 124566913.6547 124566915.27522 124566916.89574 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3264.0 124566916.89574 124566918.51626 124566920.13678001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3265.0 124566920.13678 124566921.75729999 124566923.37782 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3266.0 124566923.37782 124566924.99834001 124566926.61886 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3267.0 124566926.61886 124566928.23938 124566929.85990001 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3268.0 124566929.8599 124566931.48042 124566933.10094 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3269.0 124566933.10094 124566934.72146001 124566936.34198001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3270.0 124566936.34198 124566937.9625 124566939.58302 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3271.0 124566939.58302 124566941.20354 124566942.82406001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3272.0 124566942.82406 124566944.44457999 124566946.0651 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3273.0 124566946.0651 124566947.68562001 124566949.30614 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3274.0 124566949.30614 124566950.92666 124566952.54718001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3275.0 124566952.54718 124566954.1677 124566955.78822 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3276.0 124566955.78822 124566957.40874001 124566959.02926001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3277.0 124566959.02926 124566960.64978 124566962.2703 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3278.0 124566962.2703 124566963.89082 124566965.51134 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3279.0 124566965.51134 124566967.13186002 124566968.75238001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3280.0 124566968.75238 124566970.37290001 124566971.99342 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3281.0 124566971.99342 124566973.61394 124566975.23446001 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3282.0 124566975.23446 124566976.85497999 124566978.4755 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3283.0 124566978.4755 124566980.09602001 124566981.71654001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3284.0 124566981.71654 124566983.33706 124566984.95758 0.0 0.0 2978.7047992890543 0.7357959493543444 0.0 0.0
3285.0 124566984.95758 124566986.5781 124566988.19862 0.0 0.0 2978.7047992890543 2.561625331561297 0.0 0.0
3286.0 124566988.19862 124566989.81914002 124566991.43966001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3287.0 124566991.43966 124566993.06018001 124566994.6807 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3288.0 124566994.6807 124566996.30122 124566997.92174001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3289.0 124566997.92174 124566999.54225999 124567001.16278 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3290.0 124567001.16278 124567002.78330001 124567004.40382001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3291.0 124567004.40382 124567006.02434 124567007.64486 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3292.0 124567007.64486 124567009.26538 124567010.8859 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3293.0 124567010.8859 124567012.50642002 124567014.12694001 0.0 0.0 2978.7047992890543 2.94718123562342 0.0 0.0
3294.0 124567014.12694 124567015.74746001 124567017.36798 0.0 0.0 2978.7047992890543 0.35028432646301166 0.0 0.0
3295.0 124567017.36798 124567018.9885 124567020.60902001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3296.0 124567020.60902 124567022.22953999 124567023.85006 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3297.0 124567023.85006 124567025.47058001 124567027.0911 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3298.0 124567027.0911 124567028.71162 124567030.33214001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3299.0 124567030.33214 124567031.95266 124567033.57318 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3300.0 124567033.57318 124567035.19370002 124567036.81422001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3301.0 124567036.81422 124567038.43474 124567040.05526 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3302.0 124567040.05526 124567041.67578 124567043.29630001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3303.0 124567043.2963 124567044.91681999 124567046.53734 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3304.0 124567046.53734 124567048.15786001 124567049.77838 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3305.0 124567049.77838 124567051.3989 124567053.01942001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3306.0 124567053.01942 124567054.63994 124567056.26046 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3307.0 124567056.26046 124567057.88098001 124567059.50150001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3308.0 124567059.5015 124567061.12202 124567062.74254 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3309.0 124567062.74254 124567064.36306 124567065.98358001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3310.0 124567065.98358 124567067.60409999 124567069.22462 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3311.0 124567069.22462 124567070.84514001 124567072.46566 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3312.0 124567072.46566 124567074.08618 124567075.70670001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3313.0 124567075.7067 124567077.32722 124567078.94774 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3314.0 124567078.94774 124567080.56826001 124567082.18878001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3315.0 124567082.18878 124567083.8093 124567085.42982 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3316.0 124567085.42982 124567087.05034 124567088.67086 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3317.0 124567088.67086 124567090.29138002 124567091.91190001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3318.0 124567091.9119 124567093.53242001 124567095.15294 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3319.0 124567095.15294 124567096.77346 124567098.39398001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3320.0 124567098.39398 124567100.01449999 124567101.63502 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3321.0 124567101.63502 124567103.25554001 124567104.87606001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3322.0 124567104.87606 124567106.49658 124567108.1171 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3323.0 124567108.1171 124567109.73762 124567111.35814 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3324.0 124567111.35814 124567112.97866002 124567114.59918001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3325.0 124567114.59918 124567116.21970001 124567117.84022 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3326.0 124567117.84022 124567119.46074 124567121.08126001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3327.0 124567121.08126 124567122.70177999 124567124.3223 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3328.0 124567124.3223 124567125.94282001 124567127.56334001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3329.0 124567127.56334 124567129.18386 124567130.80438 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3330.0 124567130.80438 124567132.4249 124567134.04542 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3331.0 124567134.04542 124567135.66594002 124567137.28646001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3332.0 124567137.28646 124567138.90698001 124567140.5275 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3333.0 124567140.5275 124567142.14802 124567143.76854001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3334.0 124567143.76854 124567145.38905999 124567147.00958 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3335.0 124567147.00958 124567148.63010001 124567150.25062001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3336.0 124567150.25062 124567151.87114 124567153.49166 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3337.0 124567153.49166 124567155.11218 124567156.7327 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3338.0 124567156.7327 124567158.35322002 124567159.97374001 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3339.0 124567159.97374 124567161.59426 124567163.21478 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3340.0 124567163.21478 124567164.8353 124567166.45582001 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3341.0 124567166.45582 124567168.07633999 124567169.69686 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3342.0 124567169.69686 124567171.31738001 124567172.9379 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3343.0 124567172.9379 124567174.55842 124567176.17894001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3344.0 124567176.17894 124567177.79946 124567179.41998 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3345.0 124567179.41998 124567181.04050002 124567182.66102001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3346.0 124567182.66102 124567184.28154 124567185.90206 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3347.0 124567185.90206 124567187.52258 124567189.14310001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3348.0 124567189.1431 124567190.76361999 124567192.38414 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3349.0 124567192.38414 124567194.00466001 124567195.62518 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3350.0 124567195.62518 124567197.2457 124567198.86622001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3351.0 124567198.86622 124567200.48674 124567202.10726 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3352.0 124567202.10726 124567203.72778001 124567205.34830001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3353.0 124567205.3483 124567206.96882 124567208.58934 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3354.0 124567208.58934 124567210.20986 124567211.83038001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3355.0 124567211.83038 124567213.45089999 124567215.07142 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3356.0 124567215.07142 124567216.69194001 124567218.31246 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3357.0 124567218.31246 124567219.93298 124567221.55350001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3358.0 124567221.5535 124567223.17401999 124567224.79454 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3359.0 124567224.79454 124567226.41506001 124567228.03558001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3360.0 124567228.03558 124567229.6561 124567231.27662 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3361.0 124567231.27662 124567232.89714 124567234.51766 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3362.0 124567234.51766 124567236.13818002 124567237.75870001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3363.0 124567237.7587 124567239.37922001 124567240.99974 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3364.0 124567240.99974 124567242.62026 124567244.24078001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3365.0 124567244.24078 124567245.86129999 124567247.48182 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3366.0 124567247.48182 124567249.10234001 124567250.72286001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3367.0 124567250.72286 124567252.34338 124567253.9639 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3368.0 124567253.9639 124567255.58442 124567257.20494 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3369.0 124567257.20494 124567258.82546002 124567260.44598001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3370.0 124567260.44598 124567262.06650001 124567263.68702 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3371.0 124567263.68702 124567265.30754 124567266.92806001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3372.0 124567266.92806 124567268.54857999 124567270.1691 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3373.0 124567270.1691 124567271.78962001 124567273.41014001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3374.0 124567273.41014 124567275.03066 124567276.65118 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3375.0 124567276.65118 124567278.2717 124567279.89222 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3376.0 124567279.89222 124567281.51274002 124567283.13326001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3377.0 124567283.13326 124567284.75378 124567286.3743 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3378.0 124567286.3743 124567287.99482 124567289.61534001 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3379.0 124567289.61534 124567291.23585999 124567292.85638 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3380.0 124567292.85638 124567294.47690001 124567296.09742 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3381.0 124567296.09742 124567297.71794 124567299.33846001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3382.0 124567299.33846 124567300.95898 124567302.5795 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3383.0 124567302.5795 124567304.20002002 124567305.82054001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3384.0 124567305.82054 124567307.44106 124567309.06158 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3385.0 124567309.06158 124567310.6821 124567312.30262001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3386.0 124567312.30262 124567313.92313999 124567315.54366 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3387.0 124567315.54366 124567317.16418001 124567318.7847 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3388.0 124567318.7847 124567320.40522 124567322.02574001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3389.0 124567322.02574 124567323.64626 124567325.26678 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3390.0 124567325.26678 124567326.88730001 124567328.50782001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3391.0 124567328.50782 124567330.12834 124567331.74886 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3392.0 124567331.74886 124567333.36938 124567334.98990001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3393.0 124567334.9899 124567336.61041999 124567338.23094 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3394.0 124567338.23094 124567339.85146001 124567341.47198 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3395.0 124567341.47198 124567343.0925 124567344.71302001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3396.0 124567344.71302 124567346.33354 124567347.95406 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3397.0 124567347.95406 124567349.57458001 124567351.19510001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3398.0 124567351.1951 124567352.81562 124567354.43614 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3399.0 124567354.43614 124567356.05666 124567357.67718 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3400.0 124567357.67718 124567359.29770002 124567360.91822001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3401.0 124567360.91822 124567362.53874001 124567364.15926 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3402.0 124567364.15926 124567365.77978 124567367.40030001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3403.0 124567367.4003 124567369.02081999 124567370.64134 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3404.0 124567370.64134 124567372.26186001 124567373.88238001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3405.0 124567373.88238 124567375.5029 124567377.12342 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3406.0 124567377.12342 124567378.74394 124567380.36446 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3407.0 124567380.36446 124567381.98498002 124567383.60550001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3408.0 124567383.6055 124567385.22602001 124567386.84654 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3409.0 124567386.84654 124567388.46706 124567390.08758001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3410.0 124567390.08758 124567391.70809999 124567393.32862 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3411.0 124567393.32862 124567394.94914001 124567396.56966001 0.0 0.0 2978.7047992890543 0.5965161960157078 0.0 0.0
3412.0 124567396.56966 124567398.19018 124567399.8107 0.0 0.0 2978.7047992890543 2.700949366070724 0.0 0.0
3413.0 124567399.8107 124567401.43122 124567403.05174 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3414.0 124567403.05174 124567404.67226002 124567406.29278001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3415.0 124567406.29278 124567407.91330001 124567409.53382 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3416.0 124567409.53382 124567411.15434 124567412.77486001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3417.0 124567412.77486 124567414.39537999 124567416.0159 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3418.0 124567416.0159 124567417.63642001 124567419.25694 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3419.0 124567419.25694 124567420.87746 124567422.49798001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3420.0 124567422.49798 124567424.1185 124567425.73902 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3421.0 124567425.73902 124567427.35954002 124567428.98006001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3422.0 124567428.98006 124567430.60058 124567432.2211 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3423.0 124567432.2211 124567433.84162 124567435.46214001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3424.0 124567435.46214 124567437.08265999 124567438.70318 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3425.0 124567438.70318 124567440.32370001 124567441.94422 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3426.0 124567441.94422 124567443.56474 124567445.18526001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3427.0 124567445.18526 124567446.80578 124567448.4263 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3428.0 124567448.4263 124567450.04682001 124567451.66734001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3429.0 124567451.66734 124567453.28786 124567454.90838 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3430.0 124567454.90838 124567456.5289 124567458.14942001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3431.0 124567458.14942 124567459.76993999 124567461.39046 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3432.0 124567461.39046 124567463.01098001 124567464.6315 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3433.0 124567464.6315 124567466.25202 124567467.87254001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3434.0 124567467.87254 124567469.49306 124567471.11358 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3435.0 124567471.11358 124567472.73410001 124567474.35462001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3436.0 124567474.35462 124567475.97514 124567477.59566 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3437.0 124567477.59566 124567479.21618 124567480.8367 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3438.0 124567480.8367 124567482.45722002 124567484.07774001 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3439.0 124567484.07774 124567485.69826001 124567487.31878 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3440.0 124567487.31878 124567488.9393 124567490.55982001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3441.0 124567490.55982 124567492.18033999 124567493.80086 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3442.0 124567493.80086 124567495.42138001 124567497.04190001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3443.0 124567497.0419 124567498.66242 124567500.28294 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3444.0 124567500.28294 124567501.90346 124567503.52398 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3445.0 124567503.52398 124567505.14450002 124567506.76502001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3446.0 124567506.76502 124567508.38554001 124567510.00606 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3447.0 124567510.00606 124567511.62658 124567513.24710001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3448.0 124567513.2471 124567514.86761999 124567516.48814 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3449.0 124567516.48814 124567518.10866001 124567519.72918001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3450.0 124567519.72918 124567521.3497 124567522.97022 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3451.0 124567522.97022 124567524.59074 124567526.21126 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3452.0 124567526.21126 124567527.83178002 124567529.45230001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3453.0 124567529.4523 124567531.07282001 124567532.69334 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3454.0 124567532.69334 124567534.31386 124567535.93438001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3455.0 124567535.93438 124567537.55489999 124567539.17542 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3456.0 124567539.17542 124567540.79594001 124567542.41646 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3457.0 124567542.41646 124567544.03698 124567545.65750001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3458.0 124567545.6575 124567547.27802 124567548.89854 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3459.0 124567548.89854 124567550.51906002 124567552.13958001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3460.0 124567552.13958 124567553.7601 124567555.38062 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3461.0 124567555.38062 124567557.00114 124567558.62166001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3462.0 124567558.62166 124567560.24217999 124567561.8627 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3463.0 124567561.8627 124567563.48322001 124567565.10374 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3464.0 124567565.10374 124567566.72426 124567568.34478001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3465.0 124567568.34478 124567569.9653 124567571.58582 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3466.0 124567571.58582 124567573.20634001 124567574.82686001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3467.0 124567574.82686 124567576.44738 124567578.0679 1.0 1.0 2978.7047992890543 3.198693432578957 0.3126276465931112 0.3126276465931112
3468.0 124567578.0679 124567579.68842 124567581.30894001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3469.0 124567581.30894 124567582.92945999 124567584.54998 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3470.0 124567584.54998 124567586.17050001 124567587.79102 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3471.0 124567587.79102 124567589.41154 124567591.03206001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3472.0 124567591.03206 124567592.65258 124567594.2731 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3473.0 124567594.2731 124567595.89362001 124567597.51414001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3474.0 124567597.51414 124567599.13466 124567600.75518 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3475.0 124567600.75518 124567602.3757 124567603.99622001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3476.0 124567603.99622 124567605.61673999 124567607.23726 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3477.0 124567607.23726 124567608.85778001 124567610.4783 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3478.0 124567610.4783 124567612.09882 124567613.71934001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3479.0 124567613.71934 124567615.33985999 124567616.96038 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3480.0 124567616.96038 124567618.58090001 124567620.20142001 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
3481.0 124567620.20142 124567621.82194 124567623.44246 0.0 0.0 2978.7047992890543 3.198693432578957 0.0 0.0
