TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1990.0 530637971.03108 530637972.6516 530637974.27212 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1991.0 530637974.27212 530637975.89264 530637977.51316 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1992.0 530637977.51316 530637979.13368 530637980.7542 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1993.0 530637980.7542 530637982.37472 530637983.99524 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1994.0 530637983.99524 530637985.61575997 530637987.23627996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1995.0 530637987.23627996 530637988.85679996 530637990.47731996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1996.0 530637990.47732 530637992.09784 530637993.71836 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1997.0 530637993.71836 530637995.33888 530637996.9594 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1998.0 530637996.9594 530637998.57992 530638000.20044 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
1999.0 530638000.20044 530638001.82096 530638003.44148 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2000.0 530638003.44148 530638005.062 530638006.68252 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2001.0 530638006.68252 530638008.30303997 530638009.92355996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2002.0 530638009.92355996 530638011.54407996 530638013.16459996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2003.0 530638013.1646 530638014.78512 530638016.40564 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2004.0 530638016.40564 530638018.02616 530638019.64668 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2005.0 530638019.64668 530638021.2672 530638022.88772 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2006.0 530638022.88772 530638024.50824 530638026.12876 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2007.0 530638026.12876 530638027.74928 530638029.3698 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2008.0 530638029.3698 530638030.99031997 530638032.61083996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2009.0 530638032.61083996 530638034.23135996 530638035.85187995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2010.0 530638035.85188 530638037.4724 530638039.09292 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2011.0 530638039.09292 530638040.71344 530638042.33396 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2012.0 530638042.33396 530638043.95448 530638045.575 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2013.0 530638045.575 530638047.19552 530638048.81604 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2014.0 530638048.81604 530638050.43656 530638052.05708 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2015.0 530638052.05708 530638053.67759997 530638055.29811996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2016.0 530638055.29811996 530638056.91863996 530638058.53915995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2017.0 530638058.53916 530638060.15968 530638061.7802 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2018.0 530638061.7802 530638063.40072 530638065.02124 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2019.0 530638065.02124 530638066.64176 530638068.26228 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2020.0 530638068.26228 530638069.8828 530638071.50332 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2021.0 530638071.50332 530638073.12384 530638074.74435997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2022.0 530638074.74435997 530638076.36487997 530638077.98539996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2023.0 530638077.98539996 530638079.60591996 530638081.22643995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2024.0 530638081.22644 530638082.84696 530638084.46748 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2025.0 530638084.46748 530638086.088 530638087.70852 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2026.0 530638087.70852 530638089.32904 530638090.94956 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2027.0 530638090.94956 530638092.57008 530638094.1906 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2028.0 530638094.1906 530638095.81112 530638097.43163997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2029.0 530638097.43163997 530638099.05215997 530638100.67267996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2030.0 530638100.67267996 530638102.29319996 530638103.91371995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2031.0 530638103.91372 530638105.53424 530638107.15476 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2032.0 530638107.15476 530638108.77528 530638110.3958 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2033.0 530638110.3958 530638112.01632 530638113.63684 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2034.0 530638113.63684 530638115.25736 530638116.87788 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2035.0 530638116.87788 530638118.4984 530638120.11891997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2036.0 530638120.11891997 530638121.73943996 530638123.35995996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2037.0 530638123.35995996 530638124.98047996 530638126.60099995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2038.0 530638126.601 530638128.22152 530638129.84204 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2039.0 530638129.84204 530638131.46256 530638133.08308 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2040.0 530638133.08308 530638134.7036 530638136.32412 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2041.0 530638136.32412 530638137.94464 530638139.56516 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2042.0 530638139.56516 530638141.18568 530638142.80619997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2043.0 530638142.80619997 530638144.42671996 530638146.04723996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2044.0 530638146.04723996 530638147.66775995 530638149.28827995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2045.0 530638149.28828 530638150.9088 530638152.52932 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2046.0 530638152.52932 530638154.14984 530638155.77036 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2047.0 530638155.77036 530638157.39088 530638159.0114 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2048.0 530638159.0114 530638160.63192 530638162.25244 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2049.0 530638162.25244 530638163.87296 530638165.49347997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2050.0 530638165.49347997 530638167.11399996 530638168.73451996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2051.0 530638168.73452 530638170.35504 530638171.97556 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2052.0 530638171.97556 530638173.59608 530638175.2166 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2053.0 530638175.2166 530638176.83712 530638178.45764 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2054.0 530638178.45764 530638180.07816 530638181.69868 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2055.0 530638181.69868 530638183.3192 530638184.93972 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2056.0 530638184.93972 530638186.56024 530638188.18075997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2057.0 530638188.18075997 530638189.80127996 530638191.42179996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2058.0 530638191.4218 530638193.04232 530638194.66284 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2059.0 530638194.66284 530638196.28336 530638197.90388 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2060.0 530638197.90388 530638199.5244 530638201.14492 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2061.0 530638201.14492 530638202.76544 530638204.38596 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2062.0 530638204.38596 530638206.00648 530638207.627 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2063.0 530638207.627 530638209.24751997 530638210.86803997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2064.0 530638210.86803997 530638212.48855996 530638214.10907996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2065.0 530638214.10908 530638215.7296 530638217.35012 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2066.0 530638217.35012 530638218.97064 530638220.59116 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2067.0 530638220.59116 530638222.21168 530638223.8322 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2068.0 530638223.8322 530638225.45272 530638227.07324 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2069.0 530638227.07324 530638228.69376 530638230.31428 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2070.0 530638230.31428 530638231.93479997 530638233.55531996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2071.0 530638233.55531996 530638235.17583996 530638236.79635996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2072.0 530638236.79636 530638238.41688 530638240.0374 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2073.0 530638240.0374 530638241.65792 530638243.27844 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2074.0 530638243.27844 530638244.89896 530638246.51948 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2075.0 530638246.51948 530638248.14 530638249.76052 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2076.0 530638249.76052 530638251.38104 530638253.00156 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2077.0 530638253.00156 530638254.62207997 530638256.24259996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2078.0 530638256.24259996 530638257.86311996 530638259.48363996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2079.0 530638259.48364 530638261.10416 530638262.72468 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2080.0 530638262.72468 530638264.3452 530638265.96572 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2081.0 530638265.96572 530638267.58624 530638269.20676 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2082.0 530638269.20676 530638270.82728 530638272.4478 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2083.0 530638272.4478 530638274.06832 530638275.68884 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2084.0 530638275.68884 530638277.30935997 530638278.92987996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2085.0 530638278.92987996 530638280.55039996 530638282.17091995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2086.0 530638282.17092 530638283.79144 530638285.41196 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2087.0 530638285.41196 530638287.03248 530638288.653 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2088.0 530638288.653 530638290.27352 530638291.89404 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2089.0 530638291.89404 530638293.51456 530638295.13508 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2090.0 530638295.13508 530638296.7556 530638298.37612 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2091.0 530638298.37612 530638299.99663997 530638301.61715996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2092.0 530638301.61715996 530638303.23767996 530638304.85819995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2093.0 530638304.8582 530638306.47872 530638308.09924 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2094.0 530638308.09924 530638309.71976 530638311.34028 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2095.0 530638311.34028 530638312.9608 530638314.58132 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2096.0 530638314.58132 530638316.20184 530638317.82236 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2097.0 530638317.82236 530638319.44288 530638321.0634 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2098.0 530638321.0634 530638322.68391997 530638324.30443996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2099.0 530638324.30443996 530638325.92495996 530638327.54547995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2100.0 530638327.54548 530638329.166 530638330.78652 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2101.0 530638330.78652 530638332.40704 530638334.02756 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2102.0 530638334.02756 530638335.64808 530638337.2686 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2103.0 530638337.2686 530638338.88912 530638340.50964 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2104.0 530638340.50964 530638342.13016 530638343.75067997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2105.0 530638343.75067997 530638345.37119997 530638346.99171996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2106.0 530638346.99171996 530638348.61223996 530638350.23275995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2107.0 530638350.23276 530638351.85328 530638353.4738 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2108.0 530638353.4738 530638355.09432 530638356.71484 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2109.0 530638356.71484 530638358.33536 530638359.95588 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2110.0 530638359.95588 530638361.5764 530638363.19692 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2111.0 530638363.19692 530638364.81744 530638366.43795997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2112.0 530638366.43795997 530638368.05847996 530638369.67899996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2113.0 530638369.67899996 530638371.29951996 530638372.92003995 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2114.0 530638372.92004 530638374.54056 530638376.16108 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2115.0 530638376.16108 530638377.7816 530638379.40212 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2116.0 530638379.40212 530638381.02264 530638382.64316 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2117.0 530638382.64316 530638384.26368 530638385.8842 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2118.0 530638385.8842 530638387.50472 530638389.12523997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2119.0 530638389.12523997 530638390.74575996 530638392.36627996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2120.0 530638392.36627996 530638393.98679996 530638395.60731995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2121.0 530638395.60732 530638397.22784 530638398.84836 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2122.0 530638398.84836 530638400.46888 530638402.0894 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2123.0 530638402.0894 530638403.70992 530638405.33044 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2124.0 530638405.33044 530638406.95096 530638408.57148 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2125.0 530638408.57148 530638410.192 530638411.81251997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2126.0 530638411.81251997 530638413.43303996 530638415.05355996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2127.0 530638415.05356 530638416.67408 530638418.2946 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2128.0 530638418.2946 530638419.91512 530638421.53564 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2129.0 530638421.53564 530638423.15616 530638424.77668 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2130.0 530638424.77668 530638426.3972 530638428.01772 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2131.0 530638428.01772 530638429.63824 530638431.25876 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2132.0 530638431.25876 530638432.87928 530638434.49979997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2133.0 530638434.49979997 530638436.12031996 530638437.74083996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2134.0 530638437.74084 530638439.36136 530638440.98188 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2135.0 530638440.98188 530638442.6024 530638444.22292 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2136.0 530638444.22292 530638445.84344 530638447.46396 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2137.0 530638447.46396 530638449.08448 530638450.705 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2138.0 530638450.705 530638452.32552 530638453.94604 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2139.0 530638453.94604 530638455.56656 530638457.18707997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2140.0 530638457.18707997 530638458.80759996 530638460.42811996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2141.0 530638460.42812 530638462.04864 530638463.66916 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2142.0 530638463.66916 530638465.28968 530638466.9102 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2143.0 530638466.9102 530638468.53072 530638470.15124 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2144.0 530638470.15124 530638471.77176 530638473.39228 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2145.0 530638473.39228 530638475.0128 530638476.63332 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2146.0 530638476.63332 530638478.25383997 530638479.87435997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2147.0 530638479.87435997 530638481.49487996 530638483.11539996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2148.0 530638483.1154 530638484.73592 530638486.35644 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2149.0 530638486.35644 530638487.97696 530638489.59748 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2150.0 530638489.59748 530638491.218 530638492.83852 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2151.0 530638492.83852 530638494.45904 530638496.07956 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2152.0 530638496.07956 530638497.70008 530638499.3206 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2153.0 530638499.3206 530638500.94111997 530638502.56163996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2154.0 530638502.56163996 530638504.18215996 530638505.80267996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2155.0 530638505.80268 530638507.4232 530638509.04372 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2156.0 530638509.04372 530638510.66424 530638512.28476 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2157.0 530638512.28476 530638513.90528 530638515.5258 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2158.0 530638515.5258 530638517.14632 530638518.76684 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2159.0 530638518.76684 530638520.38736 530638522.00788 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2160.0 530638522.00788 530638523.62839997 530638525.24891996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2161.0 530638525.24891996 530638526.86943996 530638528.48995996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2162.0 530638528.48996 530638530.11048 530638531.731 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2163.0 530638531.731 530638533.35152 530638534.97204 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2164.0 530638534.97204 530638536.59256 530638538.21308 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2165.0 530638538.21308 530638539.8336 530638541.45412 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2166.0 530638541.45412 530638543.07464 530638544.69516 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2167.0 530638544.69516 530638546.31567997 530638547.93619996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2168.0 530638547.93619996 530638549.55671996 530638551.17723995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2169.0 530638551.17724 530638552.79776 530638554.41828 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2170.0 530638554.41828 530638556.0388 530638557.65932 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2171.0 530638557.65932 530638559.27984 530638560.90036 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2172.0 530638560.90036 530638562.52088 530638564.1414 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2173.0 530638564.1414 530638565.76192 530638567.38244 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2174.0 530638567.38244 530638569.00295997 530638570.62347996 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2175.0 530638570.62347996 530638572.24399996 530638573.86451995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2176.0 530638573.86452 530638575.48504 530638577.10556 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2177.0 530638577.10556 530638578.72608 530638580.3466 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2178.0 530638580.3466 530638581.96712 530638583.58764 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2179.0 530638583.58764 530638585.20816 530638586.82868 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2180.0 530638586.82868 530638588.4492 530638590.06972 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2181.0 530638590.06972 530638591.69023997 530638593.31075996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2182.0 530638593.31075996 530638594.93127996 530638596.55179995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2183.0 530638596.5518 530638598.17232 530638599.79284 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2184.0 530638599.79284 530638601.41336 530638603.03388 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2185.0 530638603.03388 530638604.6544 530638606.27492 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2186.0 530638606.27492 530638607.89544 530638609.51596 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2187.0 530638609.51596 530638611.13648 530638612.75699997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2188.0 530638612.75699997 530638614.37751997 530638615.99803996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2189.0 530638615.99803996 530638617.61855996 530638619.23907995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2190.0 530638619.23908 530638620.8596 530638622.48012 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2191.0 530638622.48012 530638624.10064 530638625.72116 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2192.0 530638625.72116 530638627.34168 530638628.9622 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2193.0 530638628.9622 530638630.58272 530638632.20324 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2194.0 530638632.20324 530638633.82376 530638635.44427997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2195.0 530638635.44427997 530638637.06479996 530638638.68531996 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2196.0 530638638.68531996 530638640.30583996 530638641.92635995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2197.0 530638641.92636 530638643.54688 530638645.1674 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2198.0 530638645.1674 530638646.78792 530638648.40844 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2199.0 530638648.40844 530638650.02896 530638651.64948 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2200.0 530638651.64948 530638653.27 530638654.89052 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2201.0 530638654.89052 530638656.51104 530638658.13155997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2202.0 530638658.13155997 530638659.75207996 530638661.37259996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2203.0 530638661.37259996 530638662.99311996 530638664.61363995 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2204.0 530638664.61364 530638666.23416 530638667.85468 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2205.0 530638667.85468 530638669.4752 530638671.09572 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2206.0 530638671.09572 530638672.71624 530638674.33676 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2207.0 530638674.33676 530638675.95728 530638677.5778 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2208.0 530638677.5778 530638679.19832 530638680.81883997 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2209.0 530638680.81883997 530638682.43935996 530638684.05987996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2210.0 530638684.05988 530638685.6804 530638687.30092 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2211.0 530638687.30092 530638688.92144 530638690.54196 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2212.0 530638690.54196 530638692.16248 530638693.783 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2213.0 530638693.783 530638695.40352 530638697.02404 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2214.0 530638697.02404 530638698.64456 530638700.26508 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2215.0 530638700.26508 530638701.8856 530638703.50611997 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2216.0 530638703.50611997 530638705.12663996 530638706.74715996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2217.0 530638706.74716 530638708.36768 530638709.9882 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2218.0 530638709.9882 530638711.60872 530638713.22924 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2219.0 530638713.22924 530638714.84976 530638716.47028 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2220.0 530638716.47028 530638718.0908 530638719.71132 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2221.0 530638719.71132 530638721.33184 530638722.95236 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2222.0 530638722.95236 530638724.57287997 530638726.19339997 1.0 1.0 14675.43154428663 3.199999991487958 0.3125000008312541 0.3125000008312541
2223.0 530638726.19339997 530638727.81391996 530638729.43443996 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
2224.0 530638729.43444 530638731.05496 530638732.67548 0.0 0.0 14675.43154428663 3.199999991487958 0.0 0.0
