TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1410.0 256394826.52354002 256394828.14406002 256394829.76458 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1411.0 256394829.76458 256394831.3851 256394833.00562 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1412.0 256394833.00562 256394834.62614 256394836.24666 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1413.0 256394836.24666 256394837.86718 256394839.4877 1.0 1.0 799.2845691200146 3.113271335759236 0.3212055398172126 0.3212055398172126
1414.0 256394839.48770002 256394841.10822 256394842.72874 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1415.0 256394842.72874 256394844.34926 256394845.96978 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1416.0 256394845.96978 256394847.5903 256394849.21082 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1417.0 256394849.21082002 256394850.83134001 256394852.45186 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1418.0 256394852.45186 256394854.07238 256394855.6929 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1419.0 256394855.6929 256394857.31342 256394858.93394 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1420.0 256394858.93394 256394860.55446 256394862.17497998 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1421.0 256394862.17498 256394863.7955 256394865.41602 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1422.0 256394865.41602 256394867.03654 256394868.65706 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1423.0 256394868.65706 256394870.27758 256394871.8981 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1424.0 256394871.89810002 256394873.51862 256394875.13914 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1425.0 256394875.13914 256394876.75966 256394878.38018 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1426.0 256394878.38018 256394880.0007 256394881.62122 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1427.0 256394881.62122002 256394883.24174002 256394884.86226 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1428.0 256394884.86226 256394886.48278 256394888.1033 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1429.0 256394888.1033 256394889.72382 256394891.34434 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1430.0 256394891.34434 256394892.96486 256394894.58538 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1431.0 256394894.58538002 256394896.2059 256394897.82642 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1432.0 256394897.82642 256394899.44694 256394901.06746 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
1433.0 256394901.06746 256394902.68798 256394904.3085 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1434.0 256394904.30850002 256394905.92902002 256394907.54954 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1435.0 256394907.54954 256394909.17006 256394910.79058 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
1436.0 256394910.79058 256394912.4111 256394914.03162 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1437.0 256394914.03162 256394915.65214 256394917.27266 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
1438.0 256394917.27266002 256394918.89318 256394920.5137 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1439.0 256394920.5137 256394922.13422 256394923.75474 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
1440.0 256394923.75474 256394925.37526 256394926.99578 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1441.0 256394926.99578002 256394928.61630002 256394930.23682 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1442.0 256394930.23682 256394931.85734 256394933.47786 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1443.0 256394933.47786 256394935.09838 256394936.7189 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1444.0 256394936.7189 256394938.33942 256394939.95994 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1445.0 256394939.95994002 256394941.58046 256394943.20098 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1446.0 256394943.20098 256394944.8215 256394946.44202 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1447.0 256394946.44202 256394948.06254 256394949.68306 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
1448.0 256394949.68306002 256394951.30358002 256394952.9241 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1449.0 256394952.9241 256394954.54462 256394956.16514 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1450.0 256394956.16514 256394957.78566 256394959.40618 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1451.0 256394959.40618 256394961.0267 256394962.64722 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1452.0 256394962.64722002 256394964.26774 256394965.88826 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1453.0 256394965.88826 256394967.50878 256394969.1293 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1454.0 256394969.1293 256394970.74982 256394972.37034 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1455.0 256394972.37034002 256394973.99086002 256394975.61138 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1456.0 256394975.61138 256394977.2319 256394978.85242 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1457.0 256394978.85242 256394980.47294 256394982.09346 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1458.0 256394982.09346 256394983.71398 256394985.33449998 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1459.0 256394985.3345 256394986.95502 256394988.57554 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1460.0 256394988.57554 256394990.19606 256394991.81658 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1461.0 256394991.81658 256394993.4371 256394995.05762 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1462.0 256394995.05762002 256394996.67814 256394998.29866 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1463.0 256394998.29866 256394999.91918 256395001.5397 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1464.0 256395001.5397 256395003.16022 256395004.78074 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1465.0 256395004.78074002 256395006.40126002 256395008.02178 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1466.0 256395008.02178 256395009.6423 256395011.26282 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1467.0 256395011.26282 256395012.88334 256395014.50386 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1468.0 256395014.50386 256395016.12438 256395017.7449 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1469.0 256395017.74490002 256395019.36542 256395020.98594 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1470.0 256395020.98594 256395022.60646 256395024.22698 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1471.0 256395024.22698 256395025.8475 256395027.46802 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1472.0 256395027.46802002 256395029.08854002 256395030.70906 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1473.0 256395030.70906 256395032.32958 256395033.9501 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1474.0 256395033.9501 256395035.57062 256395037.19114 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1475.0 256395037.19114 256395038.81166 256395040.43218 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1476.0 256395040.43218002 256395042.0527 256395043.67322 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1477.0 256395043.67322 256395045.29374 256395046.91426 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1478.0 256395046.91426 256395048.53478 256395050.1553 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1479.0 256395050.15530002 256395051.77582002 256395053.39634 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1480.0 256395053.39634 256395055.01686 256395056.63738 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1481.0 256395056.63738 256395058.2579 256395059.87842 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1482.0 256395059.87842 256395061.49894 256395063.11946 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1483.0 256395063.11946002 256395064.73998 256395066.3605 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
1484.0 256395066.3605 256395067.98102 256395069.60154 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1485.0 256395069.60154 256395071.22206 256395072.84258 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1486.0 256395072.84258002 256395074.46310002 256395076.08362 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
1487.0 256395076.08362 256395077.70414 256395079.32466 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1488.0 256395079.32466 256395080.94518 256395082.5657 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1489.0 256395082.5657 256395084.18622 256395085.80674 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1490.0 256395085.80674002 256395087.42726 256395089.04778 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1491.0 256395089.04778 256395090.6683 256395092.28882 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1492.0 256395092.28882 256395093.90934 256395095.52986 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1493.0 256395095.52986002 256395097.15038002 256395098.7709 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1494.0 256395098.7709 256395100.39142 256395102.01194 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1495.0 256395102.01194 256395103.63246 256395105.25298 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1496.0 256395105.25298 256395106.8735 256395108.49402 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1497.0 256395108.49402002 256395110.11454 256395111.73506 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1498.0 256395111.73506 256395113.35558 256395114.9761 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1499.0 256395114.9761 256395116.59662 256395118.21714 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1500.0 256395118.21714002 256395119.83766 256395121.45818 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1501.0 256395121.45818 256395123.0787 256395124.69922 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1502.0 256395124.69922 256395126.31974 256395127.94026 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1503.0 256395127.94026 256395129.56078 256395131.18129998 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1504.0 256395131.1813 256395132.80182 256395134.42234 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1505.0 256395134.42234 256395136.04286 256395137.66338 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1506.0 256395137.66338 256395139.2839 256395140.90442 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1507.0 256395140.90442002 256395142.52494 256395144.14546 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1508.0 256395144.14546 256395145.76598 256395147.3865 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1509.0 256395147.3865 256395149.00702 256395150.62754 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1510.0 256395150.62754002 256395152.24806002 256395153.86858 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1511.0 256395153.86858 256395155.4891 256395157.10962 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1512.0 256395157.10962 256395158.73014 256395160.35066 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1513.0 256395160.35066 256395161.97118 256395163.5917 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1514.0 256395163.59170002 256395165.21222 256395166.83274 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1515.0 256395166.83274 256395168.45326 256395170.07378 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1516.0 256395170.07378 256395171.6943 256395173.31482 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1517.0 256395173.31482002 256395174.93534002 256395176.55586 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
1518.0 256395176.55586 256395178.17638 256395179.7969 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1519.0 256395179.7969 256395181.41742 256395183.03794 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1520.0 256395183.03794 256395184.65846 256395186.27898 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1521.0 256395186.27898002 256395187.8995 256395189.52002 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1522.0 256395189.52002 256395191.14054 256395192.76106 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1523.0 256395192.76106 256395194.38158 256395196.0021 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
1524.0 256395196.00210002 256395197.62262002 256395199.24314 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1525.0 256395199.24314 256395200.86366 256395202.48418 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1526.0 256395202.48418 256395204.1047 256395205.72522 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1527.0 256395205.72522 256395207.34574 256395208.96626 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1528.0 256395208.96626002 256395210.58678 256395212.2073 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1529.0 256395212.2073 256395213.82782 256395215.44834 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1530.0 256395215.44834 256395217.06886 256395218.68938 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1531.0 256395218.68938002 256395220.30990002 256395221.93042 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1532.0 256395221.93042 256395223.55094 256395225.17146 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1533.0 256395225.17146 256395226.79198 256395228.4125 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
1534.0 256395228.4125 256395230.03302 256395231.65354 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1535.0 256395231.65354002 256395233.27406 256395234.89458 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1536.0 256395234.89458 256395236.5151 256395238.13562 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1537.0 256395238.13562 256395239.75614 256395241.37666 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1538.0 256395241.37666002 256395242.99718 256395244.6177 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1539.0 256395244.6177 256395246.23822 256395247.85874 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1540.0 256395247.85874 256395249.47926 256395251.09978 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1541.0 256395251.09978 256395252.7203 256395254.34081998 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1542.0 256395254.34082 256395255.96134 256395257.58186 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1543.0 256395257.58186 256395259.20238 256395260.8229 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1544.0 256395260.8229 256395262.44342 256395264.06394 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1545.0 256395264.06394002 256395265.68446 256395267.30498 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1546.0 256395267.30498 256395268.9255 256395270.54602 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
1547.0 256395270.54602 256395272.16654 256395273.78706 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1548.0 256395273.78706002 256395275.40758002 256395277.0281 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1549.0 256395277.0281 256395278.64862 256395280.26914 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1550.0 256395280.26914 256395281.88966 256395283.51018 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1551.0 256395283.51018 256395285.1307 256395286.75122 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1552.0 256395286.75122002 256395288.37174 256395289.99226 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1553.0 256395289.99226 256395291.61278 256395293.2333 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1554.0 256395293.2333 256395294.85382 256395296.47434 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1555.0 256395296.47434002 256395298.09486002 256395299.71538 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1556.0 256395299.71538 256395301.3359 256395302.95642 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1557.0 256395302.95642 256395304.57694 256395306.19746 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1558.0 256395306.19746 256395307.81798 256395309.4385 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
1559.0 256395309.43850002 256395311.05902 256395312.67954 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1560.0 256395312.67954 256395314.30006 256395315.92058 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1561.0 256395315.92058 256395317.5411 256395319.16162 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1562.0 256395319.16162002 256395320.78214002 256395322.40266 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1563.0 256395322.40266 256395324.02318 256395325.6437 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
1564.0 256395325.6437 256395327.26422 256395328.88474 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
1565.0 256395328.88474 256395330.50526 256395332.12578 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1566.0 256395332.12578002 256395333.7463 256395335.36682 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
1567.0 256395335.36682 256395336.98734 256395338.60786 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1568.0 256395338.60786 256395340.22838 256395341.8489 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1569.0 256395341.84890002 256395343.46942002 256395345.08994 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1570.0 256395345.08994 256395346.71046 256395348.33098 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1571.0 256395348.33098 256395349.9515 256395351.57202 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1572.0 256395351.57202 256395353.19254 256395354.81306 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1573.0 256395354.81306002 256395356.43358 256395358.0541 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1574.0 256395358.0541 256395359.67462 256395361.29514 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1575.0 256395361.29514 256395362.91566 256395364.53618 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1576.0 256395364.53618002 256395366.15670002 256395367.77722 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1577.0 256395367.77722 256395369.39774 256395371.01826 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1578.0 256395371.01826 256395372.63878 256395374.2593 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1579.0 256395374.2593 256395375.87982 256395377.50033998 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1580.0 256395377.50034 256395379.12086 256395380.74138 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1581.0 256395380.74138 256395382.3619 256395383.98242 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1582.0 256395383.98242 256395385.60294 256395387.22346 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1583.0 256395387.22346002 256395388.84398 256395390.4645 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1584.0 256395390.4645 256395392.08502 256395393.70554 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1585.0 256395393.70554 256395395.32606 256395396.94658 13.0 3.605551275463989 799.2845691200146 3.113271335759236 4.175672017623764 1.1581230437740502
1586.0 256395396.94658002 256395398.56710002 256395400.18762 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1587.0 256395400.18762 256395401.80814 256395403.42866 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1588.0 256395403.42866 256395405.04918 256395406.6697 3.0 1.7320508075688772 799.2845691200146 3.113271335759236 0.9636166194516378 0.5563443146360002
1589.0 256395406.6697 256395408.29022 256395409.91074 4.0 2.0 799.2845691200146 3.113271335759236 1.2848221592688505 0.6424110796344252
1590.0 256395409.91074002 256395411.53126 256395413.15178 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
1591.0 256395413.15178 256395414.7723 256395416.39282 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1592.0 256395416.39282 256395418.01334 256395419.63386 6.0 2.449489742783178 799.2845691200146 3.113271335759236 1.9272332389032756 0.786789675107396
1593.0 256395419.63386002 256395421.25438002 256395422.8749 12.0 3.4641016151377544 799.2845691200146 3.113271335759236 3.854466477806551 1.1126886292720004
1594.0 256395422.8749 256395424.49542 256395426.11594 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1595.0 256395426.11594 256395427.73646 256395429.35698 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1596.0 256395429.35698 256395430.9775 256395432.59802 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1597.0 256395432.59802002 256395434.21854 256395435.83906 7.0 2.6457513110645907 799.2845691200146 3.113271335759236 2.2484387787204883 0.8498299780925999
1598.0 256395435.83906 256395437.45958 256395439.0801 9.0 3.0 799.2845691200146 3.113271335759236 2.8908498583549136 0.9636166194516378
1599.0 256395439.0801 256395440.70062 256395442.32114 10.0 3.1622776601683795 799.2845691200146 3.113271335759236 3.2120553981721263 1.0157411028862964
1600.0 256395442.32114002 256395443.94166002 256395445.56218 2.0 1.4142135623730951 799.2845691200146 3.113271335759236 0.6424110796344252 0.4542532307188733
1601.0 256395445.56218 256395447.1827 256395448.80322 5.0 2.23606797749979 799.2845691200146 3.113271335759236 1.6060276990860631 0.7182374217808029
1602.0 256395448.80322 256395450.42374 256395452.04426 11.0 3.3166247903554 799.2845691200146 3.113271335759236 3.533260937989339 1.0653182561572558
1603.0 256395452.04426 256395453.66478 256395455.2853 8.0 2.8284271247461903 799.2845691200146 3.113271335759236 2.569644318537701 0.9085064614377466
