TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1190.0 256500224.06216002 256500225.68268 256500227.3032 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1191.0 256500227.3032 256500228.92372 256500230.54424 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1192.0 256500230.54424003 256500232.16476002 256500233.78528002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1193.0 256500233.78528002 256500235.4058 256500237.02632 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1194.0 256500237.02632 256500238.64684 256500240.26736 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1195.0 256500240.26736 256500241.88788 256500243.5084 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1196.0 256500243.50840002 256500245.12892002 256500246.74944 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1197.0 256500246.74944 256500248.36996 256500249.99048 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1198.0 256500249.99048 256500251.611 256500253.23152 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1199.0 256500253.23152003 256500254.85204002 256500256.47256002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1200.0 256500256.47256002 256500258.09308 256500259.7136 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1201.0 256500259.7136 256500261.33412 256500262.95464 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1202.0 256500262.95464 256500264.57516 256500266.19568 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1203.0 256500266.19568002 256500267.81620002 256500269.43672 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1204.0 256500269.43672 256500271.05724 256500272.67776 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1205.0 256500272.67776 256500274.29828 256500275.9188 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1206.0 256500275.91880003 256500277.53932002 256500279.15984002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1207.0 256500279.15984002 256500280.78036 256500282.40088 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1208.0 256500282.40088 256500284.0214 256500285.64192 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1209.0 256500285.64192 256500287.26244 256500288.88296 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1210.0 256500288.88296002 256500290.50348002 256500292.124 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1211.0 256500292.124 256500293.74452 256500295.36504 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1212.0 256500295.36504 256500296.98556 256500298.60608 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1213.0 256500298.60608003 256500300.22660002 256500301.84712002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1214.0 256500301.84712002 256500303.46764 256500305.08816 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1215.0 256500305.08816 256500306.70868 256500308.3292 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1216.0 256500308.3292 256500309.94972 256500311.57024 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1217.0 256500311.57024002 256500313.19076002 256500314.81128 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1218.0 256500314.81128 256500316.4318 256500318.05232 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1219.0 256500318.05232 256500319.67284 256500321.29336 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1220.0 256500321.29336002 256500322.91388002 256500324.53440002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1221.0 256500324.53440002 256500326.15492 256500327.77544 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1222.0 256500327.77544 256500329.39596 256500331.01648 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1223.0 256500331.01648003 256500332.63700002 256500334.25752002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1224.0 256500334.25752002 256500335.87804002 256500337.49856 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
1225.0 256500337.49856 256500339.11908 256500340.7396 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1226.0 256500340.7396 256500342.36012 256500343.98064 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1227.0 256500343.98064002 256500345.60116002 256500347.22168002 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
1228.0 256500347.22168002 256500348.8422 256500350.46272 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1229.0 256500350.46272 256500352.08324 256500353.70376 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1230.0 256500353.70376003 256500355.32428002 256500356.94480002 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1231.0 256500356.94480002 256500358.56532001 256500360.18584 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1232.0 256500360.18584 256500361.80636 256500363.42688 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1233.0 256500363.42688 256500365.0474 256500366.66792 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1234.0 256500366.66792002 256500368.28844002 256500369.90896 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1235.0 256500369.90896 256500371.52948 256500373.15 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1236.0 256500373.15 256500374.77052 256500376.39104 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1237.0 256500376.39104003 256500378.01156002 256500379.63208002 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
1238.0 256500379.63208002 256500381.2526 256500382.87312 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1239.0 256500382.87312 256500384.49364 256500386.11416 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1240.0 256500386.11416 256500387.73468 256500389.3552 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1241.0 256500389.35520002 256500390.97572002 256500392.59624 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1242.0 256500392.59624 256500394.21676 256500395.83728 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
1243.0 256500395.83728 256500397.4578 256500399.07832 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1244.0 256500399.07832003 256500400.69884002 256500402.31936002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1245.0 256500402.31936002 256500403.93988 256500405.5604 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1246.0 256500405.5604 256500407.18092 256500408.80144 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1247.0 256500408.80144 256500410.42196 256500412.04248 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1248.0 256500412.04248002 256500413.66300002 256500415.28352 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1249.0 256500415.28352 256500416.90404 256500418.52456 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1250.0 256500418.52456 256500420.14508 256500421.7656 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1251.0 256500421.76560003 256500423.38612002 256500425.00664002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1252.0 256500425.00664002 256500426.62716 256500428.24768 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1253.0 256500428.24768 256500429.8682 256500431.48872 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1254.0 256500431.48872 256500433.10924 256500434.72976 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1255.0 256500434.72976002 256500436.35028002 256500437.9708 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1256.0 256500437.9708 256500439.59132 256500441.21184 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1257.0 256500441.21184 256500442.83236 256500444.45288 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1258.0 256500444.45288002 256500446.07340002 256500447.69392002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1259.0 256500447.69392002 256500449.31444 256500450.93496 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1260.0 256500450.93496 256500452.55548 256500454.176 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1261.0 256500454.176 256500455.79652 256500457.41704 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1262.0 256500457.41704002 256500459.03756002 256500460.65808 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1263.0 256500460.65808 256500462.2786 256500463.89912 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1264.0 256500463.89912 256500465.51964 256500467.14016 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1265.0 256500467.14016002 256500468.76068002 256500470.38120002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1266.0 256500470.38120002 256500472.00172 256500473.62224 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1267.0 256500473.62224 256500475.24276 256500476.86328 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1268.0 256500476.86328003 256500478.48380002 256500480.10432002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1269.0 256500480.10432002 256500481.72484002 256500483.34536 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1270.0 256500483.34536 256500484.96588 256500486.5864 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1271.0 256500486.5864 256500488.20692 256500489.82744 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1272.0 256500489.82744002 256500491.44796002 256500493.06848 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
1273.0 256500493.06848 256500494.689 256500496.30952 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1274.0 256500496.30952 256500497.93004 256500499.55056 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1275.0 256500499.55056003 256500501.17108002 256500502.79160002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1276.0 256500502.79160002 256500504.41212 256500506.03264 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1277.0 256500506.03264 256500507.65316 256500509.27368 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1278.0 256500509.27368 256500510.8942 256500512.51472 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1279.0 256500512.51472002 256500514.13524002 256500515.75576 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1280.0 256500515.75576 256500517.37628 256500518.9968 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1281.0 256500518.9968 256500520.61732 256500522.23784 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1282.0 256500522.23784003 256500523.85836002 256500525.47888002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1283.0 256500525.47888002 256500527.0994 256500528.71992 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1284.0 256500528.71992 256500530.34044 256500531.96096 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1285.0 256500531.96096 256500533.58148 256500535.202 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1286.0 256500535.20200002 256500536.82252002 256500538.44304 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1287.0 256500538.44304 256500540.06356 256500541.68408 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1288.0 256500541.68408 256500543.3046 256500544.92512 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1289.0 256500544.92512003 256500546.54564002 256500548.16616002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1290.0 256500548.16616002 256500549.78668 256500551.4072 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
1291.0 256500551.4072 256500553.02772 256500554.64824 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1292.0 256500554.64824 256500556.26876 256500557.88928 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1293.0 256500557.88928002 256500559.50980002 256500561.13032 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1294.0 256500561.13032 256500562.75084 256500564.37136 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1295.0 256500564.37136 256500565.99188 256500567.6124 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1296.0 256500567.61240003 256500569.23292002 256500570.85344002 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
1297.0 256500570.85344002 256500572.47396 256500574.09448 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1298.0 256500574.09448 256500575.715 256500577.33552 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1299.0 256500577.33552 256500578.95604 256500580.57656 13.0 3.605551275463989 769.2516075852318 3.113271335759236 4.175672017623764 1.1581230437740502
1300.0 256500580.57656002 256500582.19708002 256500583.8176 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1301.0 256500583.8176 256500585.43812 256500587.05864 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1302.0 256500587.05864 256500588.67916 256500590.29968 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1303.0 256500590.29968002 256500591.92020002 256500593.54072002 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1304.0 256500593.54072002 256500595.16124 256500596.78176 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1305.0 256500596.78176 256500598.40228 256500600.0228 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1306.0 256500600.02280003 256500601.64332002 256500603.26384002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1307.0 256500603.26384002 256500604.88436002 256500606.50488 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1308.0 256500606.50488 256500608.1254 256500609.74592 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1309.0 256500609.74592 256500611.36644 256500612.98696 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1310.0 256500612.98696002 256500614.60748002 256500616.22800002 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1311.0 256500616.22800002 256500617.84852 256500619.46904 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1312.0 256500619.46904 256500621.08956 256500622.71008 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1313.0 256500622.71008003 256500624.33060002 256500625.95112002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1314.0 256500625.95112002 256500627.57164 256500629.19216 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
1315.0 256500629.19216 256500630.81268 256500632.4332 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1316.0 256500632.4332 256500634.05372 256500635.67424 13.0 3.605551275463989 769.2516075852318 3.113271335759236 4.175672017623764 1.1581230437740502
1317.0 256500635.67424002 256500637.29476002 256500638.91528 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1318.0 256500638.91528 256500640.5358 256500642.15632 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1319.0 256500642.15632 256500643.77684 256500645.39736 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1320.0 256500645.39736003 256500647.01788002 256500648.63840002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1321.0 256500648.63840002 256500650.25892 256500651.87944 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1322.0 256500651.87944 256500653.49996 256500655.12048 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1323.0 256500655.12048 256500656.741 256500658.36152 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1324.0 256500658.36152002 256500659.98204002 256500661.60256 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1325.0 256500661.60256 256500663.22308 256500664.8436 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1326.0 256500664.8436 256500666.46412 256500668.08464 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1327.0 256500668.08464003 256500669.70516002 256500671.32568002 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1328.0 256500671.32568002 256500672.9462 256500674.56672 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1329.0 256500674.56672 256500676.18724 256500677.80776 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1330.0 256500677.80776 256500679.42828 256500681.0488 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1331.0 256500681.04880002 256500682.66932002 256500684.28984 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1332.0 256500684.28984 256500685.91036 256500687.53088 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1333.0 256500687.53088 256500689.1514 256500690.77192 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1334.0 256500690.77192003 256500692.39244002 256500694.01296002 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
1335.0 256500694.01296002 256500695.63348 256500697.254 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1336.0 256500697.254 256500698.87452 256500700.49504 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1337.0 256500700.49504 256500702.11556 256500703.73608 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1338.0 256500703.73608002 256500705.35660002 256500706.97712 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1339.0 256500706.97712 256500708.59764 256500710.21816 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1340.0 256500710.21816 256500711.83868 256500713.4592 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1341.0 256500713.45920002 256500715.07972002 256500716.70024002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1342.0 256500716.70024002 256500718.32076 256500719.94128 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1343.0 256500719.94128 256500721.5618 256500723.18232 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1344.0 256500723.18232003 256500724.80284002 256500726.42336002 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1345.0 256500726.42336002 256500728.04388002 256500729.6644 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1346.0 256500729.6644 256500731.28492 256500732.90544 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1347.0 256500732.90544 256500734.52596 256500736.14648 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1348.0 256500736.14648002 256500737.76700002 256500739.38752002 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1349.0 256500739.38752002 256500741.00804 256500742.62856 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1350.0 256500742.62856 256500744.24908 256500745.8696 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1351.0 256500745.86960003 256500747.49012002 256500749.11064002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1352.0 256500749.11064002 256500750.73116 256500752.35168 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1353.0 256500752.35168 256500753.9722 256500755.59272 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1354.0 256500755.59272 256500757.21324 256500758.83376 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1355.0 256500758.83376002 256500760.45428002 256500762.0748 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1356.0 256500762.0748 256500763.69532 256500765.31584 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1357.0 256500765.31584 256500766.93636 256500768.55688 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1358.0 256500768.55688003 256500770.17740002 256500771.79792002 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1359.0 256500771.79792002 256500773.41844 256500775.03896 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1360.0 256500775.03896 256500776.65948 256500778.28 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1361.0 256500778.28 256500779.90052 256500781.52104 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1362.0 256500781.52104002 256500783.14156002 256500784.76208 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1363.0 256500784.76208 256500786.3826 256500788.00312 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1364.0 256500788.00312 256500789.62364 256500791.24416 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1365.0 256500791.24416003 256500792.86468002 256500794.48520002 2.0 1.4142135623730951 769.2516075852318 3.113271335759236 0.6424110796344252 0.4542532307188733
1366.0 256500794.48520002 256500796.10572 256500797.72624 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1367.0 256500797.72624 256500799.34676 256500800.96728 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1368.0 256500800.96728 256500802.5878 256500804.20832 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1369.0 256500804.20832002 256500805.82884002 256500807.44936 11.0 3.3166247903554 769.2516075852318 3.113271335759236 3.533260937989339 1.0653182561572558
1370.0 256500807.44936 256500809.06988 256500810.6904 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1371.0 256500810.6904 256500812.31092 256500813.93144 8.0 2.8284271247461903 769.2516075852318 3.113271335759236 2.569644318537701 0.9085064614377466
1372.0 256500813.93144003 256500815.55196002 256500817.17248002 1.0 1.0 769.2516075852318 3.113271335759236 0.3212055398172126 0.3212055398172126
1373.0 256500817.17248002 256500818.793 256500820.41352 3.0 1.7320508075688772 769.2516075852318 3.113271335759236 0.9636166194516378 0.5563443146360002
1374.0 256500820.41352 256500822.03404 256500823.65456 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1375.0 256500823.65456 256500825.27508 256500826.8956 7.0 2.6457513110645907 769.2516075852318 3.113271335759236 2.2484387787204883 0.8498299780925999
1376.0 256500826.89560002 256500828.51612002 256500830.13664 5.0 2.23606797749979 769.2516075852318 3.113271335759236 1.6060276990860631 0.7182374217808029
1377.0 256500830.13664 256500831.75716 256500833.37768 4.0 2.0 769.2516075852318 3.113271335759236 1.2848221592688505 0.6424110796344252
1378.0 256500833.37768 256500834.9982 256500836.61872 12.0 3.4641016151377544 769.2516075852318 3.113271335759236 3.854466477806551 1.1126886292720004
1379.0 256500836.61872002 256500838.23924002 256500839.85976002 6.0 2.449489742783178 769.2516075852318 3.113271335759236 1.9272332389032756 0.786789675107396
1380.0 256500839.85976002 256500841.48028 256500843.1008 10.0 3.1622776601683795 769.2516075852318 3.113271335759236 3.2120553981721263 1.0157411028862964
1381.0 256500843.1008 256500844.72132 256500846.34184 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
1382.0 256500846.34184 256500847.96236 256500849.58288 9.0 3.0 769.2516075852318 3.113271335759236 2.8908498583549136 0.9636166194516378
