TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2275.0 256624784.89618 256624786.5167 256624788.13722 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2276.0 256624788.13722 256624789.75774 256624791.37826 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2277.0 256624791.37826 256624792.99877998 256624794.61929998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2278.0 256624794.6193 256624796.23982 256624797.86034 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2279.0 256624797.86034 256624799.48086 256624801.10138 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2280.0 256624801.10138 256624802.7219 256624804.34241998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2281.0 256624804.34242 256624805.96294 256624807.58346 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2282.0 256624807.58346 256624809.20398 256624810.8245 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2283.0 256624810.8245 256624812.44502 256624814.06554 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2284.0 256624814.06554 256624815.68605998 256624817.30657998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2285.0 256624817.30658 256624818.9271 256624820.54762 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2286.0 256624820.54762 256624822.16814 256624823.78866 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2287.0 256624823.78866 256624825.40918 256624827.02969998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2288.0 256624827.0297 256624828.65022 256624830.27074 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2289.0 256624830.27074 256624831.89126 256624833.51178 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2290.0 256624833.51178 256624835.1323 256624836.75282 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2291.0 256624836.75282 256624838.37333998 256624839.99385998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2292.0 256624839.99386 256624841.61438 256624843.2349 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2293.0 256624843.2349 256624844.85542 256624846.47594 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2294.0 256624846.47594 256624848.09645998 256624849.71697998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2295.0 256624849.71698 256624851.3375 256624852.95802 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2296.0 256624852.95802 256624854.57854 256624856.19906 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2297.0 256624856.19906 256624857.81958 256624859.44009998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2298.0 256624859.44009998 256624861.06061998 256624862.68113998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2299.0 256624862.68114 256624864.30166 256624865.92218 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2300.0 256624865.92218 256624867.5427 256624869.16322 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2301.0 256624869.16322 256624870.78373998 256624872.40425998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2302.0 256624872.40426 256624874.02478 256624875.6453 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2303.0 256624875.6453 256624877.26582 256624878.88634 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2304.0 256624878.88634 256624880.50686 256624882.12737998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2305.0 256624882.12738 256624883.7479 256624885.36842 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2306.0 256624885.36842 256624886.98894 256624888.60946 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2307.0 256624888.60946 256624890.22998 256624891.8505 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2308.0 256624891.8505 256624893.47101998 256624895.09153998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2309.0 256624895.09154 256624896.71206 256624898.33258 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2310.0 256624898.33258 256624899.9531 256624901.57362 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2311.0 256624901.57362 256624903.19414 256624904.81465998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2312.0 256624904.81466 256624906.43518 256624908.0557 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2313.0 256624908.0557 256624909.67622 256624911.29674 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2314.0 256624911.29674 256624912.91726 256624914.53778 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2315.0 256624914.53778 256624916.15829998 256624917.77881998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2316.0 256624917.77882 256624919.39934 256624921.01986 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2317.0 256624921.01986 256624922.64038 256624924.2609 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2318.0 256624924.2609 256624925.88142 256624927.50193998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2319.0 256624927.50194 256624929.12246 256624930.74298 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2320.0 256624930.74298 256624932.3635 256624933.98402 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2321.0 256624933.98402 256624935.60454 256624937.22506 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2322.0 256624937.22506 256624938.84557998 256624940.46609998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2323.0 256624940.4661 256624942.08662 256624943.70714 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2324.0 256624943.70714 256624945.32766 256624946.94818 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2325.0 256624946.94818 256624948.5687 256624950.18921998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2326.0 256624950.18922 256624951.80974 256624953.43026 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2327.0 256624953.43026 256624955.05078 256624956.6713 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2328.0 256624956.6713 256624958.29182 256624959.91234 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2329.0 256624959.91234 256624961.53285998 256624963.15337998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2330.0 256624963.15338 256624964.7739 256624966.39442 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2331.0 256624966.39442 256624968.01494 256624969.63546 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2332.0 256624969.63546 256624971.25597998 256624972.87649998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2333.0 256624972.8765 256624974.49702 256624976.11754 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2334.0 256624976.11754 256624977.73806 256624979.35858 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2335.0 256624979.35858 256624980.9791 256624982.59961998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2336.0 256624982.59961998 256624984.22013998 256624985.84065998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2337.0 256624985.84066 256624987.46118 256624989.0817 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2338.0 256624989.0817 256624990.70222 256624992.32274 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2339.0 256624992.32274 256624993.94325998 256624995.56377998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2340.0 256624995.56378 256624997.1843 256624998.80482 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2341.0 256624998.80482 256625000.42534 256625002.04586 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2342.0 256625002.04586 256625003.66638 256625005.28689998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2343.0 256625005.28689998 256625006.90741998 256625008.52793998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2344.0 256625008.52794 256625010.14846 256625011.76898 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2345.0 256625011.76898 256625013.3895 256625015.01002 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2346.0 256625015.01002 256625016.63053998 256625018.25105998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2347.0 256625018.25106 256625019.87158 256625021.4921 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2348.0 256625021.4921 256625023.11262 256625024.73314 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2349.0 256625024.73314 256625026.35366 256625027.97417998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2350.0 256625027.97418 256625029.5947 256625031.21522 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2351.0 256625031.21522 256625032.83574 256625034.45626 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2352.0 256625034.45626 256625036.07678 256625037.6973 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2353.0 256625037.6973 256625039.31781998 256625040.93833998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2354.0 256625040.93834 256625042.55886 256625044.17938 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2355.0 256625044.17938 256625045.7999 256625047.42042 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2356.0 256625047.42042 256625049.04094 256625050.66145998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2357.0 256625050.66146 256625052.28198 256625053.9025 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2358.0 256625053.9025 256625055.52302 256625057.14354 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2359.0 256625057.14354 256625058.76406 256625060.38458 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2360.0 256625060.38458 256625062.00509998 256625063.62561998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2361.0 256625063.62562 256625065.24614 256625066.86666 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2362.0 256625066.86666 256625068.48718 256625070.1077 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2363.0 256625070.1077 256625071.72822 256625073.34873998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2364.0 256625073.34874 256625074.96926 256625076.58978 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2365.0 256625076.58978 256625078.2103 256625079.83082 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2366.0 256625079.83082 256625081.45134 256625083.07186 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2367.0 256625083.07186 256625084.69237998 256625086.31289998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2368.0 256625086.3129 256625087.93342 256625089.55394 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2369.0 256625089.55394 256625091.17446 256625092.79498 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2370.0 256625092.79498 256625094.4155 256625096.03601998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2371.0 256625096.03602 256625097.65654 256625099.27706 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2372.0 256625099.27706 256625100.89758 256625102.5181 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2373.0 256625102.5181 256625104.13862 256625105.75913998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2374.0 256625105.75913998 256625107.37965998 256625109.00017998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2375.0 256625109.00018 256625110.6207 256625112.24122 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2376.0 256625112.24122 256625113.86174 256625115.48226 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2377.0 256625115.48226 256625117.10277998 256625118.72329998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2378.0 256625118.7233 256625120.34382 256625121.96434 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2379.0 256625121.96434 256625123.58486 256625125.20538 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2380.0 256625125.20538 256625126.8259 256625128.44641998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2381.0 256625128.44641998 256625130.06693998 256625131.68745998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2382.0 256625131.68746 256625133.30798 256625134.9285 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2383.0 256625134.9285 256625136.54902 256625138.16954 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2384.0 256625138.16954 256625139.79005998 256625141.41057998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2385.0 256625141.41058 256625143.0311 256625144.65162 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2386.0 256625144.65162 256625146.27214 256625147.89266 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2387.0 256625147.89266 256625149.51318 256625151.13369998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2388.0 256625151.1337 256625152.75422 256625154.37474 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2389.0 256625154.37474 256625155.99526 256625157.61578 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2390.0 256625157.61578 256625159.2363 256625160.85682 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2391.0 256625160.85682 256625162.47733998 256625164.09785998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2392.0 256625164.09786 256625165.71838 256625167.3389 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2393.0 256625167.3389 256625168.95942 256625170.57994 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2394.0 256625170.57994 256625172.20046 256625173.82097998 1.0 1.0 3523.67670247815 3.113271335759236 0.3212055398172126 0.3212055398172126
2395.0 256625173.82098 256625175.4415 256625177.06202 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2396.0 256625177.06202 256625178.68254 256625180.30306 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2397.0 256625180.30306 256625181.92358 256625183.5441 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2398.0 256625183.5441 256625185.16461998 256625186.78513998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2399.0 256625186.78514 256625188.40566 256625190.02618 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2400.0 256625190.02618 256625191.6467 256625193.26722 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2401.0 256625193.26722 256625194.88774 256625196.50825998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2402.0 256625196.50826 256625198.12878 256625199.7493 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2403.0 256625199.7493 256625201.36982 256625202.99034 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2404.0 256625202.99034 256625204.61086 256625206.23138 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2405.0 256625206.23138 256625207.85189998 256625209.47241998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2406.0 256625209.47242 256625211.09294 256625212.71346 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2407.0 256625212.71346 256625214.33398 256625215.9545 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2408.0 256625215.9545 256625217.57502 256625219.19553998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2409.0 256625219.19554 256625220.81606 256625222.43658 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2410.0 256625222.43658 256625224.0571 256625225.67762 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2411.0 256625225.67762 256625227.29814 256625228.91865999 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2412.0 256625228.91865999 256625230.53917998 256625232.15969998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2413.0 256625232.1597 256625233.78022 256625235.40074 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2414.0 256625235.40074 256625237.02126 256625238.64178 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2415.0 256625238.64178 256625240.26229998 256625241.88281998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2416.0 256625241.88282 256625243.50334 256625245.12386 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2417.0 256625245.12386 256625246.74438 256625248.3649 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2418.0 256625248.3649 256625249.98542 256625251.60593998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2419.0 256625251.60593998 256625253.22645998 256625254.84697998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2420.0 256625254.84698 256625256.4675 256625258.08802 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2421.0 256625258.08802 256625259.70854 256625261.32906 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2422.0 256625261.32906 256625262.94957998 256625264.57009998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2423.0 256625264.5701 256625266.19062 256625267.81114 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2424.0 256625267.81114 256625269.43166 256625271.05218 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2425.0 256625271.05218 256625272.6727 256625274.29321998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2426.0 256625274.29322 256625275.91374 256625277.53426 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2427.0 256625277.53426 256625279.15478 256625280.7753 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2428.0 256625280.7753 256625282.39582 256625284.01634 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2429.0 256625284.01634 256625285.63685998 256625287.25737998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2430.0 256625287.25738 256625288.8779 256625290.49842 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2431.0 256625290.49842 256625292.11894 256625293.73946 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2432.0 256625293.73946 256625295.35998 256625296.98049998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2433.0 256625296.9805 256625298.60102 256625300.22154 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2434.0 256625300.22154 256625301.84206 256625303.46258 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2435.0 256625303.46258 256625305.0831 256625306.70362 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2436.0 256625306.70362 256625308.32413998 256625309.94465998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2437.0 256625309.94466 256625311.56518 256625313.1857 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2438.0 256625313.1857 256625314.80622 256625316.42674 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2439.0 256625316.42674 256625318.04726 256625319.66777998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2440.0 256625319.66778 256625321.2883 256625322.90882 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2441.0 256625322.90882 256625324.52934 256625326.14986 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2442.0 256625326.14986 256625327.77038 256625329.3909 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2443.0 256625329.3909 256625331.01141998 256625332.63193998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2444.0 256625332.63194 256625334.25246 256625335.87298 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2445.0 256625335.87298 256625337.4935 256625339.11402 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2446.0 256625339.11402 256625340.73454 256625342.35505998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2447.0 256625342.35506 256625343.97558 256625345.5961 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2448.0 256625345.5961 256625347.21662 256625348.83714 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2449.0 256625348.83714 256625350.45766 256625352.07818 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2450.0 256625352.07818 256625353.69869998 256625355.31921998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2451.0 256625355.31922 256625356.93974 256625358.56026 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2452.0 256625358.56026 256625360.18078 256625361.8013 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2453.0 256625361.8013 256625363.42181998 256625365.04233998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2454.0 256625365.04234 256625366.66286 256625368.28338 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2455.0 256625368.28338 256625369.9039 256625371.52442 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2456.0 256625371.52442 256625373.14494 256625374.76545998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2457.0 256625374.76545998 256625376.38597998 256625378.00649998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2458.0 256625378.0065 256625379.62702 256625381.24754 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2459.0 256625381.24754 256625382.86806 256625384.48858 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2460.0 256625384.48858 256625386.10909998 256625387.72961998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2461.0 256625387.72962 256625389.35014 256625390.97066 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2462.0 256625390.97066 256625392.59118 256625394.2117 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2463.0 256625394.2117 256625395.83222 256625397.45273998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2464.0 256625397.45273998 256625399.07325998 256625400.69377998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2465.0 256625400.69378 256625402.3143 256625403.93482 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2466.0 256625403.93482 256625405.55534 256625407.17586 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2467.0 256625407.17586 256625408.79637998 256625410.41689998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2468.0 256625410.4169 256625412.03742 256625413.65794 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2469.0 256625413.65794 256625415.27846 256625416.89898 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2470.0 256625416.89898 256625418.5195 256625420.14001998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2471.0 256625420.14002 256625421.76054 256625423.38106 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2472.0 256625423.38106 256625425.00158 256625426.6221 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2473.0 256625426.6221 256625428.24262 256625429.86314 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2474.0 256625429.86314 256625431.48365998 256625433.10417998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2475.0 256625433.10418 256625434.7247 256625436.34522 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2476.0 256625436.34522 256625437.96574 256625439.58626 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2477.0 256625439.58626 256625441.20678 256625442.82729998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2478.0 256625442.8273 256625444.44782 256625446.06834 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2479.0 256625446.06834 256625447.68886 256625449.30938 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2480.0 256625449.30938 256625450.9299 256625452.55042 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2481.0 256625452.55042 256625454.17093998 256625455.79145998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2482.0 256625455.79146 256625457.41198 256625459.0325 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2483.0 256625459.0325 256625460.65302 256625462.27354 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2484.0 256625462.27354 256625463.89406 256625465.51457998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2485.0 256625465.51458 256625467.1351 256625468.75562 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2486.0 256625468.75562 256625470.37614 256625471.99666 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2487.0 256625471.99666 256625473.61718 256625475.2377 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2488.0 256625475.2377 256625476.85821998 256625478.47873998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2489.0 256625478.47874 256625480.09926 256625481.71978 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2490.0 256625481.71978 256625483.3403 256625484.96082 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2491.0 256625484.96082 256625486.58134 256625488.20185998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2492.0 256625488.20186 256625489.82238 256625491.4429 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2493.0 256625491.4429 256625493.06342 256625494.68394 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2494.0 256625494.68394 256625496.30446 256625497.92497998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2495.0 256625497.92497998 256625499.54549998 256625501.16601998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2496.0 256625501.16602 256625502.78654 256625504.40706 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2497.0 256625504.40706 256625506.02758 256625507.6481 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2498.0 256625507.6481 256625509.26861998 256625510.88913998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2499.0 256625510.88914 256625512.50966 256625514.13018 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2500.0 256625514.13018 256625515.7507 256625517.37122 1.0 1.0 3523.67670247815 3.113271335759236 0.3212055398172126 0.3212055398172126
2501.0 256625517.37122 256625518.99174 256625520.61225998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2502.0 256625520.61225998 256625522.23277998 256625523.85329998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2503.0 256625523.8533 256625525.47382 256625527.09434 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2504.0 256625527.09434 256625528.71486 256625530.33538 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2505.0 256625530.33538 256625531.95589998 256625533.57641998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2506.0 256625533.57642 256625535.19694 256625536.81746 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2507.0 256625536.81746 256625538.43798 256625540.0585 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2508.0 256625540.0585 256625541.67902 256625543.29953998 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2509.0 256625543.29954 256625544.92006 256625546.54058 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2510.0 256625546.54058 256625548.1611 256625549.78162 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
2511.0 256625549.78162 256625551.40214 256625553.02266 0.0 0.0 3523.67670247815 3.113271335759236 0.0 0.0
