TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3744.0 152315964.80235 152315966.42287 152315968.04339 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3745.0 152315968.04339 152315969.66391 152315971.28443 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3746.0 152315971.28443 152315972.90495 152315974.52547 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3747.0 152315974.52547002 152315976.14599 152315977.76651 8.0 2.8284271247461903 2798.8897482797297 3.0828878449336985 2.5949695228604885 0.9174602732935356
3748.0 152315977.76651 152315979.38703 152315981.00755 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3749.0 152315981.00755 152315982.62807 152315984.24859 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3750.0 152315984.24859002 152315985.86911002 152315987.48963 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3751.0 152315987.48963 152315989.11015 152315990.73067 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3752.0 152315990.73067 152315992.35119 152315993.97171 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3753.0 152315993.97171 152315995.59223 152315997.21275 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3754.0 152315997.21275002 152315998.83327 152316000.45379 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3755.0 152316000.45379 152316002.07431 152316003.69483 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3756.0 152316003.69483 152316005.31535 152316006.93587 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3757.0 152316006.93587002 152316008.55639002 152316010.17691 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3758.0 152316010.17691 152316011.79743 152316013.41795 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3759.0 152316013.41795 152316015.03847 152316016.65899 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3760.0 152316016.65899 152316018.27951 152316019.90003 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3761.0 152316019.90003002 152316021.52055 152316023.14107 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
3762.0 152316023.14107 152316024.76159 152316026.38211 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3763.0 152316026.38211 152316028.00263 152316029.62315 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3764.0 152316029.62315002 152316031.24367002 152316032.86419 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3765.0 152316032.86419 152316034.48471 152316036.10523 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3766.0 152316036.10523 152316037.72575 152316039.34627 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3767.0 152316039.34627 152316040.96679 152316042.58731 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3768.0 152316042.58731002 152316044.20783 152316045.82835 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3769.0 152316045.82835 152316047.44887 152316049.06939 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3770.0 152316049.06939 152316050.68991 152316052.31043 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3771.0 152316052.31043002 152316053.93095002 152316055.55147 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3772.0 152316055.55147 152316057.17199 152316058.79251 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3773.0 152316058.79251 152316060.41303 152316062.03355 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3774.0 152316062.03355 152316063.65407 152316065.27459 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3775.0 152316065.27459002 152316066.89511 152316068.51563 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3776.0 152316068.51563 152316070.13615 152316071.75667 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3777.0 152316071.75667 152316073.37719 152316074.99771 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3778.0 152316074.99771002 152316076.61823002 152316078.23875 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3779.0 152316078.23875 152316079.85927 152316081.47979 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3780.0 152316081.47979 152316083.10031 152316084.72083 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3781.0 152316084.72083 152316086.34135 152316087.96186998 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3782.0 152316087.96187 152316089.58239 152316091.20291 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3783.0 152316091.20291 152316092.82343 152316094.44395 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3784.0 152316094.44395 152316096.06447 152316097.68499 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3785.0 152316097.68499002 152316099.30551 152316100.92603 7.0 2.6457513110645907 2798.8897482797297 3.0828878449336985 2.2705983325029275 0.8582055021600992
3786.0 152316100.92603 152316102.54655 152316104.16707 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3787.0 152316104.16707 152316105.78759 152316107.40811 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3788.0 152316107.40811002 152316109.02863002 152316110.64915 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3789.0 152316110.64915 152316112.26967 152316113.89019 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3790.0 152316113.89019 152316115.51071 152316117.13123 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
3791.0 152316117.13123 152316118.75175 152316120.37227 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3792.0 152316120.37227002 152316121.99279 152316123.61331 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3793.0 152316123.61331 152316125.23383 152316126.85435 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3794.0 152316126.85435 152316128.47487 152316130.09539 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3795.0 152316130.09539002 152316131.71591002 152316133.33643 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3796.0 152316133.33643 152316134.95695 152316136.57747 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3797.0 152316136.57747 152316138.19799 152316139.81851 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3798.0 152316139.81851 152316141.43903 152316143.05955 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3799.0 152316143.05955002 152316144.68007 152316146.30059 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3800.0 152316146.30059 152316147.92111 152316149.54163 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3801.0 152316149.54163 152316151.16215 152316152.78267 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3802.0 152316152.78267002 152316154.40319002 152316156.02371 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3803.0 152316156.02371 152316157.64423 152316159.26475 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3804.0 152316159.26475 152316160.88527 152316162.50579 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3805.0 152316162.50579 152316164.12631 152316165.74683 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3806.0 152316165.74683002 152316167.36735 152316168.98787 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3807.0 152316168.98787 152316170.60839 152316172.22891 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3808.0 152316172.22891 152316173.84943 152316175.46995 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3809.0 152316175.46995002 152316177.09047002 152316178.71099 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3810.0 152316178.71099 152316180.33151 152316181.95203 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3811.0 152316181.95203 152316183.57255 152316185.19307 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3812.0 152316185.19307 152316186.81359 152316188.43411 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3813.0 152316188.43411002 152316190.05463 152316191.67515 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3814.0 152316191.67515 152316193.29567 152316194.91619 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3815.0 152316194.91619 152316196.53671 152316198.15723 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3816.0 152316198.15723002 152316199.77775002 152316201.39827 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3817.0 152316201.39827 152316203.01879 152316204.63931 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3818.0 152316204.63931 152316206.25983 152316207.88035 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3819.0 152316207.88035 152316209.50087 152316211.12138999 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3820.0 152316211.12139 152316212.74191 152316214.36243 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3821.0 152316214.36243 152316215.98295 152316217.60347 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3822.0 152316217.60347 152316219.22399 152316220.84451 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3823.0 152316220.84451002 152316222.46503 152316224.08555 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3824.0 152316224.08555 152316225.70607 152316227.32659 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3825.0 152316227.32659 152316228.94711 152316230.56763 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3826.0 152316230.56763 152316232.18815 152316233.80866998 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3827.0 152316233.80867 152316235.42919 152316237.04971 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3828.0 152316237.04971 152316238.67023 152316240.29075 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3829.0 152316240.29075 152316241.91127 152316243.53179 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3830.0 152316243.53179002 152316245.15231 152316246.77283 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3831.0 152316246.77283 152316248.39335 152316250.01387 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3832.0 152316250.01387 152316251.63439 152316253.25491 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3833.0 152316253.25491002 152316254.87543002 152316256.49595 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3834.0 152316256.49595 152316258.11647 152316259.73699 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3835.0 152316259.73699 152316261.35751 152316262.97803 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3836.0 152316262.97803 152316264.59855 152316266.21907 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3837.0 152316266.21907002 152316267.83959 152316269.46011 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3838.0 152316269.46011 152316271.08063 152316272.70115 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3839.0 152316272.70115 152316274.32167 152316275.94219 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3840.0 152316275.94219002 152316277.56271002 152316279.18323 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3841.0 152316279.18323 152316280.80375 152316282.42427 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3842.0 152316282.42427 152316284.04479 152316285.66531 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3843.0 152316285.66531 152316287.28583 152316288.90635 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3844.0 152316288.90635002 152316290.52687 152316292.14739 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3845.0 152316292.14739 152316293.76791 152316295.38843 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3846.0 152316295.38843 152316297.00895 152316298.62947 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3847.0 152316298.62947002 152316300.24999002 152316301.87051 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3848.0 152316301.87051 152316303.49103 152316305.11155 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3849.0 152316305.11155 152316306.73207 152316308.35259 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3850.0 152316308.35259 152316309.97311 152316311.59363 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3851.0 152316311.59363002 152316313.21415 152316314.83467 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3852.0 152316314.83467 152316316.45519 152316318.07571 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3853.0 152316318.07571 152316319.69623 152316321.31675 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3854.0 152316321.31675002 152316322.93727002 152316324.55779 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3855.0 152316324.55779 152316326.17831 152316327.79883 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3856.0 152316327.79883 152316329.41935 152316331.03987 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3857.0 152316331.03987 152316332.66039 152316334.28091 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3858.0 152316334.28091002 152316335.90143 152316337.52195 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3859.0 152316337.52195 152316339.14247 152316340.76299 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3860.0 152316340.76299 152316342.38351 152316344.00403 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3861.0 152316344.00403002 152316345.62455 152316347.24507 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3862.0 152316347.24507 152316348.86559 152316350.48611 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3863.0 152316350.48611 152316352.10663 152316353.72715 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3864.0 152316353.72715 152316355.34767 152316356.96818998 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3865.0 152316356.96819 152316358.58871 152316360.20923 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3866.0 152316360.20923 152316361.82975 152316363.45027 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3867.0 152316363.45027 152316365.07079 152316366.69131 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3868.0 152316366.69131002 152316368.31183 152316369.93235 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3869.0 152316369.93235 152316371.55287 152316373.17339 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3870.0 152316373.17339 152316374.79391 152316376.41443 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3871.0 152316376.41443002 152316378.03495002 152316379.65547 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3872.0 152316379.65547 152316381.27599 152316382.89651 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3873.0 152316382.89651 152316384.51703 152316386.13755 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3874.0 152316386.13755 152316387.75807 152316389.37859 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3875.0 152316389.37859002 152316390.99911 152316392.61963 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3876.0 152316392.61963 152316394.24015 152316395.86067 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3877.0 152316395.86067 152316397.48119 152316399.10171 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3878.0 152316399.10171002 152316400.72223002 152316402.34275 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3879.0 152316402.34275 152316403.96327 152316405.58379 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3880.0 152316405.58379 152316407.20431 152316408.82483 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3881.0 152316408.82483 152316410.44535 152316412.06587 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3882.0 152316412.06587002 152316413.68639 152316415.30691 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3883.0 152316415.30691 152316416.92743 152316418.54795 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3884.0 152316418.54795 152316420.16847 152316421.78899 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3885.0 152316421.78899002 152316423.40951002 152316425.03003 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3886.0 152316425.03003 152316426.65055 152316428.27107 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3887.0 152316428.27107 152316429.89159 152316431.51211 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3888.0 152316431.51211 152316433.13263 152316434.75315 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3889.0 152316434.75315002 152316436.37367 152316437.99419 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
3890.0 152316437.99419 152316439.61471 152316441.23523 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3891.0 152316441.23523 152316442.85575 152316444.47627 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3892.0 152316444.47627002 152316446.09679002 152316447.71731 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3893.0 152316447.71731 152316449.33783 152316450.95835 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3894.0 152316450.95835 152316452.57887 152316454.19939 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3895.0 152316454.19939 152316455.81991 152316457.44043 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
3896.0 152316457.44043002 152316459.06095 152316460.68147 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
3897.0 152316460.68147 152316462.30199 152316463.92251 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
3898.0 152316463.92251 152316465.54303 152316467.16355 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3899.0 152316467.16355002 152316468.78407001 152316470.40459 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3900.0 152316470.40459 152316472.02511 152316473.64563 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3901.0 152316473.64563 152316475.26615 152316476.88667 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3902.0 152316476.88667 152316478.50719 152316480.12770998 7.0 2.6457513110645907 2798.8897482797297 3.0828878449336985 2.2705983325029275 0.8582055021600992
3903.0 152316480.12771 152316481.74823 152316483.36875 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3904.0 152316483.36875 152316484.98927 152316486.60979 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3905.0 152316486.60979 152316488.23031 152316489.85083 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3906.0 152316489.85083002 152316491.47135 152316493.09187 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3907.0 152316493.09187 152316494.71239 152316496.33291 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3908.0 152316496.33291 152316497.95343 152316499.57395 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3909.0 152316499.57395002 152316501.19447002 152316502.81499 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3910.0 152316502.81499 152316504.43551 152316506.05603 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3911.0 152316506.05603 152316507.67655 152316509.29707 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3912.0 152316509.29707 152316510.91759 152316512.53811 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3913.0 152316512.53811002 152316514.15863 152316515.77915 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3914.0 152316515.77915 152316517.39967 152316519.02019 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3915.0 152316519.02019 152316520.64071 152316522.26123 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3916.0 152316522.26123002 152316523.88175002 152316525.50227 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3917.0 152316525.50227 152316527.12279 152316528.74331 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3918.0 152316528.74331 152316530.36383 152316531.98435 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3919.0 152316531.98435 152316533.60487 152316535.22539 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3920.0 152316535.22539002 152316536.84591 152316538.46643 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3921.0 152316538.46643 152316540.08695 152316541.70747 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3922.0 152316541.70747 152316543.32799 152316544.94851 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3923.0 152316544.94851002 152316546.56903002 152316548.18955 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3924.0 152316548.18955 152316549.81007 152316551.43059 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3925.0 152316551.43059 152316553.05111 152316554.67163 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3926.0 152316554.67163 152316556.29215 152316557.91267 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3927.0 152316557.91267002 152316559.53319 152316561.15371 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3928.0 152316561.15371 152316562.77423 152316564.39475 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3929.0 152316564.39475 152316566.01527 152316567.63579 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3930.0 152316567.63579002 152316569.25631002 152316570.87683 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
3931.0 152316570.87683 152316572.49735 152316574.11787 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
3932.0 152316574.11787 152316575.73839 152316577.35891 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
3933.0 152316577.35891 152316578.97943 152316580.59995 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
3934.0 152316580.59995002 152316582.22047 152316583.84099 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
